4862	 1.2152500000e+003	-2.49164e+000	 1.31820e-001
4863	 1.2155000000e+003	-2.49338e+000	 1.33510e-001
4864	 1.2157500000e+003	-2.48520e+000	 1.37178e-001
4865	 1.2160000000e+003	-2.48094e+000	 1.29010e-001
4866	 1.2162500000e+003	-2.48533e+000	 1.25806e-001
4867	 1.2165000000e+003	-2.48589e+000	 1.21011e-001
4868	 1.2167500000e+003	-2.49414e+000	 1.20227e-001
4869	 1.2170000000e+003	-2.49968e+000	 1.21763e-001
4870	 1.2172500000e+003	-2.50255e+000	 1.26634e-001
4871	 1.2175000000e+003	-2.50589e+000	 1.32751e-001
4872	 1.2177500000e+003	-2.50130e+000	 1.36803e-001
4873	 1.2180000000e+003	-2.49543e+000	 1.40136e-001
4874	 1.2182500000e+003	-2.49141e+000	 1.37882e-001
4875	 1.2185000000e+003	-2.48838e+000	 1.35974e-001
4876	 1.2187500000e+003	-2.48741e+000	 1.30020e-001
4877	 1.2190000000e+003	-2.49240e+000	 1.30455e-001
4878	 1.2192500000e+003	-2.49278e+000	 1.33260e-001
4879	 1.2195000000e+003	-2.49297e+000	 1.31164e-001
4880	 1.2197500000e+003	-2.48917e+000	 1.28089e-001
4881	 1.2200000000e+003	-2.49034e+000	 1.26356e-001
4882	 1.2202500000e+003	-2.49816e+000	 1.21777e-001
4883	 1.2205000000e+003	-2.49736e+000	 1.26469e-001
4884	 1.2207500000e+003	-2.49986e+000	 1.27626e-001
4885	 1.2210000000e+003	-2.49940e+000	 1.29547e-001
4886	 1.2212500000e+003	-2.49908e+000	 1.34559e-001
4887	 1.2215000000e+003	-2.49349e+000	 1.30154e-001
4888	 1.2217500000e+003	-2.49481e+000	 1.23973e-001
4889	 1.2220000000e+003	-2.49720e+000	 1.23711e-001
4890	 1.2222500000e+003	-2.49730e+000	 1.25622e-001
4891	 1.2225000000e+003	-2.50147e+000	 1.25382e-001
4892	 1.2227500000e+003	-2.50138e+000	 1.21528e-001
4893	 1.2230000000e+003	-2.50361e+000	 1.21403e-001
4894	 1.2232500000e+003	-2.50734e+000	 1.24871e-001
4895	 1.2235000000e+003	-2.50565e+000	 1.26545e-001
4896	 1.2237500000e+003	-2.50640e+000	 1.25905e-001
4897	 1.2240000000e+003	-2.50687e+000	 1.25928e-001
4898	 1.2242500000e+003	-2.50572e+000	 1.27982e-001
4899	 1.2245000000e+003	-2.50807e+000	 1.31639e-001
4900	 1.2247500000e+003	-2.50685e+000	 1.27945e-001
4901	 1.2250000000e+003	-2.50691e+000	 1.31891e-001
4902	 1.2252500000e+003	-2.50835e+000	 1.30547e-001
4903	 1.2255000000e+003	-2.50497e+000	 1.35343e-001
4904	 1.2257500000e+003	-2.50646e+000	 1.32360e-001
4905	 1.2260000000e+003	-2.50345e+000	 1.32229e-001
4906	 1.2262500000e+003	-2.50103e+000	 1.30522e-001
4907	 1.2265000000e+003	-2.50231e+000	 1.30239e-001
4908	 1.2267500000e+003	-2.50080e+000	 1.29305e-001
4909	 1.2270000000e+003	-2.49744e+000	 1.28734e-001
4910	 1.2272500000e+003	-2.50103e+000	 1.25092e-001
4911	 1.2275000000e+003	-2.50114e+000	 1.23010e-001
4912	 1.2277500000e+003	-2.49949e+000	 1.23660e-001
4913	 1.2280000000e+003	-2.50302e+000	 1.19937e-001
4914	 1.2282500000e+003	-2.50419e+000	 1.20100e-001
4915	 1.2285000000e+003	-2.50531e+000	 1.20608e-001
4916	 1.2287500000e+003	-2.50698e+000	 1.21147e-001
4917	 1.2290000000e+003	-2.50866e+000	 1.17872e-001
4918	 1.2292500000e+003	-2.51295e+000	 1.18881e-001
4919	 1.2295000000e+003	-2.51301e+000	 1.18532e-001
4920	 1.2297500000e+003	-2.51497e+000	 1.20899e-001
4921	 1.2300000000e+003	-2.52076e+000	 1.21460e-001
4922	 1.2302500000e+003	-2.52003e+000	 1.28704e-001
4923	 1.2305000000e+003	-2.51689e+000	 1.32324e-001
4924	 1.2307500000e+003	-2.51444e+000	 1.29070e-001
4925	 1.2310000000e+003	-2.50928e+000	 1.32753e-001
4926	 1.2312500000e+003	-2.50756e+000	 1.32289e-001
4927	 1.2315000000e+003	-2.50564e+000	 1.31505e-001
4928	 1.2317500000e+003	-2.50104e+000	 1.34536e-001
4929	 1.2320000000e+003	-2.49770e+000	 1.32365e-001
4930	 1.2322500000e+003	-2.49187e+000	 1.25746e-001
4931	 1.2325000000e+003	-2.48882e+000	 1.18969e-001
4932	 1.2327500000e+003	-2.49400e+000	 1.13336e-001
4933	 1.2330000000e+003	-2.49557e+000	 1.10515e-001
4934	 1.2332500000e+003	-2.49885e+000	 1.10763e-001
4935	 1.2335000000e+003	-2.50112e+000	 1.08500e-001
4936	 1.2337500000e+003	-2.50037e+000	 1.09203e-001
4937	 1.2340000000e+003	-2.50118e+000	 1.06467e-001
4938	 1.2342500000e+003	-2.50245e+000	 1.01702e-001
4939	 1.2345000000e+003	-2.50617e+000	 9.52921e-002
4940	 1.2347500000e+003	-2.51387e+000	 9.36901e-002
4941	 1.2350000000e+003	-2.52249e+000	 9.60269e-002
4942	 1.2352500000e+003	-2.52653e+000	 1.01403e-001
4943	 1.2355000000e+003	-2.52194e+000	 1.12149e-001
4944	 1.2357500000e+003	-2.52019e+000	 1.11982e-001
4945	 1.2360000000e+003	-2.51704e+000	 1.05922e-001
4946	 1.2362500000e+003	-2.52325e+000	 1.11123e-001
4947	 1.2365000000e+003	-2.52285e+000	 1.17417e-001
4948	 1.2367500000e+003	-2.51668e+000	 1.24042e-001
4949	 1.2370000000e+003	-2.50398e+000	 1.24035e-001
4950	 1.2372500000e+003	-2.49282e+000	 1.14038e-001
4951	 1.2375000000e+003	-2.48904e+000	 1.02549e-001
4952	 1.2377500000e+003	-2.49605e+000	 8.65110e-002
4953	 1.2380000000e+003	-2.50267e+000	 8.29200e-002
4954	 1.2382500000e+003	-2.51227e+000	 7.86052e-002
4955	 1.2385000000e+003	-2.51627e+000	 8.07999e-002
4956	 1.2387500000e+003	-2.51597e+000	 8.69865e-002
4957	 1.2390000000e+003	-2.51336e+000	 8.03370e-002
4958	 1.2392500000e+003	-2.51451e+000	 7.56262e-002
4959	 1.2395000000e+003	-2.51635e+000	 6.92163e-002
4960	 1.2397500000e+003	-2.52408e+000	 6.19597e-002
4961	 1.2400000000e+003	-2.53057e+000	 6.06978e-002
4962	 1.2402500000e+003	-2.54059e+000	 5.43401e-002
4963	 1.2405000000e+003	-2.54769e+000	 5.23843e-002
4964	 1.2407500000e+003	-2.56256e+000	 5.43705e-002
4965	 1.2410000000e+003	-2.57394e+000	 6.29079e-002
4966	 1.2412500000e+003	-2.58303e+000	 7.22749e-002
4967	 1.2415000000e+003	-2.58657e+000	 8.59421e-002
4968	 1.2417500000e+003	-2.58518e+000	 9.66299e-002
4969	 1.2420000000e+003	-2.58527e+000	 1.00745e-001
4970	 1.2422500000e+003	-2.57770e+000	 1.08741e-001
4971	 1.2425000000e+003	-2.57401e+000	 1.14971e-001
4972	 1.2427500000e+003	-2.56934e+000	 1.14787e-001
4973	 1.2430000000e+003	-2.56238e+000	 1.21457e-001
4974	 1.2432500000e+003	-2.55875e+000	 1.18649e-001
4975	 1.2435000000e+003	-2.56056e+000	 1.18508e-001
4976	 1.2437500000e+003	-2.55532e+000	 1.19725e-001
4977	 1.2440000000e+003	-2.55550e+000	 1.16831e-001
4978	 1.2442500000e+003	-2.55041e+000	 1.19869e-001
4979	 1.2445000000e+003	-2.54943e+000	 1.17327e-001
4980	 1.2447500000e+003	-2.54715e+000	 1.13638e-001
4981	 1.2450000000e+003	-2.54811e+000	 1.12960e-001
4982	 1.2452500000e+003	-2.55023e+000	 1.11822e-001
4983	 1.2455000000e+003	-2.55288e+000	 1.10880e-001
4984	 1.2457500000e+003	-2.55026e+000	 1.12988e-001
4985	 1.2460000000e+003	-2.54869e+000	 1.15622e-001
4986	 1.2462500000e+003	-2.54756e+000	 1.14147e-001
4987	 1.2465000000e+003	-2.54210e+000	 1.12842e-001
4988	 1.2467500000e+003	-2.54417e+000	 1.08402e-001
4989	 1.2470000000e+003	-2.54517e+000	 1.09410e-001
4990	 1.2472500000e+003	-2.54774e+000	 1.06817e-001
4991	 1.2475000000e+003	-2.54846e+000	 1.06593e-001
4992	 1.2477500000e+003	-2.54625e+000	 1.09122e-001
4993	 1.2480000000e+003	-2.54583e+000	 1.12905e-001
4994	 1.2482500000e+003	-2.54360e+000	 1.08993e-001
4995	 1.2485000000e+003	-2.54440e+000	 1.08937e-001
4996	 1.2487500000e+003	-2.54037e+000	 1.04657e-001
4997	 1.2490000000e+003	-2.54282e+000	 1.03976e-001
4998	 1.2492500000e+003	-2.54730e+000	 1.00825e-001
4999	 1.2495000000e+003	-2.54751e+000	 9.98462e-002
5000	 1.2497500000e+003	-2.54850e+000	 1.05620e-001
5001	 1.2500000000e+003	-2.54735e+000	 1.03657e-001
5002	 1.2502500000e+003	-2.54388e+000	 1.04447e-001
5003	 1.2505000000e+003	-2.54622e+000	 1.01049e-001
5004	 1.2507500000e+003	-2.54308e+000	 9.83363e-002
5005	 1.2510000000e+003	-2.54554e+000	 1.00317e-001
5006	 1.2512500000e+003	-2.54563e+000	 9.92649e-002
5007	 1.2515000000e+003	-2.54846e+000	 9.83577e-002
5008	 1.2517500000e+003	-2.54774e+000	 9.93119e-002
5009	 1.2520000000e+003	-2.54339e+000	 1.00705e-001
5010	 1.2522500000e+003	-2.54202e+000	 9.87106e-002
5011	 1.2525000000e+003	-2.54161e+000	 9.44027e-002
5012	 1.2527500000e+003	-2.54121e+000	 9.13478e-002
5013	 1.2530000000e+003	-2.54799e+000	 8.88320e-002
5014	 1.2532500000e+003	-2.54868e+000	 9.01397e-002
5015	 1.2535000000e+003	-2.54950e+000	 9.15912e-002
5016	 1.2537500000e+003	-2.54799e+000	 9.42964e-002
5017	 1.2540000000e+003	-2.54678e+000	 9.12485e-002
5018	 1.2542500000e+003	-2.54587e+000	 9.14110e-002
5019	 1.2545000000e+003	-2.54639e+000	 8.36796e-002
5020	 1.2547500000e+003	-2.54589e+000	 8.41235e-002
5021	 1.2550000000e+003	-2.54785e+000	 7.95341e-002
5022	 1.2552500000e+003	-2.54909e+000	 8.18821e-002
5023	 1.2555000000e+003	-2.55210e+000	 8.10731e-002
5024	 1.2557500000e+003	-2.55263e+000	 7.87536e-002
5025	 1.2560000000e+003	-2.55565e+000	 7.90071e-002
5026	 1.2562500000e+003	-2.56283e+000	 8.30557e-002
5027	 1.2565000000e+003	-2.55621e+000	 8.44246e-002
5028	 1.2567500000e+003	-2.55496e+000	 8.50613e-002
5029	 1.2570000000e+003	-2.55585e+000	 8.37955e-002
5030	 1.2572500000e+003	-2.55579e+000	 7.70106e-002
5031	 1.2575000000e+003	-2.55678e+000	 7.82816e-002
5032	 1.2577500000e+003	-2.55745e+000	 7.46791e-002
5033	 1.2580000000e+003	-2.56001e+000	 7.38951e-002
5034	 1.2582500000e+003	-2.56130e+000	 7.45487e-002
5035	 1.2585000000e+003	-2.55910e+000	 7.70051e-002
5036	 1.2587500000e+003	-2.55828e+000	 7.76316e-002
5037	 1.2590000000e+003	-2.55921e+000	 7.31589e-002
5038	 1.2592500000e+003	-2.56359e+000	 7.40555e-002
5039	 1.2595000000e+003	-2.56337e+000	 7.30794e-002
5040	 1.2597500000e+003	-2.56573e+000	 7.43307e-002
5041	 1.2600000000e+003	-2.56407e+000	 7.36832e-002
5042	 1.2602500000e+003	-2.56527e+000	 7.15329e-002
5043	 1.2605000000e+003	-2.56834e+000	 7.31201e-002
5044	 1.2607500000e+003	-2.56433e+000	 7.46349e-002
5045	 1.2610000000e+003	-2.56744e+000	 7.35252e-002
5046	 1.2612500000e+003	-2.56378e+000	 7.35008e-002
5047	 1.2615000000e+003	-2.56561e+000	 7.26592e-002
5048	 1.2617500000e+003	-2.56559e+000	 6.95518e-002
5049	 1.2620000000e+003	-2.56594e+000	 6.92071e-002
5050	 1.2622500000e+003	-2.57046e+000	 6.62995e-002
5051	 1.2625000000e+003	-2.57175e+000	 7.18180e-002
5052	 1.2627500000e+003	-2.57069e+000	 6.98727e-002
5053	 1.2630000000e+003	-2.57311e+000	 7.26477e-002
5054	 1.2632500000e+003	-2.57053e+000	 7.18842e-002
5055	 1.2635000000e+003	-2.56942e+000	 7.26221e-002
5056	 1.2637500000e+003	-2.56953e+000	 7.02431e-002
5057	 1.2640000000e+003	-2.56831e+000	 7.55045e-002
5058	 1.2642500000e+003	-2.56523e+000	 7.08317e-002
5059	 1.2645000000e+003	-2.56686e+000	 6.98475e-002
5060	 1.2647500000e+003	-2.56269e+000	 7.23344e-002
5061	 1.2650000000e+003	-2.56747e+000	 6.71325e-002
5062	 1.2652500000e+003	-2.56545e+000	 6.75314e-002
5063	 1.2655000000e+003	-2.56449e+000	 6.44053e-002
5064	 1.2657500000e+003	-2.56561e+000	 5.89514e-002
5065	 1.2660000000e+003	-2.56861e+000	 5.50208e-002
5066	 1.2662500000e+003	-2.56919e+000	 5.37119e-002
5067	 1.2665000000e+003	-2.57066e+000	 5.10195e-002
5068	 1.2667500000e+003	-2.57608e+000	 5.26396e-002
5069	 1.2670000000e+003	-2.57775e+000	 5.27029e-002
5070	 1.2672500000e+003	-2.57894e+000	 5.40269e-002
5071	 1.2675000000e+003	-2.58124e+000	 5.11922e-002
5072	 1.2677500000e+003	-2.58497e+000	 4.89772e-002
5073	 1.2680000000e+003	-2.58655e+000	 5.51122e-002
5074	 1.2682500000e+003	-2.58322e+000	 5.49096e-002
5075	 1.2685000000e+003	-2.58638e+000	 5.47144e-002
5076	 1.2687500000e+003	-2.58244e+000	 5.50045e-002
5077	 1.2690000000e+003	-2.58153e+000	 5.12393e-002
5078	 1.2692500000e+003	-2.58456e+000	 5.27761e-002
5079	 1.2695000000e+003	-2.58773e+000	 5.23049e-002
5080	 1.2697500000e+003	-2.58623e+000	 5.07275e-002
5081	 1.2700000000e+003	-2.59068e+000	 4.92843e-002
5082	 1.2702500000e+003	-2.59446e+000	 4.96519e-002
5083	 1.2705000000e+003	-2.59456e+000	 5.05959e-002
5084	 1.2707500000e+003	-2.59662e+000	 5.49648e-002
5085	 1.2710000000e+003	-2.59516e+000	 5.59545e-002
5086	 1.2712500000e+003	-2.59123e+000	 5.52382e-002
5087	 1.2715000000e+003	-2.59356e+000	 5.25418e-002
5088	 1.2717500000e+003	-2.59382e+000	 5.22589e-002
5089	 1.2720000000e+003	-2.59413e+000	 4.98088e-002
5090	 1.2722500000e+003	-2.59570e+000	 5.30126e-002
5091	 1.2725000000e+003	-2.59703e+000	 5.28691e-002
5092	 1.2727500000e+003	-2.59793e+000	 5.24541e-002
5093	 1.2730000000e+003	-2.59722e+000	 5.36705e-002
5094	 1.2732500000e+003	-2.59844e+000	 5.49079e-002
5095	 1.2735000000e+003	-2.59772e+000	 5.40236e-002
5096	 1.2737500000e+003	-2.59726e+000	 5.45776e-002
5097	 1.2740000000e+003	-2.59617e+000	 5.24010e-002
5098	 1.2742500000e+003	-2.60059e+000	 5.19097e-002
5099	 1.2745000000e+003	-2.59757e+000	 5.38497e-002
5100	 1.2747500000e+003	-2.60196e+000	 5.23935e-002
5101	 1.2750000000e+003	-2.59943e+000	 5.47476e-002
5102	 1.2752500000e+003	-2.59663e+000	 5.23401e-002
5103	 1.2755000000e+003	-2.60171e+000	 4.91763e-002
5104	 1.2757500000e+003	-2.59931e+000	 4.86080e-002
5105	 1.2760000000e+003	-2.60160e+000	 4.63750e-002
5106	 1.2762500000e+003	-2.60555e+000	 4.78681e-002
5107	 1.2765000000e+003	-2.60593e+000	 5.03945e-002
5108	 1.2767500000e+003	-2.60414e+000	 4.88690e-002
5109	 1.2770000000e+003	-2.60487e+000	 5.00119e-002
5110	 1.2772500000e+003	-2.60178e+000	 4.99867e-002
5111	 1.2775000000e+003	-2.60363e+000	 4.48645e-002
5112	 1.2777500000e+003	-2.60113e+000	 4.33898e-002
5113	 1.2780000000e+003	-2.60478e+000	 4.33926e-002
5114	 1.2782500000e+003	-2.60859e+000	 3.98676e-002
5115	 1.2785000000e+003	-2.61105e+000	 4.13399e-002
5116	 1.2787500000e+003	-2.61111e+000	 4.01965e-002
5117	 1.2790000000e+003	-2.61362e+000	 4.21283e-002
5118	 1.2792500000e+003	-2.61259e+000	 4.22652e-002
5119	 1.2795000000e+003	-2.61324e+000	 4.17006e-002
5120	 1.2797500000e+003	-2.61585e+000	 4.12464e-002
5121	 1.2800000000e+003	-2.61813e+000	 4.20025e-002
5122	 1.2802500000e+003	-2.61564e+000	 4.19006e-002
5123	 1.2805000000e+003	-2.61920e+000	 3.98970e-002
5124	 1.2807500000e+003	-2.61810e+000	 4.16915e-002
5125	 1.2810000000e+003	-2.62463e+000	 4.26376e-002
5126	 1.2812500000e+003	-2.62501e+000	 4.33570e-002
5127	 1.2815000000e+003	-2.62830e+000	 4.45325e-002
5128	 1.2817500000e+003	-2.62825e+000	 4.83165e-002
5129	 1.2820000000e+003	-2.62372e+000	 5.23361e-002
5130	 1.2822500000e+003	-2.62180e+000	 5.15634e-002
5131	 1.2825000000e+003	-2.61893e+000	 5.09213e-002
5132	 1.2827500000e+003	-2.61595e+000	 4.81912e-002
5133	 1.2830000000e+003	-2.62019e+000	 4.61200e-002
5134	 1.2832500000e+003	-2.62164e+000	 4.79628e-002
5135	 1.2835000000e+003	-2.61639e+000	 4.16822e-002
5136	 1.2837500000e+003	-2.62236e+000	 4.30654e-002
5137	 1.2840000000e+003	-2.62018e+000	 4.31025e-002
5138	 1.2842500000e+003	-2.62269e+000	 3.99667e-002
5139	 1.2845000000e+003	-2.62495e+000	 3.61894e-002
5140	 1.2847500000e+003	-2.62724e+000	 3.61295e-002
5141	 1.2850000000e+003	-2.63287e+000	 3.32828e-002
5142	 1.2852500000e+003	-2.63530e+000	 3.60514e-002
5143	 1.2855000000e+003	-2.63395e+000	 3.49080e-002
5144	 1.2857500000e+003	-2.64017e+000	 3.33220e-002
5145	 1.2860000000e+003	-2.64717e+000	 4.02886e-002
5146	 1.2862500000e+003	-2.64595e+000	 4.23116e-002
5147	 1.2865000000e+003	-2.64740e+000	 4.08672e-002
5148	 1.2867500000e+003	-2.64985e+000	 3.93024e-002
5149	 1.2870000000e+003	-2.65539e+000	 4.30242e-002
5150	 1.2872500000e+003	-2.65973e+000	 4.87893e-002
5151	 1.2875000000e+003	-2.66276e+000	 5.71247e-002
5152	 1.2877500000e+003	-2.65931e+000	 6.66951e-002
5153	 1.2880000000e+003	-2.65371e+000	 7.53868e-002
5154	 1.2882500000e+003	-2.64447e+000	 8.26770e-002
5155	 1.2885000000e+003	-2.62574e+000	 7.66618e-002
5156	 1.2887500000e+003	-2.62548e+000	 6.98683e-002
5157	 1.2890000000e+003	-2.61776e+000	 6.11986e-002
5158	 1.2892500000e+003	-2.62042e+000	 5.01261e-002
5159	 1.2895000000e+003	-2.62683e+000	 4.76062e-002
5160	 1.2897500000e+003	-2.62454e+000	 4.60346e-002
5161	 1.2900000000e+003	-2.62905e+000	 3.97789e-002
5162	 1.2902500000e+003	-2.63405e+000	 4.10107e-002
5163	 1.2905000000e+003	-2.63480e+000	 3.83965e-002
5164	 1.2907500000e+003	-2.64308e+000	 3.91806e-002
5165	 1.2910000000e+003	-2.64349e+000	 4.45216e-002
5166	 1.2912500000e+003	-2.64006e+000	 4.57584e-002
5167	 1.2915000000e+003	-2.64308e+000	 4.80362e-002
5168	 1.2917500000e+003	-2.63950e+000	 4.60298e-002
5169	 1.2920000000e+003	-2.63777e+000	 4.41703e-002
5170	 1.2922500000e+003	-2.64325e+000	 4.31205e-002
5171	 1.2925000000e+003	-2.63954e+000	 4.16113e-002
5172	 1.2927500000e+003	-2.63842e+000	 3.89123e-002
5173	 1.2930000000e+003	-2.64362e+000	 3.82059e-002
5174	 1.2932500000e+003	-2.64955e+000	 3.29060e-002
5175	 1.2935000000e+003	-2.65018e+000	 3.78886e-002
5176	 1.2937500000e+003	-2.65295e+000	 3.89932e-002
5177	 1.2940000000e+003	-2.65301e+000	 4.18609e-002
5178	 1.2942500000e+003	-2.65408e+000	 3.81140e-002
5179	 1.2945000000e+003	-2.65607e+000	 4.02332e-002
5180	 1.2947500000e+003	-2.64904e+000	 4.03822e-002
5181	 1.2950000000e+003	-2.65597e+000	 3.54775e-002
5182	 1.2952500000e+003	-2.65950e+000	 4.00980e-002
5183	 1.2955000000e+003	-2.65748e+000	 3.52745e-002
5184	 1.2957500000e+003	-2.66019e+000	 3.87719e-002
5185	 1.2960000000e+003	-2.65426e+000	 3.60765e-002
5186	 1.2962500000e+003	-2.66207e+000	 2.90128e-002
5187	 1.2965000000e+003	-2.67057e+000	 3.62501e-002
5188	 1.2967500000e+003	-2.67141e+000	 3.52342e-002
5189	 1.2970000000e+003	-2.67224e+000	 3.84964e-002
5190	 1.2972500000e+003	-2.66639e+000	 4.16790e-002
5191	 1.2975000000e+003	-2.67239e+000	 3.76676e-002
5192	 1.2977500000e+003	-2.67333e+000	 4.35612e-002
5193	 1.2980000000e+003	-2.67266e+000	 3.43190e-002
5194	 1.2982500000e+003	-2.67977e+000	 3.52527e-002
5195	 1.2985000000e+003	-2.68419e+000	 3.77409e-002
5196	 1.2987500000e+003	-2.68549e+000	 3.78015e-002
5197	 1.2990000000e+003	-2.69090e+000	 4.00769e-002
5198	 1.2992500000e+003	-2.69020e+000	 4.68793e-002
5199	 1.2995000000e+003	-2.69000e+000	 4.71270e-002
5200	 1.2997500000e+003	-2.69248e+000	 5.23007e-002
5201	 1.3000000000e+003	-2.68863e+000	 4.75846e-002
5202	 1.3002500000e+003	-2.69230e+000	 5.40053e-002
5203	 1.3005000000e+003	-2.69031e+000	 5.53945e-002
5204	 1.3007500000e+003	-2.68955e+000	 5.99807e-002
5205	 1.3010000000e+003	-2.68645e+000	 5.99068e-002
5206	 1.3012500000e+003	-2.68658e+000	 5.96332e-002
5207	 1.3015000000e+003	-2.68418e+000	 5.99308e-002
5208	 1.3017500000e+003	-2.68583e+000	 4.93449e-002
5209	 1.3020000000e+003	-2.69528e+000	 4.76878e-002
5210	 1.3022500000e+003	-2.69487e+000	 4.87222e-002
5211	 1.3025000000e+003	-2.70121e+000	 5.28628e-002
5212	 1.3027500000e+003	-2.69952e+000	 5.87453e-002
5213	 1.3030000000e+003	-2.70859e+000	 5.72265e-002
5214	 1.3032500000e+003	-2.70954e+000	 6.44893e-002
5215	 1.3035000000e+003	-2.70134e+000	 7.11361e-002
5216	 1.3037500000e+003	-2.70454e+000	 7.32795e-002
5217	 1.3040000000e+003	-2.69395e+000	 7.63118e-002
5218	 1.3042500000e+003	-2.69594e+000	 7.20215e-002
5219	 1.3045000000e+003	-2.69588e+000	 7.58133e-002
5220	 1.3047500000e+003	-2.69064e+000	 7.25052e-002
5221	 1.3050000000e+003	-2.69086e+000	 7.39728e-002
5222	 1.3052500000e+003	-2.68439e+000	 6.82386e-002
5223	 1.3055000000e+003	-2.68735e+000	 4.98435e-002
5224	 1.3057500000e+003	-2.70209e+000	 4.74455e-002
5225	 1.3060000000e+003	-2.71653e+000	 5.14066e-002
5226	 1.3062500000e+003	-2.73422e+000	 6.22299e-002
5227	 1.3065000000e+003	-2.73786e+000	 7.93535e-002
5228	 1.3067500000e+003	-2.72753e+000	 1.04690e-001
5229	 1.3070000000e+003	-2.70992e+000	 1.04238e-001
5230	 1.3072500000e+003	-2.70364e+000	 9.14148e-002
5231	 1.3075000000e+003	-2.70761e+000	 9.24710e-002
5232	 1.3077500000e+003	-2.71517e+000	 9.64747e-002
5233	 1.3080000000e+003	-2.71901e+000	 1.04590e-001
5234	 1.3082500000e+003	-2.71565e+000	 1.14661e-001
5235	 1.3085000000e+003	-2.72311e+000	 1.18516e-001
5236	 1.3087500000e+003	-2.73489e+000	 1.38020e-001
5237	 1.3090000000e+003	-2.72506e+000	 1.82631e-001
5238	 1.3092500000e+003	-2.68550e+000	 2.14151e-001
5239	 1.3095000000e+003	-2.64930e+000	 2.42140e-001
5240	 1.3097500000e+003	-2.56760e+000	 2.68947e-001
5241	 1.3100000000e+003	-2.42637e+000	 2.27047e-001
5242	 1.3102500000e+003	-2.34890e+000	 5.73720e-002
5243	 1.3105000000e+003	-2.42095e+000	-1.21326e-001
5244	 1.3107500000e+003	-2.58732e+000	-1.91694e-001
5245	 1.3110000000e+003	-2.71785e+000	-1.16829e-001
5246	 1.3112500000e+003	-2.72498e+000	-2.74461e-002
5247	 1.3115000000e+003	-2.70110e+000	-7.40762e-003
5248	 1.3117500000e+003	-2.70197e+000	-6.41782e-003
5249	 1.3120000000e+003	-2.69689e+000	 6.22845e-004
5250	 1.3122500000e+003	-2.69809e+000	 2.40123e-003
5251	 1.3125000000e+003	-2.69572e+000	 6.56114e-003
5252	 1.3127500000e+003	-2.69557e+000	-2.40156e-004
5253	 1.3130000000e+003	-2.70858e+000	-9.50439e-003
5254	 1.3132500000e+003	-2.71663e+000	-9.06839e-003
5255	 1.3135000000e+003	-2.72364e+000	-1.53447e-003
5256	 1.3137500000e+003	-2.73283e+000	-3.94409e-003
5257	 1.3140000000e+003	-2.73631e+000	 5.93904e-003
5258	 1.3142500000e+003	-2.72600e+000	 5.00435e-003
5259	 1.3145000000e+003	-2.74168e+000	-1.14581e-002
5260	 1.3147500000e+003	-2.76169e+000	 2.48011e-004
5261	 1.3150000000e+003	-2.76591e+000	 1.43681e-002
5262	 1.3152500000e+003	-2.77405e+000	 2.28480e-002
5263	 1.3155000000e+003	-2.76818e+000	 3.95729e-002
5264	 1.3157500000e+003	-2.75674e+000	 3.53993e-002
5265	 1.3160000000e+003	-2.76342e+000	 3.03665e-002
5266	 1.3162500000e+003	-2.76839e+000	 4.08442e-002
5267	 1.3165000000e+003	-2.76586e+000	 3.94444e-002
5268	 1.3167500000e+003	-2.76512e+000	 4.18360e-002
5269	 1.3170000000e+003	-2.76728e+000	 4.29873e-002
5270	 1.3172500000e+003	-2.76732e+000	 3.91308e-002
5271	 1.3175000000e+003	-2.77331e+000	 4.97688e-002
5272	 1.3177500000e+003	-2.76119e+000	 5.71284e-002
5273	 1.3180000000e+003	-2.77011e+000	 4.82490e-002
5274	 1.3182500000e+003	-2.76964e+000	 5.61479e-002
5275	 1.3185000000e+003	-2.75748e+000	 5.53149e-002
5276	 1.3187500000e+003	-2.76035e+000	 3.09487e-002
5277	 1.3190000000e+003	-2.78324e+000	 3.80513e-002
5278	 1.3192500000e+003	-2.77638e+000	 4.92625e-002
5279	 1.3195000000e+003	-2.78659e+000	 4.66853e-002
5280	 1.3197500000e+003	-2.78047e+000	 5.43898e-002
5281	 1.3200000000e+003	-2.79006e+000	 4.46526e-002
5282	 1.3202500000e+003	-2.79325e+000	 6.87891e-002
5283	 1.3205000000e+003	-2.78361e+000	 5.18035e-002
5284	 1.3207500000e+003	-2.80465e+000	 6.73346e-002
5285	 1.3210000000e+003	-2.77646e+000	 8.25131e-002
5286	 1.3212500000e+003	-2.78006e+000	 6.15819e-002
5287	 1.3215000000e+003	-2.77742e+000	 6.39054e-002
5288	 1.3217500000e+003	-2.78046e+000	 5.37286e-002
5289	 1.3220000000e+003	-2.80052e+000	 6.00548e-002
5290	 1.3222500000e+003	-2.78879e+000	 7.13539e-002
5291	 1.3225000000e+003	-2.77657e+000	 6.63812e-002
5292	 1.3227500000e+003	-2.79235e+000	 5.82140e-002
5293	 1.3230000000e+003	-2.78389e+000	 7.69235e-002
5294	 1.3232500000e+003	-2.76772e+000	 4.64504e-002
5295	 1.3235000000e+003	-2.80579e+000	 3.35494e-002
5296	 1.3237500000e+003	-2.80168e+000	 7.51471e-002
5297	 1.3240000000e+003	-2.77290e+000	 5.01450e-002
5298	 1.3242500000e+003	-2.80977e+000	 3.04066e-002
