2948	 7.3675000000e+002	-2.21563e+000	-5.97371e-001
2949	 7.3700000000e+002	-2.22572e+000	-6.02789e-001
2950	 7.3725000000e+002	-2.24034e+000	-6.03039e-001
2951	 7.3750000000e+002	-2.25108e+000	-6.04608e-001
2952	 7.3775000000e+002	-2.26405e+000	-6.01335e-001
2953	 7.3800000000e+002	-2.27279e+000	-5.97722e-001
2954	 7.3825000000e+002	-2.28344e+000	-5.99817e-001
2955	 7.3850000000e+002	-2.29662e+000	-6.02163e-001
2956	 7.3875000000e+002	-2.30467e+000	-5.98510e-001
2957	 7.3900000000e+002	-2.31807e+000	-5.97618e-001
2958	 7.3925000000e+002	-2.32895e+000	-5.94183e-001
2959	 7.3950000000e+002	-2.33550e+000	-5.96796e-001
2960	 7.3975000000e+002	-2.34644e+000	-5.97194e-001
2961	 7.4000000000e+002	-2.35933e+000	-6.00478e-001
2962	 7.4025000000e+002	-2.37245e+000	-5.97734e-001
2963	 7.4050000000e+002	-2.38089e+000	-5.95910e-001
2964	 7.4075000000e+002	-2.39518e+000	-5.98945e-001
2965	 7.4100000000e+002	-2.40466e+000	-5.96152e-001
2966	 7.4125000000e+002	-2.42079e+000	-5.92722e-001
2967	 7.4150000000e+002	-2.42802e+000	-5.90465e-001
2968	 7.4175000000e+002	-2.43808e+000	-5.92605e-001
2969	 7.4200000000e+002	-2.44805e+000	-5.92211e-001
2970	 7.4225000000e+002	-2.46139e+000	-5.93331e-001
2971	 7.4250000000e+002	-2.47225e+000	-5.93220e-001
2972	 7.4275000000e+002	-2.48427e+000	-5.89641e-001
2973	 7.4300000000e+002	-2.49665e+000	-5.89243e-001
2974	 7.4325000000e+002	-2.50927e+000	-5.94862e-001
2975	 7.4350000000e+002	-2.52425e+000	-5.89757e-001
2976	 7.4375000000e+002	-2.53703e+000	-5.87078e-001
2977	 7.4400000000e+002	-2.54786e+000	-5.84921e-001
2978	 7.4425000000e+002	-2.55919e+000	-5.82635e-001
2979	 7.4450000000e+002	-2.57142e+000	-5.80934e-001
2980	 7.4475000000e+002	-2.58306e+000	-5.78359e-001
2981	 7.4500000000e+002	-2.59326e+000	-5.80373e-001
2982	 7.4525000000e+002	-2.60297e+000	-5.80530e-001
2983	 7.4550000000e+002	-2.61883e+000	-5.82958e-001
2984	 7.4575000000e+002	-2.62816e+000	-5.78471e-001
2985	 7.4600000000e+002	-2.64488e+000	-5.80143e-001
2986	 7.4625000000e+002	-2.66130e+000	-5.73430e-001
2987	 7.4650000000e+002	-2.67176e+000	-5.73446e-001
2988	 7.4675000000e+002	-2.67920e+000	-5.68486e-001
2989	 7.4700000000e+002	-2.69246e+000	-5.72388e-001
2990	 7.4725000000e+002	-2.70952e+000	-5.69276e-001
2991	 7.4750000000e+002	-2.72272e+000	-5.62125e-001
2992	 7.4775000000e+002	-2.73296e+000	-5.61998e-001
2993	 7.4800000000e+002	-2.74105e+000	-5.65934e-001
2994	 7.4825000000e+002	-2.75709e+000	-5.68681e-001
2995	 7.4850000000e+002	-2.77501e+000	-5.62287e-001
2996	 7.4875000000e+002	-2.78843e+000	-5.60196e-001
2997	 7.4900000000e+002	-2.79963e+000	-5.60749e-001
2998	 7.4925000000e+002	-2.81564e+000	-5.61288e-001
2999	 7.4950000000e+002	-2.83036e+000	-5.54948e-001
3000	 7.4975000000e+002	-2.84296e+000	-5.52584e-001
3001	 7.5000000000e+002	-2.85767e+000	-5.52809e-001
3002	 7.5025000000e+002	-2.87051e+000	-5.51353e-001
3003	 7.5050000000e+002	-2.87991e+000	-5.47729e-001
3004	 7.5075000000e+002	-2.90069e+000	-5.49094e-001
3005	 7.5100000000e+002	-2.91769e+000	-5.44572e-001
3006	 7.5125000000e+002	-2.92653e+000	-5.45472e-001
3007	 7.5150000000e+002	-2.93897e+000	-5.42396e-001
3008	 7.5175000000e+002	-2.95794e+000	-5.41744e-001
3009	 7.5200000000e+002	-2.97153e+000	-5.37307e-001
3010	 7.5225000000e+002	-2.98666e+000	-5.34020e-001
3011	 7.5250000000e+002	-3.00110e+000	-5.30734e-001
3012	 7.5275000000e+002	-3.01686e+000	-5.30837e-001
3013	 7.5300000000e+002	-3.03082e+000	-5.30565e-001
3014	 7.5325000000e+002	-3.04661e+000	-5.26113e-001
3015	 7.5350000000e+002	-3.06109e+000	-5.23800e-001
3016	 7.5375000000e+002	-3.07744e+000	-5.23585e-001
3017	 7.5400000000e+002	-3.09038e+000	-5.24915e-001
3018	 7.5425000000e+002	-3.11047e+000	-5.16683e-001
3019	 7.5450000000e+002	-3.12767e+000	-5.14038e-001
3020	 7.5475000000e+002	-3.13963e+000	-5.11295e-001
3021	 7.5500000000e+002	-3.15720e+000	-5.07550e-001
3022	 7.5525000000e+002	-3.17307e+000	-5.06762e-001
3023	 7.5550000000e+002	-3.18640e+000	-5.03129e-001
3024	 7.5575000000e+002	-3.20181e+000	-5.05393e-001
3025	 7.5600000000e+002	-3.22381e+000	-5.00934e-001
3026	 7.5625000000e+002	-3.23765e+000	-4.98588e-001
3027	 7.5650000000e+002	-3.25112e+000	-4.93924e-001
3028	 7.5675000000e+002	-3.26927e+000	-4.92492e-001
3029	 7.5700000000e+002	-3.28502e+000	-4.86989e-001
3030	 7.5725000000e+002	-3.30193e+000	-4.87093e-001
3031	 7.5750000000e+002	-3.31751e+000	-4.84697e-001
3032	 7.5775000000e+002	-3.34248e+000	-4.81602e-001
3033	 7.5800000000e+002	-3.35672e+000	-4.78992e-001
3034	 7.5825000000e+002	-3.37030e+000	-4.76162e-001
3035	 7.5850000000e+002	-3.39239e+000	-4.74812e-001
3036	 7.5875000000e+002	-3.40919e+000	-4.68118e-001
3037	 7.5900000000e+002	-3.42880e+000	-4.64984e-001
3038	 7.5925000000e+002	-3.44168e+000	-4.62900e-001
3039	 7.5950000000e+002	-3.45863e+000	-4.62393e-001
3040	 7.5975000000e+002	-3.48056e+000	-4.59054e-001
3041	 7.6000000000e+002	-3.50135e+000	-4.49846e-001
3042	 7.6025000000e+002	-3.51487e+000	-4.46973e-001
3043	 7.6050000000e+002	-3.53522e+000	-4.48976e-001
3044	 7.6075000000e+002	-3.54782e+000	-4.42693e-001
3045	 7.6100000000e+002	-3.56729e+000	-4.40899e-001
3046	 7.6125000000e+002	-3.58365e+000	-4.40593e-001
3047	 7.6150000000e+002	-3.60685e+000	-4.34453e-001
3048	 7.6175000000e+002	-3.62933e+000	-4.34160e-001
3049	 7.6200000000e+002	-3.64221e+000	-4.25666e-001
3050	 7.6225000000e+002	-3.66492e+000	-4.24622e-001
3051	 7.6250000000e+002	-3.68374e+000	-4.21906e-001
3052	 7.6275000000e+002	-3.70300e+000	-4.15543e-001
3053	 7.6300000000e+002	-3.72132e+000	-4.10323e-001
3054	 7.6325000000e+002	-3.74345e+000	-4.09960e-001
3055	 7.6350000000e+002	-3.76191e+000	-4.09621e-001
3056	 7.6375000000e+002	-3.77898e+000	-4.00308e-001
3057	 7.6400000000e+002	-3.80022e+000	-3.98377e-001
3058	 7.6425000000e+002	-3.81946e+000	-3.99598e-001
3059	 7.6450000000e+002	-3.84360e+000	-3.96230e-001
3060	 7.6475000000e+002	-3.86360e+000	-3.89876e-001
3061	 7.6500000000e+002	-3.88589e+000	-3.89172e-001
3062	 7.6525000000e+002	-3.90465e+000	-3.81069e-001
3063	 7.6550000000e+002	-3.92582e+000	-3.76971e-001
3064	 7.6575000000e+002	-3.94673e+000	-3.74149e-001
3065	 7.6600000000e+002	-3.96466e+000	-3.70873e-001
3066	 7.6625000000e+002	-3.98824e+000	-3.68822e-001
3067	 7.6650000000e+002	-4.01207e+000	-3.67092e-001
3068	 7.6675000000e+002	-4.03053e+000	-3.61195e-001
3069	 7.6700000000e+002	-4.05476e+000	-3.56775e-001
3070	 7.6725000000e+002	-4.07224e+000	-3.52218e-001
3071	 7.6750000000e+002	-4.09584e+000	-3.49008e-001
3072	 7.6775000000e+002	-4.12224e+000	-3.45243e-001
3073	 7.6800000000e+002	-4.14209e+000	-3.37603e-001
3074	 7.6825000000e+002	-4.16203e+000	-3.34671e-001
3075	 7.6850000000e+002	-4.18263e+000	-3.38943e-001
3076	 7.6875000000e+002	-4.20782e+000	-3.35021e-001
3077	 7.6900000000e+002	-4.23593e+000	-3.24545e-001
3078	 7.6925000000e+002	-4.25660e+000	-3.19755e-001
3079	 7.6950000000e+002	-4.27707e+000	-3.14718e-001
3080	 7.6975000000e+002	-4.29808e+000	-3.14667e-001
3081	 7.7000000000e+002	-4.32457e+000	-3.11404e-001
3082	 7.7025000000e+002	-4.34584e+000	-3.08771e-001
3083	 7.7050000000e+002	-4.37641e+000	-3.06489e-001
3084	 7.7075000000e+002	-4.39709e+000	-3.03092e-001
3085	 7.7100000000e+002	-4.42655e+000	-2.94825e-001
3086	 7.7125000000e+002	-4.45194e+000	-2.87801e-001
3087	 7.7150000000e+002	-4.47644e+000	-2.79726e-001
3088	 7.7175000000e+002	-4.49696e+000	-2.73779e-001
3089	 7.7200000000e+002	-4.51665e+000	-2.76855e-001
3090	 7.7225000000e+002	-4.54218e+000	-2.73923e-001
3091	 7.7250000000e+002	-4.56852e+000	-2.69596e-001
3092	 7.7275000000e+002	-4.59646e+000	-2.65997e-001
3093	 7.7300000000e+002	-4.62298e+000	-2.61412e-001
3094	 7.7325000000e+002	-4.64465e+000	-2.53614e-001
3095	 7.7350000000e+002	-4.66667e+000	-2.48040e-001
3096	 7.7375000000e+002	-4.69683e+000	-2.45582e-001
3097	 7.7400000000e+002	-4.72171e+000	-2.42990e-001
3098	 7.7425000000e+002	-4.75053e+000	-2.40264e-001
3099	 7.7450000000e+002	-4.77465e+000	-2.33120e-001
3100	 7.7475000000e+002	-4.80358e+000	-2.33072e-001
3101	 7.7500000000e+002	-4.82995e+000	-2.29365e-001
3102	 7.7525000000e+002	-4.85316e+000	-2.27408e-001
3103	 7.7550000000e+002	-4.88914e+000	-2.21542e-001
3104	 7.7575000000e+002	-4.91674e+000	-2.11228e-001
3105	 7.7600000000e+002	-4.94036e+000	-2.07617e-001
3106	 7.7625000000e+002	-4.96851e+000	-2.05514e-001
3107	 7.7650000000e+002	-4.99719e+000	-2.03431e-001
3108	 7.7675000000e+002	-5.02869e+000	-1.96330e-001
3109	 7.7700000000e+002	-5.05900e+000	-1.86369e-001
3110	 7.7725000000e+002	-5.08119e+000	-1.86071e-001
3111	 7.7750000000e+002	-5.10624e+000	-1.79751e-001
3112	 7.7775000000e+002	-5.13889e+000	-1.77103e-001
3113	 7.7800000000e+002	-5.16865e+000	-1.73730e-001
3114	 7.7825000000e+002	-5.19882e+000	-1.68896e-001
3115	 7.7850000000e+002	-5.23004e+000	-1.62641e-001
3116	 7.7875000000e+002	-5.25303e+000	-1.54304e-001
3117	 7.7900000000e+002	-5.27973e+000	-1.55309e-001
3118	 7.7925000000e+002	-5.31438e+000	-1.50135e-001
3119	 7.7950000000e+002	-5.34608e+000	-1.49440e-001
3120	 7.7975000000e+002	-5.37720e+000	-1.38857e-001
3121	 7.8000000000e+002	-5.40501e+000	-1.36139e-001
3122	 7.8025000000e+002	-5.43393e+000	-1.31841e-001
3123	 7.8050000000e+002	-5.46923e+000	-1.29384e-001
3124	 7.8075000000e+002	-5.49823e+000	-1.22914e-001
3125	 7.8100000000e+002	-5.52747e+000	-1.22932e-001
3126	 7.8125000000e+002	-5.56407e+000	-1.19359e-001
3127	 7.8150000000e+002	-5.58797e+000	-1.17815e-001
3128	 7.8175000000e+002	-5.62747e+000	-1.11632e-001
3129	 7.8200000000e+002	-5.66257e+000	-1.05928e-001
3130	 7.8225000000e+002	-5.69719e+000	-9.53838e-002
3131	 7.8250000000e+002	-5.72654e+000	-9.74811e-002
3132	 7.8275000000e+002	-5.76182e+000	-9.15535e-002
3133	 7.8300000000e+002	-5.79378e+000	-8.35710e-002
3134	 7.8325000000e+002	-5.82250e+000	-8.04696e-002
3135	 7.8350000000e+002	-5.86019e+000	-7.29934e-002
3136	 7.8375000000e+002	-5.89412e+000	-7.02944e-002
3137	 7.8400000000e+002	-5.93170e+000	-7.20349e-002
3138	 7.8425000000e+002	-5.96640e+000	-6.28632e-002
3139	 7.8450000000e+002	-6.00018e+000	-5.30274e-002
3140	 7.8475000000e+002	-6.02890e+000	-5.39094e-002
3141	 7.8500000000e+002	-6.06937e+000	-5.05279e-002
3142	 7.8525000000e+002	-6.10268e+000	-4.22577e-002
3143	 7.8550000000e+002	-6.13771e+000	-3.79692e-002
3144	 7.8575000000e+002	-6.17425e+000	-3.77198e-002
3145	 7.8600000000e+002	-6.21345e+000	-3.32342e-002
3146	 7.8625000000e+002	-6.25146e+000	-2.72080e-002
3147	 7.8650000000e+002	-6.28719e+000	-2.01946e-002
3148	 7.8675000000e+002	-6.32249e+000	-1.65363e-002
3149	 7.8700000000e+002	-6.36023e+000	-8.50490e-003
3150	 7.8725000000e+002	-6.39530e+000	-7.62381e-003
3151	 7.8750000000e+002	-6.43566e+000	-4.99615e-003
3152	 7.8775000000e+002	-6.47616e+000	 7.45125e-004
3153	 7.8800000000e+002	-6.51036e+000	 5.61353e-003
3154	 7.8825000000e+002	-6.54988e+000	 1.31010e-002
3155	 7.8850000000e+002	-6.58568e+000	 1.59301e-002
3156	 7.8875000000e+002	-6.62643e+000	 1.97439e-002
3157	 7.8900000000e+002	-6.66876e+000	 1.82992e-002
3158	 7.8925000000e+002	-6.70973e+000	 3.15858e-002
3159	 7.8950000000e+002	-6.74724e+000	 3.78681e-002
3160	 7.8975000000e+002	-6.78372e+000	 4.11111e-002
3161	 7.9000000000e+002	-6.82633e+000	 4.24591e-002
3162	 7.9025000000e+002	-6.86960e+000	 4.44440e-002
3163	 7.9050000000e+002	-6.90883e+000	 5.10686e-002
3164	 7.9075000000e+002	-6.94831e+000	 5.36351e-002
3165	 7.9100000000e+002	-6.99218e+000	 6.51107e-002
3166	 7.9125000000e+002	-7.03482e+000	 6.62168e-002
3167	 7.9150000000e+002	-7.07590e+000	 6.83034e-002
3168	 7.9175000000e+002	-7.12176e+000	 7.38405e-002
3169	 7.9200000000e+002	-7.15753e+000	 7.86566e-002
3170	 7.9225000000e+002	-7.20121e+000	 8.67171e-002
3171	 7.9250000000e+002	-7.24565e+000	 8.87556e-002
3172	 7.9275000000e+002	-7.29820e+000	 8.81700e-002
3173	 7.9300000000e+002	-7.33719e+000	 9.71632e-002
3174	 7.9325000000e+002	-7.38236e+000	 1.02166e-001
3175	 7.9350000000e+002	-7.42621e+000	 1.00090e-001
3176	 7.9375000000e+002	-7.47078e+000	 1.09397e-001
3177	 7.9400000000e+002	-7.51806e+000	 1.12384e-001
3178	 7.9425000000e+002	-7.56437e+000	 1.20701e-001
3179	 7.9450000000e+002	-7.60439e+000	 1.23643e-001
3180	 7.9475000000e+002	-7.65615e+000	 1.31252e-001
3181	 7.9500000000e+002	-7.70784e+000	 1.31848e-001
3182	 7.9525000000e+002	-7.74300e+000	 1.38646e-001
3183	 7.9550000000e+002	-7.79321e+000	 1.35876e-001
3184	 7.9575000000e+002	-7.84365e+000	 1.39258e-001
3185	 7.9600000000e+002	-7.89109e+000	 1.49341e-001
3186	 7.9625000000e+002	-7.94293e+000	 1.55655e-001
3187	 7.9650000000e+002	-7.98635e+000	 1.56552e-001
3188	 7.9675000000e+002	-8.03858e+000	 1.60703e-001
3189	 7.9700000000e+002	-8.09367e+000	 1.62514e-001
3190	 7.9725000000e+002	-8.13970e+000	 1.67512e-001
3191	 7.9750000000e+002	-8.19163e+000	 1.74574e-001
3192	 7.9775000000e+002	-8.24008e+000	 1.78636e-001
3193	 7.9800000000e+002	-8.28515e+000	 1.79736e-001
3194	 7.9825000000e+002	-8.34479e+000	 1.82061e-001
3195	 7.9850000000e+002	-8.39336e+000	 1.88034e-001
3196	 7.9875000000e+002	-8.44609e+000	 1.97494e-001
3197	 7.9900000000e+002	-8.49647e+000	 2.03028e-001
3198	 7.9925000000e+002	-8.55077e+000	 1.99175e-001
3199	 7.9950000000e+002	-8.60811e+000	 2.05597e-001
3200	 7.9975000000e+002	-8.65748e+000	 2.12416e-001
3201	 8.0000000000e+002	-8.71147e+000	 2.15320e-001
3202	 8.0025000000e+002	-8.76598e+000	 2.17070e-001
3203	 8.0050000000e+002	-8.81675e+000	 2.25497e-001
3204	 8.0075000000e+002	-8.87514e+000	 2.28642e-001
3205	 8.0100000000e+002	-8.93234e+000	 2.30266e-001
3206	 8.0125000000e+002	-8.99133e+000	 2.31246e-001
3207	 8.0150000000e+002	-9.04542e+000	 2.41277e-001
3208	 8.0175000000e+002	-9.10024e+000	 2.42349e-001
3209	 8.0200000000e+002	-9.15611e+000	 2.45277e-001
3210	 8.0225000000e+002	-9.21617e+000	 2.40954e-001
3211	 8.0250000000e+002	-9.27845e+000	 2.47704e-001
3212	 8.0275000000e+002	-9.33932e+000	 2.51135e-001
3213	 8.0300000000e+002	-9.40056e+000	 2.59964e-001
3214	 8.0325000000e+002	-9.46295e+000	 2.64805e-001
3215	 8.0350000000e+002	-9.51923e+000	 2.64378e-001
3216	 8.0375000000e+002	-9.57736e+000	 2.71249e-001
3217	 8.0400000000e+002	-9.63558e+000	 2.73469e-001
3218	 8.0425000000e+002	-9.70039e+000	 2.74175e-001
3219	 8.0450000000e+002	-9.76273e+000	 2.71356e-001
3220	 8.0475000000e+002	-9.82411e+000	 2.78492e-001
3221	 8.0500000000e+002	-9.88859e+000	 2.86809e-001
3222	 8.0525000000e+002	-9.95111e+000	 2.81128e-001
3223	 8.0550000000e+002	-1.00181e+001	 2.86319e-001
3224	 8.0575000000e+002	-1.00808e+001	 2.95652e-001
3225	 8.0600000000e+002	-1.01467e+001	 2.96782e-001
3226	 8.0625000000e+002	-1.02124e+001	 2.94585e-001
3227	 8.0650000000e+002	-1.02814e+001	 3.03627e-001
3228	 8.0675000000e+002	-1.03503e+001	 3.04313e-001
3229	 8.0700000000e+002	-1.04181e+001	 3.10940e-001
3230	 8.0725000000e+002	-1.04884e+001	 3.13374e-001
3231	 8.0750000000e+002	-1.05540e+001	 3.12372e-001
3232	 8.0775000000e+002	-1.06195e+001	 3.23406e-001
3233	 8.0800000000e+002	-1.06845e+001	 3.19198e-001
3234	 8.0825000000e+002	-1.07615e+001	 3.24991e-001
3235	 8.0850000000e+002	-1.08285e+001	 3.18421e-001
3236	 8.0875000000e+002	-1.09013e+001	 3.23677e-001
3237	 8.0900000000e+002	-1.09763e+001	 3.20419e-001
3238	 8.0925000000e+002	-1.10487e+001	 3.27096e-001
3239	 8.0950000000e+002	-1.11276e+001	 3.26605e-001
3240	 8.0975000000e+002	-1.12031e+001	 3.31556e-001
3241	 8.1000000000e+002	-1.12711e+001	 3.37358e-001
3242	 8.1025000000e+002	-1.13553e+001	 3.28397e-001
3243	 8.1050000000e+002	-1.14306e+001	 3.26328e-001
3244	 8.1075000000e+002	-1.15100e+001	 3.36461e-001
3245	 8.1100000000e+002	-1.15907e+001	 3.38312e-001
3246	 8.1125000000e+002	-1.16604e+001	 3.28699e-001
3247	 8.1150000000e+002	-1.17319e+001	 3.29259e-001
3248	 8.1175000000e+002	-1.18257e+001	 3.29700e-001
3249	 8.1200000000e+002	-1.19111e+001	 3.31846e-001
3250	 8.1225000000e+002	-1.19886e+001	 3.35989e-001
3251	 8.1250000000e+002	-1.20738e+001	 3.31919e-001
3252	 8.1275000000e+002	-1.21557e+001	 3.25565e-001
3253	 8.1300000000e+002	-1.22484e+001	 3.27469e-001
3254	 8.1325000000e+002	-1.23270e+001	 3.26472e-001
3255	 8.1350000000e+002	-1.24098e+001	 3.23050e-001
3256	 8.1375000000e+002	-1.24976e+001	 3.06733e-001
3257	 8.1400000000e+002	-1.25989e+001	 3.14793e-001
3258	 8.1425000000e+002	-1.26865e+001	 3.09696e-001
3259	 8.1450000000e+002	-1.27754e+001	 3.02125e-001
3260	 8.1475000000e+002	-1.28683e+001	 3.01057e-001
3261	 8.1500000000e+002	-1.29639e+001	 2.89765e-001
3262	 8.1525000000e+002	-1.30583e+001	 2.86716e-001
3263	 8.1550000000e+002	-1.31563e+001	 2.74701e-001
3264	 8.1575000000e+002	-1.32487e+001	 2.67225e-001
3265	 8.1600000000e+002	-1.33576e+001	 2.55353e-001
3266	 8.1625000000e+002	-1.34562e+001	 2.43301e-001
3267	 8.1650000000e+002	-1.35701e+001	 2.26008e-001
3268	 8.1675000000e+002	-1.36740e+001	 2.07343e-001
3269	 8.1700000000e+002	-1.38006e+001	 1.97245e-001
3270	 8.1725000000e+002	-1.39143e+001	 1.79554e-001
3271	 8.1750000000e+002	-1.40391e+001	 1.67435e-001
3272	 8.1775000000e+002	-1.41768e+001	 1.34051e-001
3273	 8.1800000000e+002	-1.43169e+001	 1.24235e-001
3274	 8.1825000000e+002	-1.44715e+001	 1.11273e-001
3275	 8.1850000000e+002	-1.46279e+001	 1.05137e-001
3276	 8.1875000000e+002	-1.47867e+001	 1.04592e-001
3277	 8.1900000000e+002	-1.49407e+001	 8.01495e-002
3278	 8.1925000000e+002	-1.51535e+001	 3.62636e-002
3279	 8.1950000000e+002	-1.54250e+001	 4.04796e-002
3280	 8.1975000000e+002	-1.57177e+001	 1.26417e-001
3281	 8.2000000000e+002	-1.59958e+001	 3.03474e-001
3282	 8.2025000000e+002	-1.61864e+001	 5.50337e-001
3283	 8.2050000000e+002	-1.62621e+001	 8.26964e-001
3284	 8.2075000000e+002	-1.62358e+001	 1.02701e+000
3285	 8.2100000000e+002	-1.61927e+001	 1.13309e+000
3286	 8.2125000000e+002	-1.61756e+001	 1.18463e+000
3287	 8.2150000000e+002	-1.61634e+001	 1.20817e+000
3288	 8.2175000000e+002	-1.61748e+001	 1.19658e+000
3289	 8.2200000000e+002	-1.62299e+001	 1.18165e+000
3290	 8.2225000000e+002	-1.62787e+001	 1.17050e+000
3291	 8.2250000000e+002	-1.63402e+001	 1.15524e+000
3292	 8.2275000000e+002	-1.64300e+001	 1.12986e+000
3293	 8.2300000000e+002	-1.65166e+001	 1.10769e+000
3294	 8.2325000000e+002	-1.66155e+001	 1.09396e+000
3295	 8.2350000000e+002	-1.67141e+001	 1.07211e+000
3296	 8.2375000000e+002	-1.68299e+001	 1.05971e+000
3297	 8.2400000000e+002	-1.69490e+001	 1.04574e+000
3298	 8.2425000000e+002	-1.70691e+001	 1.03413e+000
3299	 8.2450000000e+002	-1.71816e+001	 1.02959e+000
3300	 8.2475000000e+002	-1.73082e+001	 1.02007e+000
3301	 8.2500000000e+002	-1.74379e+001	 1.01520e+000
3302	 8.2525000000e+002	-1.75677e+001	 1.01791e+000
3303	 8.2550000000e+002	-1.76972e+001	 1.00456e+000
3304	 8.2575000000e+002	-1.78273e+001	 1.00540e+000
3305	 8.2600000000e+002	-1.79577e+001	 1.01606e+000
3306	 8.2625000000e+002	-1.80955e+001	 9.95505e-001
3307	 8.2650000000e+002	-1.82371e+001	 9.92708e-001
3308	 8.2675000000e+002	-1.83778e+001	 9.82060e-001
3309	 8.2700000000e+002	-1.85286e+001	 9.88293e-001
3310	 8.2725000000e+002	-1.86782e+001	 9.92340e-001
3311	 8.2750000000e+002	-1.88071e+001	 9.89197e-001
3312	 8.2775000000e+002	-1.89670e+001	 9.83510e-001
3313	 8.2800000000e+002	-1.91151e+001	 9.80436e-001
3314	 8.2825000000e+002	-1.92673e+001	 9.86407e-001
3315	 8.2850000000e+002	-1.94221e+001	 9.81001e-001
3316	 8.2875000000e+002	-1.95936e+001	 9.79248e-001
3317	 8.2900000000e+002	-1.97633e+001	 9.82471e-001
3318	 8.2925000000e+002	-1.99120e+001	 9.76021e-001
3319	 8.2950000000e+002	-2.00823e+001	 9.86974e-001
3320	 8.2975000000e+002	-2.02627e+001	 9.82550e-001
3321	 8.3000000000e+002	-2.04347e+001	 9.78280e-001
3322	 8.3025000000e+002	-2.06041e+001	 9.87994e-001
3323	 8.3050000000e+002	-2.07906e+001	 9.92037e-001
3324	 8.3075000000e+002	-2.09610e+001	 1.00497e+000
3325	 8.3100000000e+002	-2.11575e+001	 1.00593e+000
3326	 8.3125000000e+002	-2.13174e+001	 1.00229e+000
3327	 8.3150000000e+002	-2.15164e+001	 1.02384e+000
3328	 8.3175000000e+002	-2.16988e+001	 1.01951e+000
3329	 8.3200000000e+002	-2.18923e+001	 1.02618e+000
3330	 8.3225000000e+002	-2.20958e+001	 1.02988e+000
3331	 8.3250000000e+002	-2.22842e+001	 1.03257e+000
3332	 8.3275000000e+002	-2.24738e+001	 1.03266e+000
3333	 8.3300000000e+002	-2.26826e+001	 1.04390e+000
3334	 8.3325000000e+002	-2.28822e+001	 1.05055e+000
3335	 8.3350000000e+002	-2.30949e+001	 1.04574e+000
3336	 8.3375000000e+002	-2.33003e+001	 1.04649e+000
3337	 8.3400000000e+002	-2.35238e+001	 1.04541e+000
3338	 8.3425000000e+002	-2.37420e+001	 1.05921e+000
3339	 8.3450000000e+002	-2.39696e+001	 1.06658e+000
3340	 8.3475000000e+002	-2.41872e+001	 1.06683e+000
3341	 8.3500000000e+002	-2.44155e+001	 1.07146e+000
3342	 8.3525000000e+002	-2.46417e+001	 1.07663e+000
3343	 8.3550000000e+002	-2.48666e+001	 1.08722e+000
3344	 8.3575000000e+002	-2.51257e+001	 1.07919e+000
3345	 8.3600000000e+002	-2.53637e+001	 1.10172e+000
3346	 8.3625000000e+002	-2.56183e+001	 1.08794e+000
3347	 8.3650000000e+002	-2.58642e+001	 1.09936e+000
3348	 8.3675000000e+002	-2.61318e+001	 1.11180e+000
3349	 8.3700000000e+002	-2.63841e+001	 1.10098e+000
3350	 8.3725000000e+002	-2.66549e+001	 1.12096e+000
3351	 8.3750000000e+002	-2.69372e+001	 1.11804e+000
3352	 8.3775000000e+002	-2.71985e+001	 1.13743e+000
3353	 8.3800000000e+002	-2.74703e+001	 1.15738e+000
3354	 8.3825000000e+002	-2.77607e+001	 1.15406e+000
3355	 8.3850000000e+002	-2.80393e+001	 1.16330e+000
3356	 8.3875000000e+002	-2.83431e+001	 1.16986e+000
3357	 8.3900000000e+002	-2.86342e+001	 1.18737e+000
3358	 8.3925000000e+002	-2.89433e+001	 1.17584e+000
3359	 8.3950000000e+002	-2.92514e+001	 1.20442e+000
3360	 8.3975000000e+002	-2.95650e+001	 1.21778e+000
3361	 8.4000000000e+002	-2.98884e+001	 1.21907e+000
3362	 8.4025000000e+002	-3.02101e+001	 1.21697e+000
3363	 8.4050000000e+002	-3.05459e+001	 1.23069e+000
3364	 8.4075000000e+002	-3.08780e+001	 1.24810e+000
3365	 8.4100000000e+002	-3.12194e+001	 1.25615e+000
3366	 8.4125000000e+002	-3.15805e+001	 1.27268e+000
3367	 8.4150000000e+002	-3.19429e+001	 1.29380e+000
3368	 8.4175000000e+002	-3.23080e+001	 1.27432e+000
3369	 8.4200000000e+002	-3.26988e+001	 1.29632e+000
3370	 8.4225000000e+002	-3.30685e+001	 1.33692e+000
3371	 8.4250000000e+002	-3.34519e+001	 1.33704e+000
3372	 8.4275000000e+002	-3.38428e+001	 1.33459e+000
3373	 8.4300000000e+002	-3.42449e+001	 1.34413e+000
3374	 8.4325000000e+002	-3.46818e+001	 1.36058e+000
3375	 8.4350000000e+002	-3.51165e+001	 1.37185e+000
3376	 8.4375000000e+002	-3.55487e+001	 1.39264e+000
3377	 8.4400000000e+002	-3.59733e+001	 1.41312e+000
3378	 8.4425000000e+002	-3.64351e+001	 1.42569e+000
3379	 8.4450000000e+002	-3.69055e+001	 1.45514e+000
3380	 8.4475000000e+002	-3.73740e+001	 1.46174e+000
3381	 8.4500000000e+002	-3.78638e+001	 1.51313e+000
3382	 8.4525000000e+002	-3.83490e+001	 1.51193e+000
3383	 8.4550000000e+002	-3.88742e+001	 1.54036e+000
3384	 8.4575000000e+002	-3.93670e+001	 1.56488e+000
