3429	 8.5700000000e+002	-1.00832e+001	 6.93453e-001
3430	 8.5725000000e+002	-1.04184e+001	 7.57333e-001
3431	 8.5750000000e+002	-1.08220e+001	 8.12379e-001
3432	 8.5775000000e+002	-1.12256e+001	 8.94416e-001
3433	 8.5800000000e+002	-1.16866e+001	 9.42386e-001
3434	 8.5825000000e+002	-1.21196e+001	 1.07930e+000
3435	 8.5850000000e+002	-1.25107e+001	 1.12559e+000
3436	 8.5875000000e+002	-1.30925e+001	 1.14060e+000
3437	 8.5900000000e+002	-1.36606e+001	 1.17153e+000
3438	 8.5925000000e+002	-1.43522e+001	 1.25660e+000
3439	 8.5950000000e+002	-1.50780e+001	 1.40335e+000
3440	 8.5975000000e+002	-1.58004e+001	 1.58071e+000
3441	 8.6000000000e+002	-1.63760e+001	 1.67443e+000
3442	 8.6025000000e+002	-1.73013e+001	 1.58717e+000
3443	 8.6050000000e+002	-1.84534e+001	 1.55258e+000
3444	 8.6075000000e+002	-1.97823e+001	 1.76896e+000
3445	 8.6100000000e+002	-2.11632e+001	 2.13068e+000
3446	 8.6125000000e+002	-2.26623e+001	 2.46197e+000
3447	 8.6150000000e+002	-2.43708e+001	 2.93508e+000
3448	 8.6175000000e+002	-2.59981e+001	 3.69057e+000
3449	 8.6200000000e+002	-2.79630e+001	 4.15187e+000
3450	 8.6225000000e+002	-3.02893e+001	 4.74341e+000
3451	 8.6250000000e+002	-3.30858e+001	 5.55139e+000
3452	 8.6275000000e+002	-3.63351e+001	 6.85547e+000
3453	 8.6300000000e+002	-3.99577e+001	 7.85158e+000
3454	 8.6325000000e+002	-4.52311e+001	 9.42234e+000
3455	 8.6350000000e+002	-5.15898e+001	 1.22756e+001
3456	 8.6375000000e+002	-6.01703e+001	 1.63236e+001
3457	 8.6400000000e+002	-6.98454e+001	 2.27892e+001
3458	 8.6425000000e+002	-8.53698e+001	 2.99942e+001
3459	 8.6450000000e+002	-1.15519e+002	 5.38667e+001
3460	 8.6475000000e+002	-1.39579e+002	 1.20647e+002
3461	 8.6500000000e+002	-8.38649e+001	 2.27316e+002
3462	 8.6525000000e+002	 5.42676e+001	 2.34758e+002
3463	 8.6550000000e+002	 1.24019e+002	 1.52063e+002
3464	 8.6575000000e+002	 1.25031e+002	 8.14399e+001
3465	 8.6600000000e+002	 1.03980e+002	 4.17118e+001
3466	 8.6625000000e+002	 8.32277e+001	 2.54887e+001
3467	 8.6650000000e+002	 7.08718e+001	 1.77975e+001
3468	 8.6675000000e+002	 6.14300e+001	 1.12849e+001
3469	 8.6700000000e+002	 5.25056e+001	 7.73719e+000
3470	 8.6725000000e+002	 4.59523e+001	 6.62284e+000
3471	 8.6750000000e+002	 4.16323e+001	 5.67195e+000
3472	 8.6775000000e+002	 3.82002e+001	 4.96797e+000
3473	 8.6800000000e+002	 3.54905e+001	 4.10484e+000
3474	 8.6825000000e+002	 3.29810e+001	 3.21454e+000
3475	 8.6850000000e+002	 3.06951e+001	 2.60407e+000
3476	 8.6875000000e+002	 2.88032e+001	 1.99467e+000
3477	 8.6900000000e+002	 2.68147e+001	 1.66847e+000
3478	 8.6925000000e+002	 2.54222e+001	 1.63492e+000
3479	 8.6950000000e+002	 2.42844e+001	 1.21632e+000
3480	 8.6975000000e+002	 2.30031e+001	 7.76093e-001
3481	 8.7000000000e+002	 2.16283e+001	 6.13366e-001
3482	 8.7025000000e+002	 2.06494e+001	 5.79634e-001
3483	 8.7050000000e+002	 1.98245e+001	 4.37365e-001
3484	 8.7075000000e+002	 1.88820e+001	 3.01454e-001
3485	 8.7100000000e+002	 1.81587e+001	 2.67356e-001
3486	 8.7125000000e+002	 1.72885e+001	 1.84409e-001
3487	 8.7150000000e+002	 1.67311e+001	 3.33829e-001
3488	 8.7175000000e+002	 1.62612e+001	 1.97328e-001
3489	 8.7200000000e+002	 1.56434e+001	 9.63482e-002
3490	 8.7225000000e+002	 1.51501e+001	 9.94269e-002
3491	 8.7250000000e+002	 1.46258e+001	 7.86440e-002
3492	 8.7275000000e+002	 1.42140e+001	 9.93499e-002
3493	 8.7300000000e+002	 1.37906e+001	-3.34741e-002
3494	 8.7325000000e+002	 1.33590e+001	 6.06383e-002
3495	 8.7350000000e+002	 1.29617e+001	-1.18375e-003
3496	 8.7375000000e+002	 1.26886e+001	 1.74354e-001
3497	 8.7400000000e+002	 1.24957e+001	 3.36825e-002
3498	 8.7425000000e+002	 1.20145e+001	 7.24999e-002
3499	 8.7450000000e+002	 1.19368e+001	 1.13758e-001
3500	 8.7475000000e+002	 1.16298e+001	-2.98001e-002
3501	 8.7500000000e+002	 1.13620e+001	-5.03618e-003
3502	 8.7525000000e+002	 1.11053e+001	-8.11347e-002
3503	 8.7550000000e+002	 1.08356e+001	-2.38363e-002
3504	 8.7575000000e+002	 1.06692e+001	-1.08118e-001
3505	 8.7600000000e+002	 1.02894e+001	-9.34097e-002
3506	 8.7625000000e+002	 1.01463e+001	 2.88400e-002
3507	 8.7650000000e+002	 1.00373e+001	 1.83344e-002
3508	 8.7675000000e+002	 9.81384e+000	-1.07385e-003
3509	 8.7700000000e+002	 9.71953e+000	 4.07367e-002
3510	 8.7725000000e+002	 9.50864e+000	-7.34512e-002
3511	 8.7750000000e+002	 9.30146e+000	 1.88209e-002
3512	 8.7775000000e+002	 9.27794e+000	 1.86096e-003
3513	 8.7800000000e+002	 9.02969e+000	-4.22423e-002
3514	 8.7825000000e+002	 8.91476e+000	 3.95363e-002
3515	 8.7850000000e+002	 8.87829e+000	-2.88924e-002
3516	 8.7875000000e+002	 8.63983e+000	-5.40093e-002
3517	 8.7900000000e+002	 8.48230e+000	 4.31234e-002
3518	 8.7925000000e+002	 8.55841e+000	 1.51824e-002
3519	 8.7950000000e+002	 8.35453e+000	-9.55291e-002
3520	 8.7975000000e+002	 8.14196e+000	 2.89168e-002
3521	 8.8000000000e+002	 8.21792e+000	-1.79755e-002
3522	 8.8025000000e+002	 7.96498e+000	-1.30400e-001
3523	 8.8050000000e+002	 7.94777e+000	 8.95949e-002
3524	 8.8075000000e+002	 7.85891e+000	-1.12378e-001
3525	 8.8100000000e+002	 7.73417e+000	-4.28272e-002
3526	 8.8125000000e+002	 7.75760e+000	-6.18825e-002
3527	 8.8150000000e+002	 7.53868e+000	-1.13481e-001
3528	 8.8175000000e+002	 7.50994e+000	-1.19927e-001
3529	 8.8200000000e+002	 7.35789e+000	-1.61418e-001
3530	 8.8225000000e+002	 7.29161e+000	-1.69274e-002
3531	 8.8250000000e+002	 7.23321e+000	-2.09358e-001
3532	 8.8275000000e+002	 7.02198e+000	-8.74495e-002
3533	 8.8300000000e+002	 7.09724e+000	-1.10762e-001
3534	 8.8325000000e+002	 6.87325e+000	-1.83953e-001
3535	 8.8350000000e+002	 6.73081e+000	 2.23141e-002
3536	 8.8375000000e+002	 6.95355e+000	 8.04928e-002
3537	 8.8400000000e+002	 6.85860e+000	-1.71621e-001
3538	 8.8425000000e+002	 6.63883e+000	-1.06173e-001
3539	 8.8450000000e+002	 6.69486e+000	 3.81740e-002
3540	 8.8475000000e+002	 6.60968e+000	-1.38991e-001
3541	 8.8500000000e+002	 6.44139e+000	-1.29383e-001
3542	 8.8525000000e+002	 6.58687e+000	-3.18302e-004
3543	 8.8550000000e+002	 6.51111e+000	-1.81048e-001
3544	 8.8575000000e+002	 6.19314e+000	-3.36788e-001
3545	 8.8600000000e+002	 6.17437e+000	-4.46419e-002
3546	 8.8625000000e+002	 6.09044e+000	-1.21175e-001
3547	 8.8650000000e+002	 5.90247e+000	 1.22510e-001
3548	 8.8675000000e+002	 6.21019e+000	 9.35263e-002
3549	 8.8700000000e+002	 6.03901e+000	 1.65925e-002
3550	 8.8725000000e+002	 6.13287e+000	 6.48786e-002
3551	 8.8750000000e+002	 6.08281e+000	-1.37722e-001
3552	 8.8775000000e+002	 5.86569e+000	-1.05691e-001
3553	 8.8800000000e+002	 5.80410e+000	 9.35485e-002
3554	 8.8825000000e+002	 5.99477e+000	 1.91697e-002
3555	 8.8850000000e+002	 5.86309e+000	-2.61974e-001
3556	 8.8875000000e+002	 5.39177e+000	-9.85052e-002
3557	 8.8900000000e+002	 5.27615e+000	 2.87607e-001
3558	 8.8925000000e+002	 5.88843e+000	 4.88122e-001
3559	 8.8950000000e+002	 5.44911e+000	 2.60432e-001
3560	 8.8975000000e+002	 5.48548e+000	 1.35505e+000
3561	 8.9000000000e+002	 7.56326e+000	 8.81113e-001
3562	 8.9025000000e+002	 6.99264e+000	-8.13757e-001
3563	 8.9050000000e+002	 6.20046e+000	-1.35474e+000
3564	 8.9075000000e+002	 4.73176e+000	-1.22016e+000
3565	 8.9100000000e+002	 4.75117e+000	 2.09918e-001
3566	 8.9125000000e+002	 5.27905e+000	 2.84927e-001
3567	 8.9150000000e+002	 5.64047e+000	 4.95080e-001
3568	 8.9175000000e+002	 6.11746e+000	-1.13666e-001
3569	 8.9200000000e+002	 5.49942e+000	-3.95505e-001
3570	 8.9225000000e+002	 5.45867e+000	-3.04815e-001
3571	 8.9250000000e+002	 5.21717e+000	-2.13460e-001
3572	 8.9275000000e+002	 5.45746e+000	-2.14451e-002
3573	 8.9300000000e+002	 5.26993e+000	-3.16371e-001
3574	 8.9325000000e+002	 5.30917e+000	-4.62252e-002
3575	 8.9350000000e+002	 5.42936e+000	-2.51170e-001
3576	 8.9375000000e+002	 5.16577e+000	-2.25693e-001
3577	 8.9400000000e+002	 5.27254e+000	-1.92895e-001
3578	 8.9425000000e+002	 5.21695e+000	-3.80839e-001
3579	 8.9450000000e+002	 5.03451e+000	-3.32092e-001
3580	 8.9475000000e+002	 4.85051e+000	-3.16117e-001
3581	 8.9500000000e+002	 4.78881e+000	 1.71975e-002
3582	 8.9525000000e+002	 5.08021e+000	 5.95619e-002
3583	 8.9550000000e+002	 5.06647e+000	-1.25105e-001
3584	 8.9575000000e+002	 5.03451e+000	-1.37404e-001
3585	 8.9600000000e+002	 4.96853e+000	-1.79381e-001
3586	 8.9625000000e+002	 4.88386e+000	-1.27400e-001
3587	 8.9650000000e+002	 4.92254e+000	-1.05834e-001
3588	 8.9675000000e+002	 4.92345e+000	-7.93769e-002
3589	 8.9700000000e+002	 4.94660e+000	-1.39167e-001
3590	 8.9725000000e+002	 4.85397e+000	-2.04531e-001
3591	 8.9750000000e+002	 4.84800e+000	-1.26584e-001
3592	 8.9775000000e+002	 4.81618e+000	-1.78199e-001
3593	 8.9800000000e+002	 4.77517e+000	-1.34265e-001
3594	 8.9825000000e+002	 4.77502e+000	-1.79683e-001
3595	 8.9850000000e+002	 4.71295e+000	-1.17413e-001
3596	 8.9875000000e+002	 4.78899e+000	-1.20457e-001
3597	 8.9900000000e+002	 4.74650e+000	-1.78234e-001
3598	 8.9925000000e+002	 4.68000e+000	-1.50823e-001
3599	 8.9950000000e+002	 4.70915e+000	-1.34535e-001
3600	 8.9975000000e+002	 4.69227e+000	-2.21095e-001
3601	 9.0000000000e+002	 4.59865e+000	-1.68771e-001
3602	 9.0025000000e+002	 4.61009e+000	-1.25488e-001
3603	 9.0050000000e+002	 4.57463e+000	-1.75086e-001
3604	 9.0075000000e+002	 4.55423e+000	-1.24296e-001
3605	 9.0100000000e+002	 4.57029e+000	-1.34154e-001
3606	 9.0125000000e+002	 4.54165e+000	-1.20469e-001
3607	 9.0150000000e+002	 4.55495e+000	-1.61001e-001
3608	 9.0175000000e+002	 4.47827e+000	-1.31391e-001
3609	 9.0200000000e+002	 4.49977e+000	-1.10246e-001
3610	 9.0225000000e+002	 4.46237e+000	-1.46957e-001
3611	 9.0250000000e+002	 4.48275e+000	-1.00375e-001
3612	 9.0275000000e+002	 4.48112e+000	-1.41414e-001
3613	 9.0300000000e+002	 4.41847e+000	-1.11102e-001
3614	 9.0325000000e+002	 4.44633e+000	-1.17384e-001
3615	 9.0350000000e+002	 4.41446e+000	-1.08783e-001
3616	 9.0375000000e+002	 4.46036e+000	-1.25472e-001
3617	 9.0400000000e+002	 4.38290e+000	-1.85034e-001
3618	 9.0425000000e+002	 4.38654e+000	-9.42318e-002
3619	 9.0450000000e+002	 4.37288e+000	-1.46936e-001
3620	 9.0475000000e+002	 4.33309e+000	-1.03054e-001
3621	 9.0500000000e+002	 4.37910e+000	-1.17962e-001
3622	 9.0525000000e+002	 4.33304e+000	-1.22191e-001
3623	 9.0550000000e+002	 4.33829e+000	-1.12338e-001
3624	 9.0575000000e+002	 4.33397e+000	-1.12250e-001
3625	 9.0600000000e+002	 4.33791e+000	-1.12067e-001
3626	 9.0625000000e+002	 4.29776e+000	-1.33201e-001
3627	 9.0650000000e+002	 4.30075e+000	-1.05698e-001
3628	 9.0675000000e+002	 4.29918e+000	-1.32307e-001
3629	 9.0700000000e+002	 4.25128e+000	-9.62462e-002
3630	 9.0725000000e+002	 4.28186e+000	-1.18493e-001
3631	 9.0750000000e+002	 4.26370e+000	-1.25243e-001
3632	 9.0775000000e+002	 4.27416e+000	-1.02670e-001
3633	 9.0800000000e+002	 4.26636e+000	-1.17428e-001
3634	 9.0825000000e+002	 4.25957e+000	-1.29591e-001
3635	 9.0850000000e+002	 4.23539e+000	-1.34622e-001
3636	 9.0875000000e+002	 4.21139e+000	-1.36316e-001
3637	 9.0900000000e+002	 4.20750e+000	-1.27439e-001
3638	 9.0925000000e+002	 4.21194e+000	-1.19298e-001
3639	 9.0950000000e+002	 4.20874e+000	-1.19364e-001
3640	 9.0975000000e+002	 4.19934e+000	-1.49441e-001
3641	 9.1000000000e+002	 4.18791e+000	-1.48833e-001
3642	 9.1025000000e+002	 4.16967e+000	-1.61528e-001
3643	 9.1050000000e+002	 4.15550e+000	-1.46753e-001
3644	 9.1075000000e+002	 4.14589e+000	-1.59156e-001
3645	 9.1100000000e+002	 4.11366e+000	-1.40157e-001
3646	 9.1125000000e+002	 4.12207e+000	-1.22798e-001
3647	 9.1150000000e+002	 4.10773e+000	-1.29492e-001
3648	 9.1175000000e+002	 4.12631e+000	-1.03614e-001
3649	 9.1200000000e+002	 4.12213e+000	-1.38603e-001
3650	 9.1225000000e+002	 4.10447e+000	-1.35164e-001
3651	 9.1250000000e+002	 4.10624e+000	-1.45470e-001
3652	 9.1275000000e+002	 4.08332e+000	-1.30691e-001
3653	 9.1300000000e+002	 4.09665e+000	-1.36895e-001
3654	 9.1325000000e+002	 4.07139e+000	-1.33861e-001
3655	 9.1350000000e+002	 4.06349e+000	-1.32044e-001
3656	 9.1375000000e+002	 4.03941e+000	-1.24105e-001
3657	 9.1400000000e+002	 4.06213e+000	-1.04013e-001
3658	 9.1425000000e+002	 4.06616e+000	-9.53914e-002
3659	 9.1450000000e+002	 4.09918e+000	-9.07263e-002
3660	 9.1475000000e+002	 4.12535e+000	-1.37672e-001
3661	 9.1500000000e+002	 4.11483e+000	-1.78524e-001
3662	 9.1525000000e+002	 4.06519e+000	-2.24473e-001
3663	 9.1550000000e+002	 3.99779e+000	-2.11249e-001
3664	 9.1575000000e+002	 3.98332e+000	-1.59140e-001
3665	 9.1600000000e+002	 3.98192e+000	-1.30253e-001
3666	 9.1625000000e+002	 4.00404e+000	-1.24667e-001
3667	 9.1650000000e+002	 4.01843e+000	-1.42393e-001
3668	 9.1675000000e+002	 4.01532e+000	-1.45093e-001
3669	 9.1700000000e+002	 4.00098e+000	-1.64335e-001
3670	 9.1725000000e+002	 3.98652e+000	-1.58355e-001
3671	 9.1750000000e+002	 3.98490e+000	-1.43056e-001
3672	 9.1775000000e+002	 3.98207e+000	-1.45918e-001
3673	 9.1800000000e+002	 3.98206e+000	-1.46262e-001
3674	 9.1825000000e+002	 3.98868e+000	-1.48440e-001
3675	 9.1850000000e+002	 3.97109e+000	-1.57061e-001
3676	 9.1875000000e+002	 3.96061e+000	-1.52577e-001
3677	 9.1900000000e+002	 3.95866e+000	-1.56912e-001
3678	 9.1925000000e+002	 3.95152e+000	-1.60083e-001
3679	 9.1950000000e+002	 3.93737e+000	-1.58845e-001
3680	 9.1975000000e+002	 3.93603e+000	-1.44876e-001
3681	 9.2000000000e+002	 3.93972e+000	-1.40481e-001
3682	 9.2025000000e+002	 3.93965e+000	-1.38155e-001
3683	 9.2050000000e+002	 3.94072e+000	-1.47298e-001
3684	 9.2075000000e+002	 3.93849e+000	-1.47448e-001
3685	 9.2100000000e+002	 3.92692e+000	-1.49854e-001
3686	 9.2125000000e+002	 3.92437e+000	-1.45519e-001
3687	 9.2150000000e+002	 3.92835e+000	-1.42591e-001
3688	 9.2175000000e+002	 3.92746e+000	-1.44852e-001
3689	 9.2200000000e+002	 3.93219e+000	-1.48222e-001
3690	 9.2225000000e+002	 3.92643e+000	-1.54193e-001
3691	 9.2250000000e+002	 3.91665e+000	-1.47535e-001
3692	 9.2275000000e+002	 3.91061e+000	-1.54294e-001
3693	 9.2300000000e+002	 3.90582e+000	-1.50242e-001
3694	 9.2325000000e+002	 3.90948e+000	-1.52374e-001
3695	 9.2350000000e+002	 3.90350e+000	-1.49805e-001
3696	 9.2375000000e+002	 3.90691e+000	-1.51603e-001
3697	 9.2400000000e+002	 3.90645e+000	-1.57530e-001
3698	 9.2425000000e+002	 3.89832e+000	-1.57307e-001
3699	 9.2450000000e+002	 3.89378e+000	-1.58554e-001
3700	 9.2475000000e+002	 3.88681e+000	-1.50407e-001
3701	 9.2500000000e+002	 3.88873e+000	-1.47680e-001
3702	 9.2525000000e+002	 3.88277e+000	-1.50410e-001
3703	 9.2550000000e+002	 3.88398e+000	-1.50257e-001
3704	 9.2575000000e+002	 3.88553e+000	-1.49509e-001
3705	 9.2600000000e+002	 3.87854e+000	-1.51061e-001
3706	 9.2625000000e+002	 3.88694e+000	-1.52360e-001
3707	 9.2650000000e+002	 3.87842e+000	-1.50641e-001
3708	 9.2675000000e+002	 3.88034e+000	-1.51204e-001
3709	 9.2700000000e+002	 3.87802e+000	-1.49957e-001
3710	 9.2725000000e+002	 3.88112e+000	-1.49305e-001
3711	 9.2750000000e+002	 3.87542e+000	-1.45053e-001
3712	 9.2775000000e+002	 3.87565e+000	-1.43237e-001
3713	 9.2800000000e+002	 3.87204e+000	-1.48942e-001
3714	 9.2825000000e+002	 3.86834e+000	-1.43686e-001
3715	 9.2850000000e+002	 3.87362e+000	-1.49126e-001
3716	 9.2875000000e+002	 3.88096e+000	-1.47477e-001
3717	 9.2900000000e+002	 3.87693e+000	-1.50580e-001
3718	 9.2925000000e+002	 3.88089e+000	-1.46003e-001
3719	 9.2950000000e+002	 3.87718e+000	-1.55171e-001
3720	 9.2975000000e+002	 3.87499e+000	-1.54508e-001
3721	 9.3000000000e+002	 3.87269e+000	-1.52017e-001
3722	 9.3025000000e+002	 3.87386e+000	-1.57522e-001
3723	 9.3050000000e+002	 3.86889e+000	-1.53970e-001
3724	 9.3075000000e+002	 3.87436e+000	-1.51795e-001
3725	 9.3100000000e+002	 3.87052e+000	-1.55976e-001
3726	 9.3125000000e+002	 3.86874e+000	-1.53430e-001
3727	 9.3150000000e+002	 3.87144e+000	-1.52818e-001
3728	 9.3175000000e+002	 3.86881e+000	-1.53104e-001
3729	 9.3200000000e+002	 3.87181e+000	-1.56748e-001
3730	 9.3225000000e+002	 3.86794e+000	-1.52484e-001
3731	 9.3250000000e+002	 3.87497e+000	-1.55637e-001
3732	 9.3275000000e+002	 3.87051e+000	-1.56017e-001
3733	 9.3300000000e+002	 3.87354e+000	-1.56377e-001
3734	 9.3325000000e+002	 3.86849e+000	-1.62189e-001
3735	 9.3350000000e+002	 3.87018e+000	-1.57246e-001
3736	 9.3375000000e+002	 3.86053e+000	-1.59324e-001
3737	 9.3400000000e+002	 3.86009e+000	-1.48826e-001
3738	 9.3425000000e+002	 3.86337e+000	-1.46520e-001
3739	 9.3450000000e+002	 3.86865e+000	-1.42865e-001
3740	 9.3475000000e+002	 3.87227e+000	-1.39938e-001
3741	 9.3500000000e+002	 3.87707e+000	-1.46129e-001
3742	 9.3525000000e+002	 3.87526e+000	-1.47841e-001
3743	 9.3550000000e+002	 3.87565e+000	-1.44070e-001
3744	 9.3575000000e+002	 3.87546e+000	-1.43030e-001
3745	 9.3600000000e+002	 3.87178e+000	-1.44049e-001
3746	 9.3625000000e+002	 3.87472e+000	-1.35430e-001
3747	 9.3650000000e+002	 3.87623e+000	-1.34315e-001
3748	 9.3675000000e+002	 3.87712e+000	-1.31570e-001
3749	 9.3700000000e+002	 3.88318e+000	-1.29173e-001
3750	 9.3725000000e+002	 3.88851e+000	-1.28160e-001
3751	 9.3750000000e+002	 3.89293e+000	-1.27632e-001
3752	 9.3775000000e+002	 3.90021e+000	-1.26982e-001
3753	 9.3800000000e+002	 3.90823e+000	-1.30710e-001
3754	 9.3825000000e+002	 3.90903e+000	-1.32817e-001
3755	 9.3850000000e+002	 3.91457e+000	-1.29592e-001
3756	 9.3875000000e+002	 3.91963e+000	-1.32257e-001
3757	 9.3900000000e+002	 3.92213e+000	-1.32114e-001
3758	 9.3925000000e+002	 3.92243e+000	-1.36414e-001
3759	 9.3950000000e+002	 3.92271e+000	-1.38658e-001
3760	 9.3975000000e+002	 3.92537e+000	-1.38551e-001
3761	 9.4000000000e+002	 3.92902e+000	-1.40717e-001
3762	 9.4025000000e+002	 3.93107e+000	-1.36056e-001
3763	 9.4050000000e+002	 3.93879e+000	-1.35569e-001
3764	 9.4075000000e+002	 3.93940e+000	-1.38205e-001
3765	 9.4100000000e+002	 3.94104e+000	-1.35236e-001
3766	 9.4125000000e+002	 3.94769e+000	-1.31275e-001
3767	 9.4150000000e+002	 3.95003e+000	-1.31831e-001
3768	 9.4175000000e+002	 3.95437e+000	-1.34665e-001
3769	 9.4200000000e+002	 3.96128e+000	-1.33929e-001
3770	 9.4225000000e+002	 3.96607e+000	-1.39397e-001
3771	 9.4250000000e+002	 3.96621e+000	-1.39251e-001
3772	 9.4275000000e+002	 3.96989e+000	-1.37660e-001
3773	 9.4300000000e+002	 3.97277e+000	-1.35793e-001
3774	 9.4325000000e+002	 3.98118e+000	-1.32640e-001
3775	 9.4350000000e+002	 3.98648e+000	-1.34905e-001
3776	 9.4375000000e+002	 3.99365e+000	-1.38057e-001
3777	 9.4400000000e+002	 3.99670e+000	-1.41432e-001
3778	 9.4425000000e+002	 4.00224e+000	-1.37208e-001
3779	 9.4450000000e+002	 4.00699e+000	-1.44641e-001
3780	 9.4475000000e+002	 4.01019e+000	-1.41192e-001
3781	 9.4500000000e+002	 4.01763e+000	-1.47868e-001
3782	 9.4525000000e+002	 4.01648e+000	-1.46415e-001
3783	 9.4550000000e+002	 4.02091e+000	-1.49339e-001
3784	 9.4575000000e+002	 4.02260e+000	-1.49055e-001
3785	 9.4600000000e+002	 4.02662e+000	-1.48205e-001
3786	 9.4625000000e+002	 4.03386e+000	-1.50273e-001
3787	 9.4650000000e+002	 4.03662e+000	-1.49454e-001
3788	 9.4675000000e+002	 4.04391e+000	-1.48960e-001
3789	 9.4700000000e+002	 4.04154e+000	-1.50756e-001
3790	 9.4725000000e+002	 4.05591e+000	-1.48641e-001
3791	 9.4750000000e+002	 4.05730e+000	-1.51087e-001
3792	 9.4775000000e+002	 4.06055e+000	-1.48945e-001
3793	 9.4800000000e+002	 4.07081e+000	-1.49415e-001
3794	 9.4825000000e+002	 4.07045e+000	-1.54227e-001
3795	 9.4850000000e+002	 4.07516e+000	-1.51823e-001
3796	 9.4875000000e+002	 4.08196e+000	-1.53340e-001
3797	 9.4900000000e+002	 4.08882e+000	-1.55431e-001
3798	 9.4925000000e+002	 4.09209e+000	-1.56484e-001
3799	 9.4950000000e+002	 4.10072e+000	-1.52536e-001
3800	 9.4975000000e+002	 4.10353e+000	-1.54487e-001
3801	 9.5000000000e+002	 4.10825e+000	-1.53816e-001
3802	 9.5025000000e+002	 4.11361e+000	-1.54464e-001
3803	 9.5050000000e+002	 4.11799e+000	-1.52930e-001
3804	 9.5075000000e+002	 4.12097e+000	-1.56073e-001
3805	 9.5100000000e+002	 4.13115e+000	-1.59097e-001
3806	 9.5125000000e+002	 4.13703e+000	-1.53699e-001
3807	 9.5150000000e+002	 4.14271e+000	-1.54516e-001
3808	 9.5175000000e+002	 4.14887e+000	-1.52159e-001
3809	 9.5200000000e+002	 4.15492e+000	-1.51920e-001
3810	 9.5225000000e+002	 4.16412e+000	-1.56294e-001
3811	 9.5250000000e+002	 4.16744e+000	-1.52414e-001
3812	 9.5275000000e+002	 4.17698e+000	-1.55770e-001
3813	 9.5300000000e+002	 4.18216e+000	-1.56619e-001
3814	 9.5325000000e+002	 4.18419e+000	-1.55796e-001
3815	 9.5350000000e+002	 4.19222e+000	-1.55178e-001
3816	 9.5375000000e+002	 4.19987e+000	-1.56939e-001
3817	 9.5400000000e+002	 4.20812e+000	-1.51684e-001
3818	 9.5425000000e+002	 4.21868e+000	-1.53978e-001
3819	 9.5450000000e+002	 4.22505e+000	-1.52121e-001
3820	 9.5475000000e+002	 4.22842e+000	-1.50755e-001
3821	 9.5500000000e+002	 4.23971e+000	-1.50355e-001
3822	 9.5525000000e+002	 4.24761e+000	-1.53568e-001
3823	 9.5550000000e+002	 4.25271e+000	-1.53202e-001
3824	 9.5575000000e+002	 4.26336e+000	-1.53095e-001
3825	 9.5600000000e+002	 4.27128e+000	-1.55929e-001
3826	 9.5625000000e+002	 4.28151e+000	-1.54161e-001
3827	 9.5650000000e+002	 4.29348e+000	-1.56263e-001
3828	 9.5675000000e+002	 4.29449e+000	-1.55795e-001
3829	 9.5700000000e+002	 4.30667e+000	-1.54507e-001
3830	 9.5725000000e+002	 4.31000e+000	-1.55885e-001
3831	 9.5750000000e+002	 4.31502e+000	-1.57476e-001
3832	 9.5775000000e+002	 4.32485e+000	-1.54264e-001
3833	 9.5800000000e+002	 4.33271e+000	-1.55927e-001
3834	 9.5825000000e+002	 4.33969e+000	-1.52446e-001
3835	 9.5850000000e+002	 4.35156e+000	-1.51818e-001
3836	 9.5875000000e+002	 4.36236e+000	-1.51538e-001
3837	 9.5900000000e+002	 4.37142e+000	-1.51505e-001
3838	 9.5925000000e+002	 4.38086e+000	-1.51312e-001
3839	 9.5950000000e+002	 4.38811e+000	-1.46022e-001
3840	 9.5975000000e+002	 4.40020e+000	-1.43752e-001
3841	 9.6000000000e+002	 4.40609e+000	-1.45357e-001
3842	 9.6025000000e+002	 4.42074e+000	-1.40198e-001
3843	 9.6050000000e+002	 4.43450e+000	-1.43891e-001
3844	 9.6075000000e+002	 4.44598e+000	-1.39230e-001
3845	 9.6100000000e+002	 4.45983e+000	-1.41926e-001
3846	 9.6125000000e+002	 4.46886e+000	-1.42312e-001
3847	 9.6150000000e+002	 4.48087e+000	-1.41435e-001
3848	 9.6175000000e+002	 4.49121e+000	-1.41166e-001
3849	 9.6200000000e+002	 4.50190e+000	-1.40768e-001
3850	 9.6225000000e+002	 4.51457e+000	-1.38996e-001
3851	 9.6250000000e+002	 4.52746e+000	-1.40490e-001
3852	 9.6275000000e+002	 4.53859e+000	-1.39545e-001
3853	 9.6300000000e+002	 4.55335e+000	-1.36688e-001
3854	 9.6325000000e+002	 4.57129e+000	-1.38338e-001
3855	 9.6350000000e+002	 4.58824e+000	-1.42553e-001
3856	 9.6375000000e+002	 4.59665e+000	-1.44830e-001
3857	 9.6400000000e+002	 4.61218e+000	-1.48281e-001
3858	 9.6425000000e+002	 4.62376e+000	-1.45895e-001
3859	 9.6450000000e+002	 4.63299e+000	-1.47174e-001
3860	 9.6475000000e+002	 4.64437e+000	-1.44846e-001
3861	 9.6500000000e+002	 4.65767e+000	-1.46823e-001
3862	 9.6525000000e+002	 4.67348e+000	-1.47880e-001
3863	 9.6550000000e+002	 4.68943e+000	-1.46732e-001
3864	 9.6575000000e+002	 4.70185e+000	-1.49118e-001
3865	 9.6600000000e+002	 4.71592e+000	-1.49226e-001
