3299	 8.2450000000e+002	-5.07709e-002	-6.37527e-003
3300	 8.2475000000e+002	-4.70778e-002	-7.94563e-003
3301	 8.2500000000e+002	-4.17320e-002	-9.21673e-003
3302	 8.2525000000e+002	-3.81100e-002	-1.06698e-002
3303	 8.2550000000e+002	-3.28443e-002	-1.12085e-002
3304	 8.2575000000e+002	-3.03067e-002	-1.20529e-002
3305	 8.2600000000e+002	-2.39705e-002	-1.23939e-002
3306	 8.2625000000e+002	-2.08229e-002	-1.45428e-002
3307	 8.2650000000e+002	-1.38128e-002	-1.46528e-002
3308	 8.2675000000e+002	-1.09507e-002	-1.59109e-002
3309	 8.2700000000e+002	-6.63979e-003	-1.45276e-002
3310	 8.2725000000e+002	-1.55319e-003	-1.65760e-002
3311	 8.2750000000e+002	 4.53853e-003	-1.62800e-002
3312	 8.2775000000e+002	 1.02159e-002	-1.81642e-002
3313	 8.2800000000e+002	 1.54519e-002	-1.95626e-002
3314	 8.2825000000e+002	 2.17159e-002	-1.86518e-002
3315	 8.2850000000e+002	 2.73976e-002	-1.81760e-002
3316	 8.2875000000e+002	 3.27449e-002	-1.94737e-002
3317	 8.2900000000e+002	 3.97886e-002	-2.06423e-002
3318	 8.2925000000e+002	 4.61248e-002	-2.12724e-002
3319	 8.2950000000e+002	 5.36641e-002	-2.29860e-002
3320	 8.2975000000e+002	 5.78239e-002	-2.19683e-002
3321	 8.3000000000e+002	 6.75568e-002	-2.39546e-002
3322	 8.3025000000e+002	 7.23522e-002	-2.43618e-002
3323	 8.3050000000e+002	 7.95756e-002	-2.41831e-002
3324	 8.3075000000e+002	 8.75725e-002	-2.45239e-002
3325	 8.3100000000e+002	 9.13307e-002	-2.58054e-002
3326	 8.3125000000e+002	 1.00191e-001	-2.63211e-002
3327	 8.3150000000e+002	 1.07708e-001	-2.62285e-002
3328	 8.3175000000e+002	 1.15582e-001	-2.71495e-002
3329	 8.3200000000e+002	 1.24771e-001	-2.78465e-002
3330	 8.3225000000e+002	 1.31975e-001	-2.91104e-002
3331	 8.3250000000e+002	 1.38926e-001	-3.08993e-002
3332	 8.3275000000e+002	 1.46016e-001	-3.29680e-002
3333	 8.3300000000e+002	 1.54965e-001	-3.25975e-002
3334	 8.3325000000e+002	 1.63156e-001	-3.29435e-002
3335	 8.3350000000e+002	 1.71235e-001	-3.41873e-002
3336	 8.3375000000e+002	 1.80901e-001	-3.41568e-002
3337	 8.3400000000e+002	 1.87539e-001	-3.74367e-002
3338	 8.3425000000e+002	 1.95873e-001	-3.68053e-002
3339	 8.3450000000e+002	 2.07257e-001	-3.56068e-002
3340	 8.3475000000e+002	 2.16281e-001	-3.80685e-002
3341	 8.3500000000e+002	 2.26664e-001	-3.85427e-002
3342	 8.3525000000e+002	 2.35289e-001	-3.85695e-002
3343	 8.3550000000e+002	 2.44881e-001	-4.12966e-002
3344	 8.3575000000e+002	 2.55227e-001	-4.03940e-002
3345	 8.3600000000e+002	 2.65872e-001	-4.26810e-002
3346	 8.3625000000e+002	 2.75894e-001	-4.33917e-002
3347	 8.3650000000e+002	 2.84991e-001	-4.44512e-002
3348	 8.3675000000e+002	 2.98295e-001	-4.44355e-002
3349	 8.3700000000e+002	 3.08394e-001	-4.44645e-002
3350	 8.3725000000e+002	 3.18877e-001	-4.64934e-002
3351	 8.3750000000e+002	 3.29132e-001	-4.73123e-002
3352	 8.3775000000e+002	 3.40407e-001	-4.70334e-002
3353	 8.3800000000e+002	 3.55044e-001	-5.00009e-002
3354	 8.3825000000e+002	 3.63877e-001	-4.94638e-002
3355	 8.3850000000e+002	 3.80147e-001	-4.92620e-002
3356	 8.3875000000e+002	 3.86612e-001	-5.33887e-002
3357	 8.3900000000e+002	 4.02628e-001	-5.17394e-002
3358	 8.3925000000e+002	 4.16288e-001	-5.62781e-002
3359	 8.3950000000e+002	 4.28224e-001	-5.43280e-002
3360	 8.3975000000e+002	 4.41957e-001	-5.73305e-002
3361	 8.4000000000e+002	 4.53834e-001	-5.82271e-002
3362	 8.4025000000e+002	 4.68599e-001	-5.75462e-002
3363	 8.4050000000e+002	 4.83222e-001	-5.79230e-002
3364	 8.4075000000e+002	 4.95584e-001	-6.01906e-002
3365	 8.4100000000e+002	 5.11720e-001	-6.23456e-002
3366	 8.4125000000e+002	 5.26326e-001	-6.18440e-002
3367	 8.4150000000e+002	 5.44553e-001	-6.37640e-002
3368	 8.4175000000e+002	 5.57218e-001	-6.49915e-002
3369	 8.4200000000e+002	 5.74452e-001	-6.67662e-002
3370	 8.4225000000e+002	 5.91825e-001	-6.66647e-002
3371	 8.4250000000e+002	 6.08009e-001	-6.87758e-002
3372	 8.4275000000e+002	 6.24805e-001	-6.79981e-002
3373	 8.4300000000e+002	 6.41386e-001	-6.95632e-002
3374	 8.4325000000e+002	 6.61248e-001	-7.04854e-002
3375	 8.4350000000e+002	 6.77496e-001	-7.18394e-002
3376	 8.4375000000e+002	 6.97808e-001	-7.38888e-002
3377	 8.4400000000e+002	 7.16661e-001	-7.40030e-002
3378	 8.4425000000e+002	 7.35786e-001	-7.41071e-002
3379	 8.4450000000e+002	 7.57473e-001	-7.56670e-002
3380	 8.4475000000e+002	 7.79857e-001	-7.59356e-002
3381	 8.4500000000e+002	 7.98796e-001	-7.80438e-002
3382	 8.4525000000e+002	 8.19574e-001	-8.02164e-002
3383	 8.4550000000e+002	 8.44838e-001	-8.10057e-002
3384	 8.4575000000e+002	 8.66785e-001	-8.07729e-002
3385	 8.4600000000e+002	 8.88562e-001	-8.50004e-002
3386	 8.4625000000e+002	 9.14201e-001	-8.52101e-002
3387	 8.4650000000e+002	 9.38442e-001	-8.82842e-002
3388	 8.4675000000e+002	 9.66335e-001	-8.92904e-002
3389	 8.4700000000e+002	 9.90121e-001	-9.28210e-002
3390	 8.4725000000e+002	 1.01447e+000	-8.66454e-002
3391	 8.4750000000e+002	 1.04578e+000	-9.77137e-002
3392	 8.4775000000e+002	 1.07230e+000	-9.06876e-002
3393	 8.4800000000e+002	 1.10466e+000	-9.52728e-002
3394	 8.4825000000e+002	 1.13017e+000	-9.79606e-002
3395	 8.4850000000e+002	 1.16075e+000	-9.83649e-002
3396	 8.4875000000e+002	 1.19411e+000	-1.02902e-001
3397	 8.4900000000e+002	 1.22618e+000	-1.04008e-001
3398	 8.4925000000e+002	 1.25875e+000	-1.04093e-001
3399	 8.4950000000e+002	 1.28998e+000	-1.05093e-001
3400	 8.4975000000e+002	 1.32594e+000	-1.10704e-001
3401	 8.5000000000e+002	 1.36714e+000	-1.10678e-001
3402	 8.5025000000e+002	 1.40058e+000	-1.12361e-001
3403	 8.5050000000e+002	 1.44393e+000	-1.15700e-001
3404	 8.5075000000e+002	 1.48163e+000	-1.18801e-001
3405	 8.5100000000e+002	 1.52006e+000	-1.20633e-001
3406	 8.5125000000e+002	 1.56704e+000	-1.22355e-001
3407	 8.5150000000e+002	 1.60932e+000	-1.27039e-001
3408	 8.5175000000e+002	 1.65547e+000	-1.30512e-001
3409	 8.5200000000e+002	 1.70396e+000	-1.31874e-001
3410	 8.5225000000e+002	 1.75287e+000	-1.35767e-001
3411	 8.5250000000e+002	 1.80213e+000	-1.42309e-001
3412	 8.5275000000e+002	 1.85120e+000	-1.46041e-001
3413	 8.5300000000e+002	 1.90311e+000	-1.47750e-001
3414	 8.5325000000e+002	 1.95716e+000	-1.46569e-001
3415	 8.5350000000e+002	 2.01872e+000	-1.50161e-001
3416	 8.5375000000e+002	 2.07590e+000	-1.53570e-001
3417	 8.5400000000e+002	 2.15199e+000	-1.51466e-001
3418	 8.5425000000e+002	 2.20214e+000	-1.64919e-001
3419	 8.5450000000e+002	 2.28022e+000	-1.65605e-001
3420	 8.5475000000e+002	 2.34915e+000	-1.71082e-001
3421	 8.5500000000e+002	 2.42224e+000	-1.78612e-001
3422	 8.5525000000e+002	 2.50175e+000	-1.87177e-001
3423	 8.5550000000e+002	 2.57856e+000	-1.93447e-001
3424	 8.5575000000e+002	 2.65336e+000	-1.97012e-001
3425	 8.5600000000e+002	 2.73729e+000	-1.96462e-001
3426	 8.5625000000e+002	 2.82987e+000	-1.95227e-001
3427	 8.5650000000e+002	 2.93011e+000	-2.02885e-001
3428	 8.5675000000e+002	 3.03123e+000	-2.07640e-001
3429	 8.5700000000e+002	 3.14083e+000	-2.12951e-001
3430	 8.5725000000e+002	 3.25609e+000	-2.17898e-001
3431	 8.5750000000e+002	 3.37858e+000	-2.34471e-001
3432	 8.5775000000e+002	 3.49631e+000	-2.37595e-001
3433	 8.5800000000e+002	 3.63892e+000	-2.52455e-001
3434	 8.5825000000e+002	 3.78613e+000	-3.08428e-001
3435	 8.5850000000e+002	 3.89235e+000	-2.41305e-001
3436	 8.5875000000e+002	 4.05165e+000	-2.78603e-001
3437	 8.5900000000e+002	 4.23308e+000	-2.81505e-001
3438	 8.5925000000e+002	 4.40472e+000	-3.06020e-001
3439	 8.5950000000e+002	 4.59148e+000	-3.12167e-001
3440	 8.5975000000e+002	 4.78277e+000	-3.32025e-001
3441	 8.6000000000e+002	 4.99603e+000	-3.33201e-001
3442	 8.6025000000e+002	 5.23558e+000	-3.46774e-001
3443	 8.6050000000e+002	 5.49842e+000	-3.57398e-001
3444	 8.6075000000e+002	 5.76436e+000	-3.80377e-001
3445	 8.6100000000e+002	 6.05852e+000	-4.05175e-001
3446	 8.6125000000e+002	 6.38685e+000	-4.29161e-001
3447	 8.6150000000e+002	 6.74076e+000	-4.53476e-001
3448	 8.6175000000e+002	 7.12526e+000	-5.06457e-001
3449	 8.6200000000e+002	 7.54023e+000	-5.27341e-001
3450	 8.6225000000e+002	 8.01227e+000	-5.76805e-001
3451	 8.6250000000e+002	 8.54493e+000	-6.20644e-001
3452	 8.6275000000e+002	 9.11577e+000	-8.14908e-001
3453	 8.6300000000e+002	 9.67863e+000	-7.53508e-001
3454	 8.6325000000e+002	 1.04575e+001	-8.48923e-001
3455	 8.6350000000e+002	 1.12741e+001	-9.56061e-001
3456	 8.6375000000e+002	 1.22482e+001	-1.04314e+000
3457	 8.6400000000e+002	 1.33572e+001	-1.21668e+000
3458	 8.6425000000e+002	 1.46552e+001	-1.39025e+000
3459	 8.6450000000e+002	 1.62136e+001	-1.62609e+000
3460	 8.6475000000e+002	 1.81369e+001	-1.93291e+000
3461	 8.6500000000e+002	 2.05187e+001	-2.36044e+000
3462	 8.6525000000e+002	 2.35205e+001	-2.91012e+000
3463	 8.6550000000e+002	 2.75599e+001	-3.78252e+000
3464	 8.6575000000e+002	 3.30678e+001	-5.19447e+000
3465	 8.6600000000e+002	 4.10953e+001	-7.59914e+000
3466	 8.6625000000e+002	 5.38177e+001	-1.24479e+001
3467	 8.6650000000e+002	 7.63596e+001	-2.42568e+001
3468	 8.6675000000e+002	 1.24452e+002	-7.01084e+001
3469	 8.6700000000e+002	 4.56962e+001	-3.02561e+002
3470	 8.6725000000e+002	-1.54782e+002	-8.19967e+001
3471	 8.6750000000e+002	-8.79590e+001	-1.94882e+001
3472	 8.6775000000e+002	-6.02394e+001	-8.32574e+000
3473	 8.6800000000e+002	-4.55851e+001	-4.13038e+000
3474	 8.6825000000e+002	-3.66282e+001	-2.50820e+000
3475	 8.6850000000e+002	-3.07586e+001	-1.69371e+000
3476	 8.6875000000e+002	-2.65471e+001	-1.20365e+000
3477	 8.6900000000e+002	-2.34252e+001	-8.86475e-001
3478	 8.6925000000e+002	-2.09852e+001	-6.30541e-001
3479	 8.6950000000e+002	-1.90484e+001	-5.06972e-001
3480	 8.6975000000e+002	-1.74597e+001	-3.99931e-001
3481	 8.7000000000e+002	-1.61391e+001	-3.24051e-001
3482	 8.7025000000e+002	-1.50140e+001	-2.36248e-001
3483	 8.7050000000e+002	-1.40495e+001	-2.03949e-001
3484	 8.7075000000e+002	-1.32022e+001	-1.40323e-001
3485	 8.7100000000e+002	-1.24694e+001	-1.25614e-001
3486	 8.7125000000e+002	-1.18208e+001	-1.04757e-001
3487	 8.7150000000e+002	-1.13132e+001	-5.32887e-002
3488	 8.7175000000e+002	-1.07245e+001	-3.17382e-002
3489	 8.7200000000e+002	-1.02836e+001	-4.52039e-002
3490	 8.7225000000e+002	-9.88125e+000	-2.19684e-002
3491	 8.7250000000e+002	-9.48392e+000	 1.68868e-003
3492	 8.7275000000e+002	-9.12788e+000	 3.88114e-003
3493	 8.7300000000e+002	-8.80448e+000	 5.26926e-003
3494	 8.7325000000e+002	-8.52522e+000	 9.66413e-004
3495	 8.7350000000e+002	-8.26001e+000	 8.96751e-003
3496	 8.7375000000e+002	-8.01626e+000	-6.67725e-003
3497	 8.7400000000e+002	-7.79965e+000	 1.79478e-002
3498	 8.7425000000e+002	-7.58332e+000	 4.59352e-002
3499	 8.7450000000e+002	-7.36899e+000	 5.86132e-002
3500	 8.7475000000e+002	-7.16832e+000	 5.79781e-002
3501	 8.7500000000e+002	-6.98194e+000	 6.08963e-002
3502	 8.7525000000e+002	-6.80633e+000	 5.36996e-002
3503	 8.7550000000e+002	-6.64505e+000	 5.59368e-002
3504	 8.7575000000e+002	-6.54697e+000	 2.18210e-002
3505	 8.7600000000e+002	-6.35894e+000	 4.90876e-002
3506	 8.7625000000e+002	-6.24675e+000	 5.25876e-002
3507	 8.7650000000e+002	-6.11696e+000	 6.01909e-002
3508	 8.7675000000e+002	-5.99476e+000	 4.78330e-002
3509	 8.7700000000e+002	-5.88297e+000	 5.03909e-002
3510	 8.7725000000e+002	-5.77759e+000	 5.14295e-002
3511	 8.7750000000e+002	-5.68022e+000	 5.10758e-002
3512	 8.7775000000e+002	-5.57865e+000	 5.46141e-002
3513	 8.7800000000e+002	-5.49744e+000	 4.61847e-002
3514	 8.7825000000e+002	-5.39583e+000	 3.86111e-002
3515	 8.7850000000e+002	-5.31931e+000	 4.00493e-002
3516	 8.7875000000e+002	-5.24763e+000	 4.39395e-002
3517	 8.7900000000e+002	-5.17194e+000	 4.41203e-002
3518	 8.7925000000e+002	-5.09393e+000	 4.82885e-002
3519	 8.7950000000e+002	-5.02285e+000	 4.29347e-002
3520	 8.7975000000e+002	-4.95458e+000	 4.60753e-002
3521	 8.8000000000e+002	-4.89717e+000	 4.76951e-002
3522	 8.8025000000e+002	-4.82585e+000	 4.57980e-002
3523	 8.8050000000e+002	-4.77110e+000	 4.56067e-002
3524	 8.8075000000e+002	-4.71123e+000	 4.47271e-002
3525	 8.8100000000e+002	-4.65702e+000	 4.09278e-002
3526	 8.8125000000e+002	-4.60327e+000	 4.18797e-002
3527	 8.8150000000e+002	-4.55802e+000	 3.93071e-002
3528	 8.8175000000e+002	-4.51190e+000	 4.19027e-002
3529	 8.8200000000e+002	-4.46023e+000	 4.38392e-002
3530	 8.8225000000e+002	-4.41408e+000	 4.42177e-002
3531	 8.8250000000e+002	-4.36937e+000	 5.22003e-002
3532	 8.8275000000e+002	-4.32855e+000	 4.74516e-002
3533	 8.8300000000e+002	-4.28556e+000	 4.94260e-002
3534	 8.8325000000e+002	-4.24779e+000	 5.04380e-002
3535	 8.8350000000e+002	-4.20652e+000	 4.72998e-002
3536	 8.8375000000e+002	-4.16945e+000	 4.92399e-002
3537	 8.8400000000e+002	-4.12997e+000	 5.06278e-002
3538	 8.8425000000e+002	-4.09448e+000	 4.97534e-002
3539	 8.8450000000e+002	-4.05905e+000	 4.95676e-002
3540	 8.8475000000e+002	-4.02943e+000	 5.17965e-002
3541	 8.8500000000e+002	-3.99501e+000	 5.16290e-002
3542	 8.8525000000e+002	-3.96192e+000	 4.99610e-002
3543	 8.8550000000e+002	-3.93217e+000	 5.02162e-002
3544	 8.8575000000e+002	-3.90279e+000	 4.77633e-002
3545	 8.8600000000e+002	-3.87405e+000	 4.69747e-002
3546	 8.8625000000e+002	-3.84893e+000	 4.48203e-002
3547	 8.8650000000e+002	-3.83204e+000	 4.25680e-002
3548	 8.8675000000e+002	-3.76789e+000	 2.45233e-002
3549	 8.8700000000e+002	-3.76610e+000	 5.98365e-002
3550	 8.8725000000e+002	-3.73842e+000	 5.06368e-002
3551	 8.8750000000e+002	-3.71645e+000	 5.24149e-002
3552	 8.8775000000e+002	-3.69294e+000	 5.07843e-002
3553	 8.8800000000e+002	-3.66897e+000	 5.02579e-002
3554	 8.8825000000e+002	-3.64826e+000	 5.24361e-002
3555	 8.8850000000e+002	-3.62660e+000	 5.08829e-002
3556	 8.8875000000e+002	-3.60208e+000	 5.28702e-002
3557	 8.8900000000e+002	-3.58399e+000	 5.19114e-002
3558	 8.8925000000e+002	-3.56292e+000	 5.20372e-002
3559	 8.8950000000e+002	-3.54465e+000	 5.37442e-002
3560	 8.8975000000e+002	-3.52451e+000	 5.65610e-002
3561	 8.9000000000e+002	-3.50384e+000	 5.60964e-002
3562	 8.9025000000e+002	-3.48515e+000	 5.98589e-002
3563	 8.9050000000e+002	-3.46569e+000	 6.81476e-002
3564	 8.9075000000e+002	-3.43583e+000	 8.40007e-002
3565	 8.9100000000e+002	-3.24674e+000	 1.18999e-001
3566	 8.9125000000e+002	-3.43080e+000	-1.53418e-002
3567	 8.9150000000e+002	-3.41346e+000	 1.49937e-002
3568	 8.9175000000e+002	-3.39717e+000	 2.56459e-002
3569	 8.9200000000e+002	-3.37920e+000	 2.98852e-002
3570	 8.9225000000e+002	-3.36464e+000	 3.08532e-002
3571	 8.9250000000e+002	-3.35104e+000	 3.36105e-002
3572	 8.9275000000e+002	-3.33651e+000	 3.43979e-002
3573	 8.9300000000e+002	-3.32421e+000	 3.84194e-002
3574	 8.9325000000e+002	-3.30900e+000	 3.55554e-002
3575	 8.9350000000e+002	-3.29647e+000	 3.50078e-002
3576	 8.9375000000e+002	-3.28436e+000	 3.64573e-002
3577	 8.9400000000e+002	-3.27177e+000	 3.47183e-002
3578	 8.9425000000e+002	-3.26191e+000	 3.75881e-002
3579	 8.9450000000e+002	-3.24899e+000	 3.83901e-002
3580	 8.9475000000e+002	-3.23744e+000	 3.71274e-002
3581	 8.9500000000e+002	-3.22886e+000	 3.93426e-002
3582	 8.9525000000e+002	-3.22171e+000	 3.06190e-002
3583	 8.9550000000e+002	-3.19455e+000	 4.15290e-002
3584	 8.9575000000e+002	-3.19676e+000	 4.35776e-002
3585	 8.9600000000e+002	-3.18397e+000	 4.34522e-002
3586	 8.9625000000e+002	-3.17458e+000	 4.31446e-002
3587	 8.9650000000e+002	-3.16604e+000	 4.16339e-002
3588	 8.9675000000e+002	-3.15498e+000	 4.18347e-002
3589	 8.9700000000e+002	-3.14750e+000	 4.26253e-002
3590	 8.9725000000e+002	-3.14044e+000	 4.17305e-002
3591	 8.9750000000e+002	-3.12857e+000	 4.42010e-002
3592	 8.9775000000e+002	-3.12222e+000	 4.15476e-002
3593	 8.9800000000e+002	-3.11472e+000	 4.27595e-002
3594	 8.9825000000e+002	-3.10608e+000	 4.42789e-002
3595	 8.9850000000e+002	-3.09889e+000	 4.27640e-002
3596	 8.9875000000e+002	-3.09139e+000	 4.24719e-002
3597	 8.9900000000e+002	-3.08175e+000	 4.43995e-002
3598	 8.9925000000e+002	-3.07395e+000	 4.73607e-002
3599	 8.9950000000e+002	-3.06841e+000	 4.40455e-002
3600	 8.9975000000e+002	-3.06050e+000	 4.50381e-002
3601	 9.0000000000e+002	-3.05549e+000	 4.31877e-002
3602	 9.0025000000e+002	-3.04798e+000	 4.26272e-002
3603	 9.0050000000e+002	-3.04351e+000	 4.32184e-002
3604	 9.0075000000e+002	-3.03670e+000	 4.29634e-002
3605	 9.0100000000e+002	-3.02829e+000	 4.39175e-002
3606	 9.0125000000e+002	-3.02466e+000	 4.27804e-002
3607	 9.0150000000e+002	-3.01977e+000	 4.49103e-002
3608	 9.0175000000e+002	-3.01240e+000	 4.54054e-002
3609	 9.0200000000e+002	-3.00707e+000	 4.49402e-002
3610	 9.0225000000e+002	-3.00091e+000	 4.77910e-002
3611	 9.0250000000e+002	-2.99724e+000	 4.63523e-002
3612	 9.0275000000e+002	-2.99035e+000	 4.67042e-002
3613	 9.0300000000e+002	-2.98841e+000	 4.70466e-002
3614	 9.0325000000e+002	-2.98383e+000	 4.63924e-002
3615	 9.0350000000e+002	-2.98141e+000	 4.78253e-002
3616	 9.0375000000e+002	-2.97378e+000	 4.64865e-002
3617	 9.0400000000e+002	-2.97196e+000	 4.58652e-002
3618	 9.0425000000e+002	-2.96664e+000	 4.78285e-002
3619	 9.0450000000e+002	-2.96187e+000	 4.95504e-002
3620	 9.0475000000e+002	-2.95997e+000	 5.06950e-002
3621	 9.0500000000e+002	-2.95534e+000	 4.85891e-002
3622	 9.0525000000e+002	-2.95119e+000	 4.82499e-002
3623	 9.0550000000e+002	-2.94721e+000	 4.97405e-002
3624	 9.0575000000e+002	-2.94481e+000	 5.15628e-002
3625	 9.0600000000e+002	-2.94152e+000	 5.03467e-002
3626	 9.0625000000e+002	-2.93854e+000	 5.09527e-002
3627	 9.0650000000e+002	-2.93688e+000	 5.21064e-002
3628	 9.0675000000e+002	-2.93397e+000	 5.25392e-002
3629	 9.0700000000e+002	-2.93022e+000	 5.20051e-002
3630	 9.0725000000e+002	-2.92809e+000	 5.21021e-002
3631	 9.0750000000e+002	-2.92495e+000	 5.41024e-002
3632	 9.0775000000e+002	-2.92328e+000	 5.29311e-002
3633	 9.0800000000e+002	-2.91994e+000	 5.34606e-002
3634	 9.0825000000e+002	-2.91908e+000	 5.41815e-002
3635	 9.0850000000e+002	-2.91477e+000	 5.48423e-002
3636	 9.0875000000e+002	-2.91392e+000	 5.20664e-002
3637	 9.0900000000e+002	-2.91098e+000	 5.34807e-002
3638	 9.0925000000e+002	-2.91021e+000	 5.45906e-002
3639	 9.0950000000e+002	-2.90824e+000	 5.49996e-002
3640	 9.0975000000e+002	-2.90504e+000	 5.52981e-002
3641	 9.1000000000e+002	-2.90462e+000	 5.70979e-002
3642	 9.1025000000e+002	-2.90439e+000	 5.61754e-002
3643	 9.1050000000e+002	-2.90221e+000	 5.67805e-002
3644	 9.1075000000e+002	-2.89866e+000	 5.50123e-002
3645	 9.1100000000e+002	-2.89842e+000	 5.64363e-002
3646	 9.1125000000e+002	-2.89865e+000	 5.75884e-002
3647	 9.1150000000e+002	-2.89775e+000	 5.81717e-002
3648	 9.1175000000e+002	-2.89670e+000	 5.89458e-002
3649	 9.1200000000e+002	-2.89509e+000	 5.83082e-002
3650	 9.1225000000e+002	-2.89397e+000	 5.87450e-002
3651	 9.1250000000e+002	-2.89289e+000	 5.94994e-002
3652	 9.1275000000e+002	-2.89188e+000	 5.96628e-002
3653	 9.1300000000e+002	-2.89163e+000	 6.00603e-002
3654	 9.1325000000e+002	-2.88786e+000	 5.91824e-002
3655	 9.1350000000e+002	-2.88963e+000	 5.98335e-002
3656	 9.1375000000e+002	-2.88977e+000	 5.91642e-002
3657	 9.1400000000e+002	-2.88847e+000	 5.90698e-002
3658	 9.1425000000e+002	-2.88828e+000	 5.97046e-002
3659	 9.1450000000e+002	-2.88882e+000	 5.95976e-002
3660	 9.1475000000e+002	-2.88661e+000	 5.84249e-002
3661	 9.1500000000e+002	-2.89197e+000	 6.06758e-002
3662	 9.1525000000e+002	-2.88511e+000	 6.10481e-002
3663	 9.1550000000e+002	-2.88635e+000	 6.16907e-002
3664	 9.1575000000e+002	-2.88847e+000	 5.75178e-002
3665	 9.1600000000e+002	-2.89041e+000	 5.87858e-002
3666	 9.1625000000e+002	-2.89037e+000	 5.75086e-002
3667	 9.1650000000e+002	-2.88959e+000	 5.93786e-002
3668	 9.1675000000e+002	-2.89135e+000	 5.75873e-002
3669	 9.1700000000e+002	-2.89248e+000	 5.81481e-002
3670	 9.1725000000e+002	-2.89567e+000	 5.92461e-002
3671	 9.1750000000e+002	-2.89450e+000	 5.76285e-002
3672	 9.1775000000e+002	-2.89803e+000	 5.80523e-002
3673	 9.1800000000e+002	-2.89944e+000	 5.83639e-002
3674	 9.1825000000e+002	-2.90125e+000	 5.85062e-002
3675	 9.1850000000e+002	-2.90273e+000	 5.96688e-002
3676	 9.1875000000e+002	-2.90520e+000	 5.83036e-002
3677	 9.1900000000e+002	-2.90671e+000	 5.89172e-002
3678	 9.1925000000e+002	-2.90700e+000	 5.98503e-002
3679	 9.1950000000e+002	-2.91158e+000	 5.99330e-002
3680	 9.1975000000e+002	-2.91204e+000	 6.01123e-002
3681	 9.2000000000e+002	-2.91462e+000	 6.21488e-002
3682	 9.2025000000e+002	-2.91564e+000	 6.38165e-002
3683	 9.2050000000e+002	-2.91843e+000	 6.32926e-002
3684	 9.2075000000e+002	-2.92044e+000	 6.45254e-002
3685	 9.2100000000e+002	-2.92405e+000	 6.44055e-002
3686	 9.2125000000e+002	-2.92483e+000	 6.36463e-002
3687	 9.2150000000e+002	-2.92630e+000	 6.51155e-002
3688	 9.2175000000e+002	-2.92858e+000	 6.43341e-002
3689	 9.2200000000e+002	-2.93154e+000	 6.55865e-002
3690	 9.2225000000e+002	-2.93355e+000	 6.77263e-002
3691	 9.2250000000e+002	-2.93678e+000	 6.65507e-002
3692	 9.2275000000e+002	-2.93789e+000	 6.81723e-002
3693	 9.2300000000e+002	-2.93976e+000	 6.86297e-002
3694	 9.2325000000e+002	-2.94578e+000	 6.65798e-002
3695	 9.2350000000e+002	-2.94822e+000	 6.87981e-002
3696	 9.2375000000e+002	-2.94789e+000	 6.59711e-002
3697	 9.2400000000e+002	-2.95155e+000	 6.97527e-002
3698	 9.2425000000e+002	-2.95533e+000	 6.75346e-002
3699	 9.2450000000e+002	-2.95780e+000	 6.73623e-002
3700	 9.2475000000e+002	-2.96065e+000	 7.02252e-002
3701	 9.2500000000e+002	-2.96395e+000	 6.92122e-002
3702	 9.2525000000e+002	-2.96587e+000	 6.97719e-002
3703	 9.2550000000e+002	-2.97132e+000	 6.98011e-002
3704	 9.2575000000e+002	-2.97269e+000	 6.98675e-002
3705	 9.2600000000e+002	-2.97799e+000	 7.20555e-002
3706	 9.2625000000e+002	-2.98189e+000	 7.14713e-002
3707	 9.2650000000e+002	-2.98432e+000	 7.23646e-002
3708	 9.2675000000e+002	-2.98835e+000	 7.00759e-002
3709	 9.2700000000e+002	-2.99313e+000	 7.25919e-002
3710	 9.2725000000e+002	-2.99733e+000	 7.39391e-002
3711	 9.2750000000e+002	-2.99965e+000	 7.31697e-002
3712	 9.2775000000e+002	-3.00384e+000	 7.51345e-002
3713	 9.2800000000e+002	-3.00701e+000	 7.40867e-002
3714	 9.2825000000e+002	-3.01144e+000	 7.61623e-002
3715	 9.2850000000e+002	-3.01530e+000	 7.75544e-002
3716	 9.2875000000e+002	-3.01787e+000	 7.65679e-002
3717	 9.2900000000e+002	-3.02521e+000	 7.67598e-002
3718	 9.2925000000e+002	-3.02825e+000	 7.81574e-002
3719	 9.2950000000e+002	-3.03326e+000	 7.76279e-002
3720	 9.2975000000e+002	-3.03585e+000	 7.95828e-002
3721	 9.3000000000e+002	-3.04091e+000	 7.72178e-002
3722	 9.3025000000e+002	-3.04574e+000	 7.77234e-002
3723	 9.3050000000e+002	-3.04986e+000	 7.88849e-002
3724	 9.3075000000e+002	-3.05449e+000	 7.79120e-002
3725	 9.3100000000e+002	-3.05855e+000	 7.77781e-002
3726	 9.3125000000e+002	-3.06229e+000	 7.80726e-002
3727	 9.3150000000e+002	-3.06706e+000	 8.03020e-002
3728	 9.3175000000e+002	-3.07036e+000	 8.01189e-002
3729	 9.3200000000e+002	-3.07727e+000	 7.99732e-002
3730	 9.3225000000e+002	-3.08157e+000	 8.04051e-002
3731	 9.3250000000e+002	-3.08837e+000	 7.86444e-002
3732	 9.3275000000e+002	-3.08975e+000	 7.86003e-002
3733	 9.3300000000e+002	-3.09871e+000	 8.26054e-002
3734	 9.3325000000e+002	-3.10373e+000	 8.12480e-002
3735	 9.3350000000e+002	-3.10862e+000	 8.18366e-002
