4965	 1.2410000000e+003	 8.22632e+000	 1.59020e-001
4966	 1.2412500000e+003	 8.20665e+000	 1.50200e-001
4967	 1.2415000000e+003	 8.19248e+000	 1.34063e-001
4968	 1.2417500000e+003	 8.16891e+000	 1.19063e-001
4969	 1.2420000000e+003	 8.14423e+000	 1.17044e-001
4970	 1.2422500000e+003	 8.11590e+000	 1.17587e-001
4971	 1.2425000000e+003	 8.10192e+000	 1.16986e-001
4972	 1.2427500000e+003	 8.08403e+000	 1.24906e-001
4973	 1.2430000000e+003	 8.07287e+000	 1.31890e-001
4974	 1.2432500000e+003	 8.05292e+000	 1.35756e-001
4975	 1.2435000000e+003	 8.04365e+000	 1.37151e-001
4976	 1.2437500000e+003	 8.03435e+000	 1.37273e-001
4977	 1.2440000000e+003	 8.02003e+000	 1.45611e-001
4978	 1.2442500000e+003	 8.00877e+000	 1.48680e-001
4979	 1.2445000000e+003	 8.00426e+000	 1.55527e-001
4980	 1.2447500000e+003	 7.99054e+000	 1.56660e-001
4981	 1.2450000000e+003	 7.98021e+000	 1.62943e-001
4982	 1.2452500000e+003	 7.97648e+000	 1.72152e-001
4983	 1.2455000000e+003	 7.98492e+000	 1.73382e-001
4984	 1.2457500000e+003	 7.97900e+000	 1.71127e-001
4985	 1.2460000000e+003	 7.96804e+000	 1.66216e-001
4986	 1.2462500000e+003	 7.95920e+000	 1.68079e-001
4987	 1.2465000000e+003	 7.95300e+000	 1.70179e-001
4988	 1.2467500000e+003	 7.94148e+000	 1.68914e-001
4989	 1.2470000000e+003	 7.93917e+000	 1.70739e-001
4990	 1.2472500000e+003	 7.93024e+000	 1.73515e-001
4991	 1.2475000000e+003	 7.92099e+000	 1.67163e-001
4992	 1.2477500000e+003	 7.91469e+000	 1.65980e-001
4993	 1.2480000000e+003	 7.90208e+000	 1.68702e-001
4994	 1.2482500000e+003	 7.89281e+000	 1.67077e-001
4995	 1.2485000000e+003	 7.89096e+000	 1.72945e-001
4996	 1.2487500000e+003	 7.88426e+000	 1.70275e-001
4997	 1.2490000000e+003	 7.87896e+000	 1.70963e-001
4998	 1.2492500000e+003	 7.87193e+000	 1.63923e-001
4999	 1.2495000000e+003	 7.85165e+000	 1.65787e-001
5000	 1.2497500000e+003	 7.84584e+000	 1.72018e-001
5001	 1.2500000000e+003	 7.84789e+000	 1.69382e-001
5002	 1.2502500000e+003	 7.83816e+000	 1.65997e-001
5003	 1.2505000000e+003	 7.83384e+000	 1.64733e-001
5004	 1.2507500000e+003	 7.81790e+000	 1.68338e-001
5005	 1.2510000000e+003	 7.80573e+000	 1.67663e-001
5006	 1.2512500000e+003	 7.80509e+000	 1.69295e-001
5007	 1.2515000000e+003	 7.80064e+000	 1.74584e-001
5008	 1.2517500000e+003	 7.78772e+000	 1.70114e-001
5009	 1.2520000000e+003	 7.78513e+000	 1.71164e-001
5010	 1.2522500000e+003	 7.77883e+000	 1.71801e-001
5011	 1.2525000000e+003	 7.77021e+000	 1.63220e-001
5012	 1.2527500000e+003	 7.76259e+000	 1.69436e-001
5013	 1.2530000000e+003	 7.75282e+000	 1.69126e-001
5014	 1.2532500000e+003	 7.73820e+000	 1.66871e-001
5015	 1.2535000000e+003	 7.73307e+000	 1.65043e-001
5016	 1.2537500000e+003	 7.73238e+000	 1.66236e-001
5017	 1.2540000000e+003	 7.71698e+000	 1.64279e-001
5018	 1.2542500000e+003	 7.71356e+000	 1.71463e-001
5019	 1.2545000000e+003	 7.70994e+000	 1.70438e-001
5020	 1.2547500000e+003	 7.70231e+000	 1.61247e-001
5021	 1.2550000000e+003	 7.68588e+000	 1.70943e-001
5022	 1.2552500000e+003	 7.68519e+000	 1.70995e-001
5023	 1.2555000000e+003	 7.68324e+000	 1.69487e-001
5024	 1.2557500000e+003	 7.67519e+000	 1.68651e-001
5025	 1.2560000000e+003	 7.66090e+000	 1.65771e-001
5026	 1.2562500000e+003	 7.65380e+000	 1.67758e-001
5027	 1.2565000000e+003	 7.65135e+000	 1.68322e-001
5028	 1.2567500000e+003	 7.63986e+000	 1.68356e-001
5029	 1.2570000000e+003	 7.63286e+000	 1.78054e-001
5030	 1.2572500000e+003	 7.63329e+000	 1.72264e-001
5031	 1.2575000000e+003	 7.63283e+000	 1.64618e-001
5032	 1.2577500000e+003	 7.61941e+000	 1.58736e-001
5033	 1.2580000000e+003	 7.61224e+000	 1.63251e-001
5034	 1.2582500000e+003	 7.60521e+000	 1.66358e-001
5035	 1.2585000000e+003	 7.59516e+000	 1.54888e-001
5036	 1.2587500000e+003	 7.58564e+000	 1.55661e-001
5037	 1.2590000000e+003	 7.57948e+000	 1.63749e-001
5038	 1.2592500000e+003	 7.57289e+000	 1.61278e-001
5039	 1.2595000000e+003	 7.56407e+000	 1.58061e-001
5040	 1.2597500000e+003	 7.55848e+000	 1.63423e-001
5041	 1.2600000000e+003	 7.55891e+000	 1.59030e-001
5042	 1.2602500000e+003	 7.54713e+000	 1.62456e-001
5043	 1.2605000000e+003	 7.55346e+000	 1.59611e-001
5044	 1.2607500000e+003	 7.55239e+000	 1.49920e-001
5045	 1.2610000000e+003	 7.53910e+000	 1.27612e-001
5046	 1.2612500000e+003	 7.51029e+000	 1.12912e-001
5047	 1.2615000000e+003	 7.48525e+000	 1.17114e-001
5048	 1.2617500000e+003	 7.46121e+000	 1.30321e-001
5049	 1.2620000000e+003	 7.43365e+000	 1.53284e-001
5050	 1.2622500000e+003	 7.44182e+000	 1.90547e-001
5051	 1.2625000000e+003	 7.47088e+000	 2.04133e-001
5052	 1.2627500000e+003	 7.49393e+000	 1.91618e-001
5053	 1.2630000000e+003	 7.49642e+000	 1.66970e-001
5054	 1.2632500000e+003	 7.48609e+000	 1.60053e-001
5055	 1.2635000000e+003	 7.47350e+000	 1.48252e-001
5056	 1.2637500000e+003	 7.46490e+000	 1.33795e-001
5057	 1.2640000000e+003	 7.44752e+000	 1.31581e-001
5058	 1.2642500000e+003	 7.42973e+000	 1.25360e-001
5059	 1.2645000000e+003	 7.41516e+000	 1.28981e-001
5060	 1.2647500000e+003	 7.39465e+000	 1.33747e-001
5061	 1.2650000000e+003	 7.38485e+000	 1.48423e-001
5062	 1.2652500000e+003	 7.38194e+000	 1.64314e-001
5063	 1.2655000000e+003	 7.39369e+000	 1.72158e-001
5064	 1.2657500000e+003	 7.40672e+000	 1.63818e-001
5065	 1.2660000000e+003	 7.40483e+000	 1.41403e-001
5066	 1.2662500000e+003	 7.38765e+000	 1.31555e-001
5067	 1.2665000000e+003	 7.37706e+000	 1.27923e-001
5068	 1.2667500000e+003	 7.36327e+000	 1.24841e-001
5069	 1.2670000000e+003	 7.35013e+000	 1.27798e-001
5070	 1.2672500000e+003	 7.34030e+000	 1.30541e-001
5071	 1.2675000000e+003	 7.33464e+000	 1.36333e-001
5072	 1.2677500000e+003	 7.32857e+000	 1.36803e-001
5073	 1.2680000000e+003	 7.32226e+000	 1.34691e-001
5074	 1.2682500000e+003	 7.31872e+000	 1.34401e-001
5075	 1.2685000000e+003	 7.30992e+000	 1.40943e-001
5076	 1.2687500000e+003	 7.30079e+000	 1.37173e-001
5077	 1.2690000000e+003	 7.30329e+000	 1.35600e-001
5078	 1.2692500000e+003	 7.29633e+000	 1.35246e-001
5079	 1.2695000000e+003	 7.29310e+000	 1.37086e-001
5080	 1.2697500000e+003	 7.28087e+000	 1.26554e-001
5081	 1.2700000000e+003	 7.27531e+000	 1.24568e-001
5082	 1.2702500000e+003	 7.26841e+000	 1.24910e-001
5083	 1.2705000000e+003	 7.26161e+000	 1.23234e-001
5084	 1.2707500000e+003	 7.25414e+000	 1.15983e-001
5085	 1.2710000000e+003	 7.24322e+000	 1.22700e-001
5086	 1.2712500000e+003	 7.23999e+000	 1.20677e-001
5087	 1.2715000000e+003	 7.23435e+000	 1.15262e-001
5088	 1.2717500000e+003	 7.22324e+000	 1.18336e-001
5089	 1.2720000000e+003	 7.21437e+000	 1.23280e-001
5090	 1.2722500000e+003	 7.20994e+000	 1.24933e-001
5091	 1.2725000000e+003	 7.20007e+000	 1.20729e-001
5092	 1.2727500000e+003	 7.19781e+000	 1.19459e-001
5093	 1.2730000000e+003	 7.19221e+000	 1.15224e-001
5094	 1.2732500000e+003	 7.18969e+000	 1.22208e-001
5095	 1.2735000000e+003	 7.17589e+000	 1.16722e-001
5096	 1.2737500000e+003	 7.17581e+000	 1.19781e-001
5097	 1.2740000000e+003	 7.17328e+000	 1.15454e-001
5098	 1.2742500000e+003	 7.16561e+000	 1.12800e-001
5099	 1.2745000000e+003	 7.15950e+000	 1.08501e-001
5100	 1.2747500000e+003	 7.15345e+000	 1.05721e-001
5101	 1.2750000000e+003	 7.14829e+000	 1.00450e-001
5102	 1.2752500000e+003	 7.13276e+000	 1.04749e-001
5103	 1.2755000000e+003	 7.12635e+000	 1.08479e-001
5104	 1.2757500000e+003	 7.12448e+000	 1.04589e-001
5105	 1.2760000000e+003	 7.12089e+000	 9.58393e-002
5106	 1.2762500000e+003	 7.10810e+000	 1.01534e-001
5107	 1.2765000000e+003	 7.09680e+000	 1.04717e-001
5108	 1.2767500000e+003	 7.09178e+000	 1.06809e-001
5109	 1.2770000000e+003	 7.09159e+000	 1.05723e-001
5110	 1.2772500000e+003	 7.08798e+000	 1.01566e-001
5111	 1.2775000000e+003	 7.08334e+000	 9.52965e-002
5112	 1.2777500000e+003	 7.07149e+000	 9.25278e-002
5113	 1.2780000000e+003	 7.06569e+000	 9.62610e-002
5114	 1.2782500000e+003	 7.06339e+000	 9.05581e-002
5115	 1.2785000000e+003	 7.05612e+000	 9.26005e-002
5116	 1.2787500000e+003	 7.05482e+000	 9.79396e-002
5117	 1.2790000000e+003	 7.05452e+000	 8.56414e-002
5118	 1.2792500000e+003	 7.03955e+000	 8.54293e-002
5119	 1.2795000000e+003	 7.03175e+000	 8.09400e-002
5120	 1.2797500000e+003	 7.02784e+000	 8.21599e-002
5121	 1.2800000000e+003	 7.02334e+000	 7.82922e-002
5122	 1.2802500000e+003	 7.01356e+000	 7.46181e-002
5123	 1.2805000000e+003	 7.00485e+000	 7.11834e-002
5124	 1.2807500000e+003	 6.98942e+000	 7.18212e-002
5125	 1.2810000000e+003	 6.98380e+000	 7.69245e-002
5126	 1.2812500000e+003	 6.98413e+000	 7.42188e-002
5127	 1.2815000000e+003	 6.97610e+000	 7.58299e-002
5128	 1.2817500000e+003	 6.96897e+000	 7.93258e-002
5129	 1.2820000000e+003	 6.96328e+000	 8.06614e-002
5130	 1.2822500000e+003	 6.95664e+000	 7.84881e-002
5131	 1.2825000000e+003	 6.95596e+000	 7.70911e-002
5132	 1.2827500000e+003	 6.95504e+000	 8.13723e-002
5133	 1.2830000000e+003	 6.95248e+000	 8.10095e-002
5134	 1.2832500000e+003	 6.94958e+000	 7.31310e-002
5135	 1.2835000000e+003	 6.94501e+000	 6.53776e-002
5136	 1.2837500000e+003	 6.93990e+000	 6.29892e-002
5137	 1.2840000000e+003	 6.92499e+000	 5.78670e-002
5138	 1.2842500000e+003	 6.92592e+000	 5.59715e-002
5139	 1.2845000000e+003	 6.91356e+000	 5.49463e-002
5140	 1.2847500000e+003	 6.90876e+000	 4.81321e-002
5141	 1.2850000000e+003	 6.90204e+000	 3.76410e-002
5142	 1.2852500000e+003	 6.88233e+000	 2.75283e-002
5143	 1.2855000000e+003	 6.85890e+000	 2.69968e-002
5144	 1.2857500000e+003	 6.83401e+000	 3.21620e-002
5145	 1.2860000000e+003	 6.78945e+000	 5.87819e-002
5146	 1.2862500000e+003	 6.75728e+000	 1.46328e-001
5147	 1.2865000000e+003	 6.86765e+000	 2.58458e-001
5148	 1.2867500000e+003	 7.03997e+000	 1.88042e-001
5149	 1.2870000000e+003	 7.04033e+000	 1.19027e-002
5150	 1.2872500000e+003	 6.94843e+000	-5.13473e-002
5151	 1.2875000000e+003	 6.88262e+000	-4.55934e-002
5152	 1.2877500000e+003	 6.84771e+000	-3.31212e-002
5153	 1.2880000000e+003	 6.82684e+000	-1.69312e-002
5154	 1.2882500000e+003	 6.81177e+000	-5.28538e-003
5155	 1.2885000000e+003	 6.80138e+000	 7.28932e-003
5156	 1.2887500000e+003	 6.81029e+000	 1.30460e-002
5157	 1.2890000000e+003	 6.80350e+000	 1.26637e-002
5158	 1.2892500000e+003	 6.79427e+000	 1.59930e-002
5159	 1.2895000000e+003	 6.79148e+000	 1.92532e-002
5160	 1.2897500000e+003	 6.79233e+000	 8.28639e-003
5161	 1.2900000000e+003	 6.78145e+000	 5.55526e-004
5162	 1.2902500000e+003	 6.76605e+000	 1.36764e-003
5163	 1.2905000000e+003	 6.75403e+000	 6.77658e-003
5164	 1.2907500000e+003	 6.74702e+000	 1.09212e-002
5165	 1.2910000000e+003	 6.74446e+000	 1.31975e-002
5166	 1.2912500000e+003	 6.74165e+000	 1.61584e-002
5167	 1.2915000000e+003	 6.74333e+000	 1.94055e-002
5168	 1.2917500000e+003	 6.74254e+000	 1.31481e-002
5169	 1.2920000000e+003	 6.74025e+000	 1.15410e-002
5170	 1.2922500000e+003	 6.73094e+000	 8.76004e-003
5171	 1.2925000000e+003	 6.72453e+000	 7.60930e-003
5172	 1.2927500000e+003	 6.71931e+000	 3.27609e-003
5173	 1.2930000000e+003	 6.71470e+000	 1.04129e-002
5174	 1.2932500000e+003	 6.70997e+000	 1.86845e-002
5175	 1.2935000000e+003	 6.71398e+000	 1.03921e-002
5176	 1.2937500000e+003	 6.71308e+000	 1.10434e-002
5177	 1.2940000000e+003	 6.71190e+000	 3.05571e-003
5178	 1.2942500000e+003	 6.70521e+000	-3.38980e-003
5179	 1.2945000000e+003	 6.70415e+000	-6.28934e-003
5180	 1.2947500000e+003	 6.69909e+000	-1.58278e-002
5181	 1.2950000000e+003	 6.68728e+000	-2.36539e-002
5182	 1.2952500000e+003	 6.68299e+000	-1.93132e-002
5183	 1.2955000000e+003	 6.68188e+000	-1.88834e-002
5184	 1.2957500000e+003	 6.67412e+000	-2.23278e-002
5185	 1.2960000000e+003	 6.66548e+000	-2.77409e-002
5186	 1.2962500000e+003	 6.66594e+000	-2.56770e-002
5187	 1.2965000000e+003	 6.66849e+000	-3.45194e-002
5188	 1.2967500000e+003	 6.65005e+000	-3.85085e-002
5189	 1.2970000000e+003	 6.64749e+000	-4.44485e-002
5190	 1.2972500000e+003	 6.63851e+000	-4.06897e-002
5191	 1.2975000000e+003	 6.63341e+000	-4.41031e-002
5192	 1.2977500000e+003	 6.62901e+000	-5.83744e-002
5193	 1.2980000000e+003	 6.62057e+000	-5.13485e-002
5194	 1.2982500000e+003	 6.61708e+000	-4.85517e-002
5195	 1.2985000000e+003	 6.61439e+000	-5.29122e-002
5196	 1.2987500000e+003	 6.60653e+000	-5.83262e-002
5197	 1.2990000000e+003	 6.59827e+000	-5.35989e-002
5198	 1.2992500000e+003	 6.59539e+000	-5.53968e-002
5199	 1.2995000000e+003	 6.59885e+000	-6.28556e-002
5200	 1.2997500000e+003	 6.58138e+000	-6.53625e-002
5201	 1.3000000000e+003	 6.57597e+000	-6.22460e-002
5202	 1.3002500000e+003	 6.57921e+000	-5.90789e-002
5203	 1.3005000000e+003	 6.57816e+000	-6.45766e-002
5204	 1.3007500000e+003	 6.57113e+000	-7.14957e-002
5205	 1.3010000000e+003	 6.56949e+000	-7.65253e-002
5206	 1.3012500000e+003	 6.56126e+000	-8.31510e-002
5207	 1.3015000000e+003	 6.55544e+000	-8.55710e-002
5208	 1.3017500000e+003	 6.55221e+000	-8.18042e-002
5209	 1.3020000000e+003	 6.55304e+000	-8.91253e-002
5210	 1.3022500000e+003	 6.54397e+000	-9.29200e-002
5211	 1.3025000000e+003	 6.54021e+000	-9.84686e-002
5212	 1.3027500000e+003	 6.53605e+000	-9.83766e-002
5213	 1.3030000000e+003	 6.53383e+000	-9.97459e-002
5214	 1.3032500000e+003	 6.53323e+000	-1.03993e-001
5215	 1.3035000000e+003	 6.52560e+000	-1.11314e-001
5216	 1.3037500000e+003	 6.51762e+000	-1.12097e-001
5217	 1.3040000000e+003	 6.51269e+000	-1.22105e-001
5218	 1.3042500000e+003	 6.50174e+000	-1.18535e-001
5219	 1.3045000000e+003	 6.50885e+000	-1.23279e-001
5220	 1.3047500000e+003	 6.51117e+000	-1.31601e-001
5221	 1.3050000000e+003	 6.50015e+000	-1.35588e-001
5222	 1.3052500000e+003	 6.49232e+000	-1.33807e-001
5223	 1.3055000000e+003	 6.49755e+000	-1.43635e-001
5224	 1.3057500000e+003	 6.49751e+000	-1.49857e-001
5225	 1.3060000000e+003	 6.49421e+000	-1.61253e-001
5226	 1.3062500000e+003	 6.49548e+000	-1.65470e-001
5227	 1.3065000000e+003	 6.49307e+000	-1.78492e-001
5228	 1.3067500000e+003	 6.48719e+000	-1.94791e-001
5229	 1.3070000000e+003	 6.48841e+000	-2.02754e-001
5230	 1.3072500000e+003	 6.47964e+000	-2.19051e-001
5231	 1.3075000000e+003	 6.47654e+000	-2.30094e-001
5232	 1.3077500000e+003	 6.46142e+000	-2.47074e-001
5233	 1.3080000000e+003	 6.45491e+000	-2.49033e-001
5234	 1.3082500000e+003	 6.45825e+000	-2.62631e-001
5235	 1.3085000000e+003	 6.45580e+000	-2.86258e-001
5236	 1.3087500000e+003	 6.45111e+000	-2.99299e-001
5237	 1.3090000000e+003	 6.44557e+000	-3.15393e-001
5238	 1.3092500000e+003	 6.45267e+000	-3.29555e-001
5239	 1.3095000000e+003	 6.46894e+000	-3.77997e-001
5240	 1.3097500000e+003	 6.44339e+000	-4.26946e-001
5241	 1.3100000000e+003	 6.44874e+000	-4.40042e-001
5242	 1.3102500000e+003	 6.49423e+000	-4.93237e-001
5243	 1.3105000000e+003	 6.54015e+000	-6.13062e-001
5244	 1.3107500000e+003	 6.63136e+000	-8.29366e-001
5245	 1.3110000000e+003	 6.59525e+000	-1.45167e+000
5246	 1.3112500000e+003	 5.40836e+000	-2.18047e+000
5247	 1.3115000000e+003	 4.10707e+000	-8.23826e-001
5248	 1.3117500000e+003	 4.76594e+000	 2.80302e-001
5249	 1.3120000000e+003	 5.33044e+000	 4.29802e-001
5250	 1.3122500000e+003	 5.64155e+000	 3.95092e-001
5251	 1.3125000000e+003	 5.79421e+000	 3.20988e-001
5252	 1.3127500000e+003	 5.88407e+000	 2.82276e-001
5253	 1.3130000000e+003	 5.96649e+000	 2.53791e-001
5254	 1.3132500000e+003	 6.02529e+000	 2.12035e-001
5255	 1.3135000000e+003	 6.05318e+000	 1.73753e-001
5256	 1.3137500000e+003	 6.08229e+000	 1.46827e-001
5257	 1.3140000000e+003	 6.10357e+000	 1.13184e-001
5258	 1.3142500000e+003	 6.10658e+000	 7.83055e-002
5259	 1.3145000000e+003	 6.09489e+000	 6.22079e-002
5260	 1.3147500000e+003	 6.10336e+000	 5.68447e-002
5261	 1.3150000000e+003	 6.09852e+000	 2.96753e-002
5262	 1.3152500000e+003	 6.08487e+000	 2.31031e-002
5263	 1.3155000000e+003	 6.05973e+000	 1.72197e-002
5264	 1.3157500000e+003	 6.04686e+000	 3.93632e-002
5265	 1.3160000000e+003	 6.05158e+000	 6.16774e-002
5266	 1.3162500000e+003	 6.06991e+000	 8.24355e-002
5267	 1.3165000000e+003	 6.09089e+000	 8.82336e-002
5268	 1.3167500000e+003	 6.10370e+000	 7.54181e-002
5269	 1.3170000000e+003	 6.11280e+000	 7.59641e-002
5270	 1.3172500000e+003	 6.13232e+000	 6.38627e-002
5271	 1.3175000000e+003	 6.13629e+000	 5.13309e-002
5272	 1.3177500000e+003	 6.13566e+000	 4.08074e-002
5273	 1.3180000000e+003	 6.12566e+000	 2.63313e-002
5274	 1.3182500000e+003	 6.12297e+000	 3.46000e-002
5275	 1.3185000000e+003	 6.12974e+000	 2.71226e-002
5276	 1.3187500000e+003	 6.12421e+000	 2.14905e-002
5277	 1.3190000000e+003	 6.12401e+000	 1.82831e-002
5278	 1.3192500000e+003	 6.12983e+000	 1.40555e-002
5279	 1.3195000000e+003	 6.12268e+000	 5.95910e-003
5280	 1.3197500000e+003	 6.11981e+000	 2.30177e-003
5281	 1.3200000000e+003	 6.12078e+000	 1.89627e-003
5282	 1.3202500000e+003	 6.11759e+000	-2.16282e-003
5283	 1.3205000000e+003	 6.11792e+000	-6.77857e-003
5284	 1.3207500000e+003	 6.11777e+000	-1.59832e-002
5285	 1.3210000000e+003	 6.11213e+000	-1.74268e-002
5286	 1.3212500000e+003	 6.10304e+000	-2.03494e-002
5287	 1.3215000000e+003	 6.10094e+000	-2.48127e-002
5288	 1.3217500000e+003	 6.09515e+000	-2.24051e-002
5289	 1.3220000000e+003	 6.09334e+000	-2.90842e-002
5290	 1.3222500000e+003	 6.09120e+000	-2.93804e-002
5291	 1.3225000000e+003	 6.09213e+000	-3.15374e-002
5292	 1.3227500000e+003	 6.08511e+000	-4.21302e-002
5293	 1.3230000000e+003	 6.07766e+000	-4.02185e-002
5294	 1.3232500000e+003	 6.07874e+000	-3.40227e-002
5295	 1.3235000000e+003	 6.07847e+000	-4.28519e-002
5296	 1.3237500000e+003	 6.07014e+000	-4.79032e-002
5297	 1.3240000000e+003	 6.06363e+000	-4.06169e-002
5298	 1.3242500000e+003	 6.06877e+000	-5.04947e-002
5299	 1.3245000000e+003	 6.06730e+000	-5.59240e-002
5300	 1.3247500000e+003	 6.05696e+000	-5.55980e-002
5301	 1.3250000000e+003	 6.04685e+000	-5.13714e-002
5302	 1.3252500000e+003	 6.04706e+000	-5.29910e-002
5303	 1.3255000000e+003	 6.04614e+000	-5.98241e-002
5304	 1.3257500000e+003	 6.03812e+000	-6.61690e-002
5305	 1.3260000000e+003	 6.03002e+000	-6.04416e-002
5306	 1.3262500000e+003	 6.02989e+000	-5.64861e-002
5307	 1.3265000000e+003	 6.02960e+000	-5.43348e-002
5308	 1.3267500000e+003	 6.03069e+000	-5.96053e-002
5309	 1.3270000000e+003	 6.02383e+000	-6.91307e-002
5310	 1.3272500000e+003	 6.01345e+000	-6.37656e-002
5311	 1.3275000000e+003	 6.01415e+000	-5.43482e-002
5312	 1.3277500000e+003	 6.01620e+000	-6.60602e-002
5313	 1.3280000000e+003	 6.00894e+000	-6.39650e-002
5314	 1.3282500000e+003	 6.00323e+000	-6.80002e-002
5315	 1.3285000000e+003	 6.00629e+000	-6.65462e-002
5316	 1.3287500000e+003	 6.00402e+000	-7.15052e-002
5317	 1.3290000000e+003	 5.99758e+000	-6.57613e-002
5318	 1.3292500000e+003	 5.99517e+000	-7.01795e-002
5319	 1.3295000000e+003	 6.00354e+000	-7.59681e-002
5320	 1.3297500000e+003	 5.99201e+000	-8.36903e-002
5321	 1.3300000000e+003	 5.98658e+000	-8.27439e-002
5322	 1.3302500000e+003	 5.98743e+000	-7.91085e-002
5323	 1.3305000000e+003	 5.98219e+000	-8.61207e-002
5324	 1.3307500000e+003	 5.98239e+000	-8.93513e-002
5325	 1.3310000000e+003	 5.97799e+000	-9.91281e-002
5326	 1.3312500000e+003	 5.96856e+000	-1.06089e-001
5327	 1.3315000000e+003	 5.96299e+000	-1.12310e-001
5328	 1.3317500000e+003	 5.95316e+000	-1.11624e-001
5329	 1.3320000000e+003	 5.94558e+000	-1.14045e-001
5330	 1.3322500000e+003	 5.93356e+000	-1.24994e-001
5331	 1.3325000000e+003	 5.91730e+000	-1.22840e-001
5332	 1.3327500000e+003	 5.91515e+000	-1.05070e-001
5333	 1.3330000000e+003	 5.90340e+000	-1.00047e-001
5334	 1.3332500000e+003	 5.91021e+000	-1.11797e-001
5335	 1.3335000000e+003	 5.89076e+000	-1.06584e-001
5336	 1.3337500000e+003	 5.89125e+000	-1.01754e-001
5337	 1.3340000000e+003	 5.88888e+000	-9.41344e-002
5338	 1.3342500000e+003	 5.87686e+000	-1.23696e-001
5339	 1.3345000000e+003	 5.86294e+000	-9.80640e-002
5340	 1.3347500000e+003	 5.86266e+000	-9.34309e-002
5341	 1.3350000000e+003	 5.85858e+000	-7.51960e-002
5342	 1.3352500000e+003	 5.86075e+000	-3.72488e-002
5343	 1.3355000000e+003	 5.94651e+000	-5.74081e-002
5344	 1.3357500000e+003	 5.94920e+000	-2.18080e-001
5345	 1.3360000000e+003	 5.66656e+000	 7.85622e-004
5346	 1.3362500000e+003	 5.96251e+000	-7.38348e-002
5347	 1.3365000000e+003	 5.87627e+000	-1.26199e-001
5348	 1.3367500000e+003	 5.85657e+000	-8.75133e-002
5349	 1.3370000000e+003	 5.86252e+000	-1.00071e-001
5350	 1.3372500000e+003	 5.85085e+000	-1.01494e-001
5351	 1.3375000000e+003	 5.83630e+000	-7.28318e-002
5352	 1.3377500000e+003	 5.86443e+000	-8.94148e-002
5353	 1.3380000000e+003	 5.84329e+000	-1.01140e-001
5354	 1.3382500000e+003	 5.84224e+000	-1.03630e-001
5355	 1.3385000000e+003	 5.83339e+000	-1.00346e-001
5356	 1.3387500000e+003	 5.82709e+000	-1.04936e-001
5357	 1.3390000000e+003	 5.81777e+000	-9.90038e-002
5358	 1.3392500000e+003	 5.82268e+000	-1.03985e-001
5359	 1.3395000000e+003	 5.81390e+000	-1.03930e-001
5360	 1.3397500000e+003	 5.81855e+000	-1.00686e-001
5361	 1.3400000000e+003	 5.81272e+000	-1.14018e-001
5362	 1.3402500000e+003	 5.79963e+000	-1.16382e-001
5363	 1.3405000000e+003	 5.78501e+000	-1.11782e-001
5364	 1.3407500000e+003	 5.77919e+000	-9.94144e-002
5365	 1.3410000000e+003	 5.78791e+000	-1.06531e-001
5366	 1.3412500000e+003	 5.78101e+000	-1.06215e-001
5367	 1.3415000000e+003	 5.77366e+000	-1.04644e-001
5368	 1.3417500000e+003	 5.76776e+000	-1.05521e-001
5369	 1.3420000000e+003	 5.76174e+000	-1.06896e-001
5370	 1.3422500000e+003	 5.75400e+000	-1.01786e-001
5371	 1.3425000000e+003	 5.75003e+000	-1.02039e-001
5372	 1.3427500000e+003	 5.74875e+000	-9.53653e-002
5373	 1.3430000000e+003	 5.74849e+000	-9.72764e-002
5374	 1.3432500000e+003	 5.74183e+000	-9.76906e-002
5375	 1.3435000000e+003	 5.73915e+000	-9.71951e-002
5376	 1.3437500000e+003	 5.73600e+000	-9.32355e-002
5377	 1.3440000000e+003	 5.73550e+000	-9.01855e-002
5378	 1.3442500000e+003	 5.73537e+000	-9.56189e-002
5379	 1.3445000000e+003	 5.73254e+000	-9.18539e-002
5380	 1.3447500000e+003	 5.72854e+000	-9.48448e-002
5381	 1.3450000000e+003	 5.72760e+000	-9.77345e-002
5382	 1.3452500000e+003	 5.72264e+000	-1.01293e-001
5383	 1.3455000000e+003	 5.72661e+000	-9.52753e-002
5384	 1.3457500000e+003	 5.72507e+000	-9.90907e-002
5385	 1.3460000000e+003	 5.73114e+000	-1.08123e-001
5386	 1.3462500000e+003	 5.72928e+000	-1.11644e-001
5387	 1.3465000000e+003	 5.72553e+000	-1.23381e-001
5388	 1.3467500000e+003	 5.71637e+000	-1.36914e-001
5389	 1.3470000000e+003	 5.70975e+000	-1.50404e-001
5390	 1.3472500000e+003	 5.69329e+000	-1.60139e-001
5391	 1.3475000000e+003	 5.67600e+000	-1.75582e-001
5392	 1.3477500000e+003	 5.64143e+000	-1.78577e-001
5393	 1.3480000000e+003	 5.60801e+000	-1.64786e-001
5394	 1.3482500000e+003	 5.60201e+000	-1.41250e-001
5395	 1.3485000000e+003	 5.60177e+000	-1.25224e-001
5396	 1.3487500000e+003	 5.59721e+000	-1.21918e-001
5397	 1.3490000000e+003	 5.59058e+000	-1.10886e-001
5398	 1.3492500000e+003	 5.59353e+000	-1.03095e-001
5399	 1.3495000000e+003	 5.59801e+000	-1.00378e-001
5400	 1.3497500000e+003	 5.59273e+000	-1.01997e-001
5401	 1.3500000000e+003	 5.58161e+000	-1.02206e-001
