946	 2.3625000000e+002	-1.10769e-001	 8.96124e-003
947	 2.3650000000e+002	-1.11349e-001	 7.44936e-003
948	 2.3675000000e+002	-1.08275e-001	 6.08362e-003
949	 2.3700000000e+002	-1.11776e-001	 8.18265e-003
950	 2.3725000000e+002	-1.12179e-001	 6.41141e-003
951	 2.3750000000e+002	-1.11805e-001	 6.94771e-003
952	 2.3775000000e+002	-1.11799e-001	 5.57612e-003
953	 2.3800000000e+002	-1.12631e-001	 5.15974e-003
954	 2.3825000000e+002	-1.11997e-001	 5.23617e-003
955	 2.3850000000e+002	-1.11809e-001	 7.51940e-003
956	 2.3875000000e+002	-1.09324e-001	 8.32379e-003
957	 2.3900000000e+002	-1.10025e-001	 5.66357e-003
958	 2.3925000000e+002	-1.10228e-001	 6.12963e-003
959	 2.3950000000e+002	-1.10194e-001	 5.09455e-003
960	 2.3975000000e+002	-1.11932e-001	 5.80985e-003
961	 2.4000000000e+002	-1.12987e-001	 4.71646e-003
962	 2.4025000000e+002	-1.11718e-001	 4.61128e-003
963	 2.4050000000e+002	-1.08669e-001	 6.07456e-003
964	 2.4075000000e+002	-1.11031e-001	 6.29350e-003
965	 2.4100000000e+002	-1.10374e-001	 3.62589e-003
966	 2.4125000000e+002	-1.09361e-001	 5.32033e-003
967	 2.4150000000e+002	-1.11658e-001	 4.48964e-003
968	 2.4175000000e+002	-1.11401e-001	 3.13417e-003
969	 2.4200000000e+002	-1.11794e-001	 2.50001e-003
970	 2.4225000000e+002	-1.09149e-001	 4.73611e-003
971	 2.4250000000e+002	-1.12347e-001	 2.31629e-003
972	 2.4275000000e+002	-1.11539e-001	 2.56652e-003
973	 2.4300000000e+002	-1.10151e-001	 3.51838e-003
974	 2.4325000000e+002	-1.12348e-001	 3.85845e-003
975	 2.4350000000e+002	-1.11924e-001	 2.75409e-003
976	 2.4375000000e+002	-1.12095e-001	 1.41168e-003
977	 2.4400000000e+002	-1.10823e-001	 1.67363e-003
978	 2.4425000000e+002	-1.10785e-001	 2.30248e-004
979	 2.4450000000e+002	-1.10780e-001	 1.24679e-003
980	 2.4475000000e+002	-1.09100e-001	 1.23495e-003
981	 2.4500000000e+002	-1.10188e-001	 2.60840e-003
982	 2.4525000000e+002	-1.11201e-001	 2.72547e-003
983	 2.4550000000e+002	-1.10542e-001	 5.47789e-005
984	 2.4575000000e+002	-1.10167e-001	 1.12190e-003
985	 2.4600000000e+002	-1.10126e-001	-3.15651e-004
986	 2.4625000000e+002	-1.09534e-001	-1.17700e-003
987	 2.4650000000e+002	-1.11064e-001	 1.84223e-004
988	 2.4675000000e+002	-1.12112e-001	 9.67325e-004
989	 2.4700000000e+002	-1.11091e-001	-4.44947e-004
990	 2.4725000000e+002	-1.10979e-001	-9.65368e-004
991	 2.4750000000e+002	-1.10227e-001	-1.52098e-003
992	 2.4775000000e+002	-1.09840e-001	-8.09523e-004
993	 2.4800000000e+002	-1.08078e-001	-9.61817e-004
994	 2.4825000000e+002	-1.08954e-001	-9.88955e-004
995	 2.4850000000e+002	-1.09165e-001	-1.62072e-004
996	 2.4875000000e+002	-1.08022e-001	-2.59351e-003
997	 2.4900000000e+002	-1.09035e-001	-2.21163e-003
998	 2.4925000000e+002	-1.10096e-001	-1.58110e-003
999	 2.4950000000e+002	-1.10073e-001	-3.40066e-003
1000	 2.4975000000e+002	-1.08107e-001	-2.55333e-003
1001	 2.5000000000e+002	-1.07503e-001	-4.21365e-003
1002	 2.5025000000e+002	-1.08626e-001	-4.49211e-003
1003	 2.5050000000e+002	-1.08790e-001	-4.38318e-003
1004	 2.5075000000e+002	-1.08718e-001	-2.86416e-003
1005	 2.5100000000e+002	-1.09094e-001	-2.72155e-003
1006	 2.5125000000e+002	-1.10883e-001	-3.29851e-003
1007	 2.5150000000e+002	-1.08479e-001	-2.71012e-003
1008	 2.5175000000e+002	-1.08757e-001	-4.86889e-003
1009	 2.5200000000e+002	-1.08241e-001	-4.58105e-003
1010	 2.5225000000e+002	-1.08566e-001	-5.31141e-003
1011	 2.5250000000e+002	-1.07973e-001	-4.80563e-003
1012	 2.5275000000e+002	-1.09095e-001	-5.78022e-003
1013	 2.5300000000e+002	-1.08002e-001	-5.13728e-003
1014	 2.5325000000e+002	-1.08364e-001	-7.09769e-003
1015	 2.5350000000e+002	-1.06499e-001	-5.21412e-003
1016	 2.5375000000e+002	-1.08724e-001	-4.34538e-003
1017	 2.5400000000e+002	-1.08355e-001	-8.04184e-003
1018	 2.5425000000e+002	-1.07589e-001	-6.73477e-003
1019	 2.5450000000e+002	-1.08266e-001	-8.25629e-003
1020	 2.5475000000e+002	-1.05798e-001	-7.49677e-003
1021	 2.5500000000e+002	-1.07743e-001	-7.39401e-003
1022	 2.5525000000e+002	-1.09511e-001	-6.53202e-003
1023	 2.5550000000e+002	-1.07118e-001	-7.12797e-003
1024	 2.5575000000e+002	-1.06745e-001	-6.42025e-003
1025	 2.5600000000e+002	-1.07774e-001	-8.06723e-003
1026	 2.5625000000e+002	-1.09073e-001	-7.83007e-003
1027	 2.5650000000e+002	-1.06152e-001	-8.52684e-003
1028	 2.5675000000e+002	-1.06858e-001	-6.56387e-003
1029	 2.5700000000e+002	-1.07193e-001	-8.76759e-003
1030	 2.5725000000e+002	-1.07183e-001	-8.72770e-003
1031	 2.5750000000e+002	-1.06988e-001	-1.00211e-002
1032	 2.5775000000e+002	-1.06553e-001	-8.89434e-003
1033	 2.5800000000e+002	-1.05764e-001	-1.10670e-002
1034	 2.5825000000e+002	-1.05690e-001	-1.09399e-002
1035	 2.5850000000e+002	-1.05662e-001	-8.92628e-003
1036	 2.5875000000e+002	-1.06630e-001	-1.07786e-002
1037	 2.5900000000e+002	-1.06289e-001	-8.70187e-003
1038	 2.5925000000e+002	-1.04221e-001	-1.08911e-002
1039	 2.5950000000e+002	-1.04847e-001	-1.04518e-002
1040	 2.5975000000e+002	-1.05967e-001	-9.38479e-003
1041	 2.6000000000e+002	-1.03034e-001	-1.11829e-002
1042	 2.6025000000e+002	-1.05063e-001	-1.05906e-002
1043	 2.6050000000e+002	-1.04622e-001	-1.11191e-002
1044	 2.6075000000e+002	-1.06688e-001	-1.04342e-002
1045	 2.6100000000e+002	-1.03742e-001	-1.07964e-002
1046	 2.6125000000e+002	-1.01465e-001	-1.19474e-002
1047	 2.6150000000e+002	-1.05332e-001	-1.21771e-002
1048	 2.6175000000e+002	-1.04534e-001	-1.19066e-002
1049	 2.6200000000e+002	-1.04093e-001	-1.40665e-002
1050	 2.6225000000e+002	-1.04042e-001	-1.29187e-002
1051	 2.6250000000e+002	-1.02005e-001	-1.29603e-002
1052	 2.6275000000e+002	-1.01128e-001	-1.42859e-002
1053	 2.6300000000e+002	-1.03469e-001	-1.29422e-002
1054	 2.6325000000e+002	-1.02242e-001	-1.36445e-002
1055	 2.6350000000e+002	-1.03081e-001	-1.33817e-002
1056	 2.6375000000e+002	-1.03389e-001	-1.43990e-002
1057	 2.6400000000e+002	-1.03108e-001	-1.32081e-002
1058	 2.6425000000e+002	-1.00121e-001	-1.50227e-002
1059	 2.6450000000e+002	-1.00666e-001	-1.46191e-002
1060	 2.6475000000e+002	-9.98282e-002	-1.37011e-002
1061	 2.6500000000e+002	-1.01972e-001	-1.58509e-002
1062	 2.6525000000e+002	-1.00318e-001	-1.60979e-002
1063	 2.6550000000e+002	-1.00811e-001	-1.64099e-002
1064	 2.6575000000e+002	-1.01905e-001	-1.49965e-002
1065	 2.6600000000e+002	-1.01128e-001	-1.55178e-002
1066	 2.6625000000e+002	-9.85986e-002	-1.56261e-002
1067	 2.6650000000e+002	-9.92172e-002	-1.49901e-002
1068	 2.6675000000e+002	-9.91893e-002	-1.49851e-002
1069	 2.6700000000e+002	-9.89379e-002	-1.63620e-002
1070	 2.6725000000e+002	-9.82837e-002	-1.72362e-002
1071	 2.6750000000e+002	-9.86563e-002	-1.56142e-002
1072	 2.6775000000e+002	-1.00521e-001	-1.73562e-002
1073	 2.6800000000e+002	-9.81872e-002	-1.58708e-002
1074	 2.6825000000e+002	-9.94405e-002	-1.89153e-002
1075	 2.6850000000e+002	-9.75849e-002	-1.78148e-002
1076	 2.6875000000e+002	-9.80699e-002	-1.96199e-002
1077	 2.6900000000e+002	-9.73488e-002	-1.82304e-002
1078	 2.6925000000e+002	-9.72357e-002	-1.79913e-002
1079	 2.6950000000e+002	-9.79553e-002	-1.82526e-002
1080	 2.6975000000e+002	-9.67100e-002	-1.87183e-002
1081	 2.7000000000e+002	-9.53547e-002	-1.92394e-002
1082	 2.7025000000e+002	-9.65181e-002	-2.01622e-002
1083	 2.7050000000e+002	-9.56160e-002	-1.99387e-002
1084	 2.7075000000e+002	-9.61876e-002	-2.09276e-002
1085	 2.7100000000e+002	-9.53121e-002	-1.75466e-002
1086	 2.7125000000e+002	-9.48318e-002	-1.97918e-002
1087	 2.7150000000e+002	-9.44696e-002	-2.10872e-002
1088	 2.7175000000e+002	-9.40805e-002	-1.98482e-002
1089	 2.7200000000e+002	-9.34896e-002	-2.32225e-002
1090	 2.7225000000e+002	-9.39486e-002	-2.02362e-002
1091	 2.7250000000e+002	-9.30805e-002	-2.19297e-002
1092	 2.7275000000e+002	-9.18525e-002	-2.06762e-002
1093	 2.7300000000e+002	-9.07992e-002	-2.09549e-002
1094	 2.7325000000e+002	-9.42005e-002	-2.23217e-002
1095	 2.7350000000e+002	-9.33781e-002	-2.28275e-002
1096	 2.7375000000e+002	-9.08116e-002	-2.24264e-002
1097	 2.7400000000e+002	-9.20930e-002	-2.18905e-002
1098	 2.7425000000e+002	-9.16288e-002	-2.25767e-002
1099	 2.7450000000e+002	-9.28563e-002	-2.26276e-002
1100	 2.7475000000e+002	-9.06254e-002	-2.25834e-002
1101	 2.7500000000e+002	-8.94208e-002	-2.10245e-002
1102	 2.7525000000e+002	-9.03949e-002	-2.17049e-002
1103	 2.7550000000e+002	-9.08933e-002	-2.26545e-002
1104	 2.7575000000e+002	-9.15429e-002	-2.22540e-002
1105	 2.7600000000e+002	-8.92322e-002	-2.35348e-002
1106	 2.7625000000e+002	-8.86284e-002	-2.38644e-002
1107	 2.7650000000e+002	-8.93757e-002	-2.38664e-002
1108	 2.7675000000e+002	-8.83553e-002	-2.47069e-002
1109	 2.7700000000e+002	-8.91279e-002	-2.33509e-002
1110	 2.7725000000e+002	-8.63738e-002	-2.32097e-002
1111	 2.7750000000e+002	-8.78036e-002	-2.61624e-002
1112	 2.7775000000e+002	-8.82721e-002	-2.59220e-002
1113	 2.7800000000e+002	-8.62557e-002	-2.43460e-002
1114	 2.7825000000e+002	-8.65564e-002	-2.58971e-002
1115	 2.7850000000e+002	-8.59006e-002	-2.50708e-002
1116	 2.7875000000e+002	-8.50170e-002	-2.62758e-002
1117	 2.7900000000e+002	-8.54775e-002	-2.56448e-002
1118	 2.7925000000e+002	-8.60811e-002	-2.48576e-002
1119	 2.7950000000e+002	-8.51621e-002	-2.70712e-002
1120	 2.7975000000e+002	-8.50845e-002	-2.56656e-002
1121	 2.8000000000e+002	-8.37833e-002	-2.53899e-002
1122	 2.8025000000e+002	-8.35159e-002	-2.68481e-002
1123	 2.8050000000e+002	-8.11592e-002	-2.64491e-002
1124	 2.8075000000e+002	-8.41164e-002	-2.84862e-002
1125	 2.8100000000e+002	-8.32152e-002	-2.78301e-002
1126	 2.8125000000e+002	-8.35742e-002	-2.82123e-002
1127	 2.8150000000e+002	-8.36761e-002	-2.74361e-002
1128	 2.8175000000e+002	-8.17123e-002	-2.69035e-002
1129	 2.8200000000e+002	-8.21563e-002	-2.87737e-002
1130	 2.8225000000e+002	-8.11655e-002	-2.79194e-002
1131	 2.8250000000e+002	-8.33823e-002	-2.88164e-002
1132	 2.8275000000e+002	-8.09387e-002	-2.88855e-002
1133	 2.8300000000e+002	-8.03565e-002	-2.91884e-002
1134	 2.8325000000e+002	-8.18575e-002	-2.84740e-002
1135	 2.8350000000e+002	-8.03197e-002	-2.89783e-002
1136	 2.8375000000e+002	-8.06865e-002	-2.83987e-002
1137	 2.8400000000e+002	-8.03950e-002	-2.72800e-002
1138	 2.8425000000e+002	-7.95203e-002	-2.88962e-002
1139	 2.8450000000e+002	-7.89061e-002	-2.75728e-002
1140	 2.8475000000e+002	-7.70138e-002	-2.99403e-002
1141	 2.8500000000e+002	-7.71290e-002	-2.78832e-002
1142	 2.8525000000e+002	-7.88424e-002	-2.97127e-002
1143	 2.8550000000e+002	-7.71834e-002	-2.88305e-002
1144	 2.8575000000e+002	-7.53043e-002	-3.10909e-002
1145	 2.8600000000e+002	-7.75363e-002	-2.94009e-002
1146	 2.8625000000e+002	-7.59738e-002	-2.98089e-002
1147	 2.8650000000e+002	-7.52824e-002	-3.04493e-002
1148	 2.8675000000e+002	-7.50579e-002	-2.97778e-002
1149	 2.8700000000e+002	-7.42950e-002	-3.00783e-002
1150	 2.8725000000e+002	-7.39155e-002	-2.97404e-002
1151	 2.8750000000e+002	-7.41209e-002	-2.83671e-002
1152	 2.8775000000e+002	-7.38403e-002	-3.01352e-002
1153	 2.8800000000e+002	-7.20347e-002	-2.91494e-002
1154	 2.8825000000e+002	-7.34347e-002	-3.02182e-002
1155	 2.8850000000e+002	-7.27550e-002	-3.11822e-002
1156	 2.8875000000e+002	-7.38668e-002	-3.17377e-002
1157	 2.8900000000e+002	-7.06020e-002	-3.12046e-002
1158	 2.8925000000e+002	-7.16156e-002	-3.00837e-002
1159	 2.8950000000e+002	-7.34776e-002	-3.04786e-002
1160	 2.8975000000e+002	-6.98454e-002	-3.24190e-002
1161	 2.9000000000e+002	-6.96292e-002	-3.33723e-002
1162	 2.9025000000e+002	-6.96973e-002	-3.19160e-002
1163	 2.9050000000e+002	-6.89494e-002	-3.10404e-002
1164	 2.9075000000e+002	-6.88553e-002	-3.06374e-002
1165	 2.9100000000e+002	-6.82297e-002	-3.14331e-002
1166	 2.9125000000e+002	-6.90980e-002	-3.15080e-002
1167	 2.9150000000e+002	-6.95885e-002	-3.10434e-002
1168	 2.9175000000e+002	-6.66653e-002	-3.09197e-002
1169	 2.9200000000e+002	-6.59550e-002	-3.19965e-002
1170	 2.9225000000e+002	-6.49431e-002	-3.21483e-002
1171	 2.9250000000e+002	-6.62497e-002	-3.33610e-002
1172	 2.9275000000e+002	-6.50993e-002	-3.09831e-002
1173	 2.9300000000e+002	-6.49082e-002	-3.09678e-002
1174	 2.9325000000e+002	-6.55184e-002	-3.20458e-002
1175	 2.9350000000e+002	-6.47290e-002	-3.12008e-002
1176	 2.9375000000e+002	-6.50346e-002	-3.01416e-002
1177	 2.9400000000e+002	-6.30403e-002	-3.53463e-002
1178	 2.9425000000e+002	-6.33021e-002	-3.18656e-002
1179	 2.9450000000e+002	-6.50920e-002	-3.36753e-002
1180	 2.9475000000e+002	-6.41404e-002	-3.14948e-002
1181	 2.9500000000e+002	-6.10907e-002	-3.28126e-002
1182	 2.9525000000e+002	-6.01969e-002	-3.04788e-002
1183	 2.9550000000e+002	-5.92677e-002	-3.27666e-002
1184	 2.9575000000e+002	-6.28251e-002	-3.28050e-002
1185	 2.9600000000e+002	-5.97680e-002	-3.25735e-002
1186	 2.9625000000e+002	-6.03764e-002	-3.21605e-002
1187	 2.9650000000e+002	-5.82506e-002	-3.14406e-002
1188	 2.9675000000e+002	-6.05339e-002	-3.29369e-002
1189	 2.9700000000e+002	-5.85087e-002	-3.30158e-002
1190	 2.9725000000e+002	-5.82085e-002	-3.12441e-002
1191	 2.9750000000e+002	-5.69748e-002	-3.51619e-002
1192	 2.9775000000e+002	-5.68811e-002	-3.14264e-002
1193	 2.9800000000e+002	-5.67502e-002	-3.33728e-002
1194	 2.9825000000e+002	-5.76835e-002	-3.25390e-002
1195	 2.9850000000e+002	-5.43377e-002	-3.41277e-002
1196	 2.9875000000e+002	-5.36767e-002	-3.24060e-002
1197	 2.9900000000e+002	-5.38268e-002	-3.18286e-002
1198	 2.9925000000e+002	-5.46683e-002	-3.37428e-002
1199	 2.9950000000e+002	-5.53071e-002	-3.35947e-002
1200	 2.9975000000e+002	-5.43948e-002	-3.30099e-002
1201	 3.0000000000e+002	-5.27430e-002	-3.09193e-002
1202	 3.0025000000e+002	-5.25792e-002	-3.35028e-002
1203	 3.0050000000e+002	-5.15019e-002	-3.12458e-002
1204	 3.0075000000e+002	-5.16195e-002	-3.20603e-002
1205	 3.0100000000e+002	-5.33387e-002	-3.25338e-002
1206	 3.0125000000e+002	-5.10554e-002	-3.17040e-002
1207	 3.0150000000e+002	-5.15601e-002	-3.33757e-002
1208	 3.0175000000e+002	-5.03874e-002	-3.29980e-002
1209	 3.0200000000e+002	-5.05254e-002	-3.21283e-002
1210	 3.0225000000e+002	-4.98334e-002	-3.19021e-002
1211	 3.0250000000e+002	-4.95526e-002	-3.32060e-002
1212	 3.0275000000e+002	-4.81995e-002	-3.38207e-002
1213	 3.0300000000e+002	-4.87036e-002	-3.18123e-002
1214	 3.0325000000e+002	-4.84049e-002	-2.97873e-002
1215	 3.0350000000e+002	-4.91348e-002	-3.34517e-002
1216	 3.0375000000e+002	-4.69638e-002	-3.31562e-002
1217	 3.0400000000e+002	-4.63790e-002	-3.17558e-002
1218	 3.0425000000e+002	-4.38695e-002	-3.19356e-002
1219	 3.0450000000e+002	-4.57519e-002	-3.35125e-002
1220	 3.0475000000e+002	-4.33381e-002	-3.19177e-002
1221	 3.0500000000e+002	-4.31668e-002	-3.17960e-002
1222	 3.0525000000e+002	-4.54139e-002	-3.19142e-002
1223	 3.0550000000e+002	-4.35409e-002	-3.18803e-002
1224	 3.0575000000e+002	-4.27653e-002	-3.14622e-002
1225	 3.0600000000e+002	-4.23347e-002	-3.08104e-002
1226	 3.0625000000e+002	-4.03819e-002	-2.98019e-002
1227	 3.0650000000e+002	-4.09571e-002	-2.89775e-002
1228	 3.0675000000e+002	-4.00193e-002	-3.04967e-002
1229	 3.0700000000e+002	-3.93224e-002	-2.98724e-002
1230	 3.0725000000e+002	-3.89482e-002	-3.03263e-002
1231	 3.0750000000e+002	-3.74380e-002	-2.95877e-002
1232	 3.0775000000e+002	-3.90312e-002	-3.07349e-002
1233	 3.0800000000e+002	-3.98626e-002	-3.08513e-002
1234	 3.0825000000e+002	-3.81931e-002	-2.97116e-002
1235	 3.0850000000e+002	-3.65495e-002	-3.04751e-002
1236	 3.0875000000e+002	-3.71681e-002	-3.01438e-002
1237	 3.0900000000e+002	-3.53989e-002	-3.00566e-002
1238	 3.0925000000e+002	-3.47796e-002	-2.88013e-002
1239	 3.0950000000e+002	-3.66784e-002	-3.03972e-002
1240	 3.0975000000e+002	-3.45092e-002	-2.92251e-002
1241	 3.1000000000e+002	-3.38098e-002	-3.05886e-002
1242	 3.1025000000e+002	-3.41262e-002	-3.00224e-002
1243	 3.1050000000e+002	-3.20951e-002	-2.99898e-002
1244	 3.1075000000e+002	-3.18325e-002	-2.83547e-002
1245	 3.1100000000e+002	-3.11223e-002	-3.05968e-002
1246	 3.1125000000e+002	-3.23625e-002	-2.92316e-002
1247	 3.1150000000e+002	-3.15916e-002	-2.91182e-002
1248	 3.1175000000e+002	-3.00701e-002	-2.89592e-002
1249	 3.1200000000e+002	-2.99523e-002	-2.68642e-002
1250	 3.1225000000e+002	-2.92890e-002	-2.64930e-002
1251	 3.1250000000e+002	-2.90168e-002	-2.74716e-002
1252	 3.1275000000e+002	-2.97983e-002	-2.77131e-002
1253	 3.1300000000e+002	-2.89559e-002	-2.87307e-002
1254	 3.1325000000e+002	-2.65611e-002	-2.67080e-002
1255	 3.1350000000e+002	-2.59327e-002	-2.61479e-002
1256	 3.1375000000e+002	-2.72600e-002	-2.60206e-002
1257	 3.1400000000e+002	-2.66225e-002	-2.70037e-002
1258	 3.1425000000e+002	-2.49298e-002	-2.61781e-002
1259	 3.1450000000e+002	-2.43430e-002	-2.75159e-002
1260	 3.1475000000e+002	-2.41530e-002	-2.62724e-002
1261	 3.1500000000e+002	-2.32889e-002	-2.74962e-002
1262	 3.1525000000e+002	-2.24704e-002	-2.67854e-002
1263	 3.1550000000e+002	-2.19417e-002	-2.62881e-002
1264	 3.1575000000e+002	-2.21165e-002	-2.58132e-002
1265	 3.1600000000e+002	-2.03484e-002	-2.44452e-002
1266	 3.1625000000e+002	-2.04274e-002	-2.51056e-002
1267	 3.1650000000e+002	-2.04913e-002	-2.47951e-002
1268	 3.1675000000e+002	-2.01344e-002	-2.60028e-002
1269	 3.1700000000e+002	-1.89263e-002	-2.43705e-002
1270	 3.1725000000e+002	-1.93820e-002	-2.43961e-002
1271	 3.1750000000e+002	-1.83040e-002	-2.33856e-002
1272	 3.1775000000e+002	-1.80667e-002	-2.53261e-002
1273	 3.1800000000e+002	-1.88184e-002	-2.46217e-002
1274	 3.1825000000e+002	-1.65801e-002	-2.48586e-002
1275	 3.1850000000e+002	-1.59755e-002	-2.38840e-002
1276	 3.1875000000e+002	-1.59484e-002	-2.41948e-002
1277	 3.1900000000e+002	-1.58523e-002	-2.34829e-002
1278	 3.1925000000e+002	-1.46561e-002	-2.51196e-002
1279	 3.1950000000e+002	-1.40602e-002	-2.17289e-002
1280	 3.1975000000e+002	-1.47245e-002	-2.20196e-002
1281	 3.2000000000e+002	-1.29521e-002	-2.12845e-002
1282	 3.2025000000e+002	-1.34606e-002	-2.32096e-002
1283	 3.2050000000e+002	-1.27013e-002	-2.08658e-002
1284	 3.2075000000e+002	-1.05748e-002	-2.16840e-002
1285	 3.2100000000e+002	-1.19621e-002	-2.13183e-002
1286	 3.2125000000e+002	-1.11608e-002	-2.08337e-002
1287	 3.2150000000e+002	-8.15019e-003	-2.14572e-002
1288	 3.2175000000e+002	-1.24250e-002	-2.17812e-002
1289	 3.2200000000e+002	-6.85803e-003	-1.84109e-002
1290	 3.2225000000e+002	-9.62834e-003	-1.96900e-002
1291	 3.2250000000e+002	-6.52860e-003	-2.12835e-002
1292	 3.2275000000e+002	-6.37333e-003	-1.98081e-002
1293	 3.2300000000e+002	-7.42883e-003	-2.08486e-002
1294	 3.2325000000e+002	-6.57007e-003	-2.18717e-002
1295	 3.2350000000e+002	-7.21984e-003	-1.77528e-002
1296	 3.2375000000e+002	-8.10116e-003	-1.90082e-002
1297	 3.2400000000e+002	-4.34495e-003	-1.76856e-002
1298	 3.2425000000e+002	-5.97922e-003	-1.74639e-002
1299	 3.2450000000e+002	-5.03132e-003	-1.92132e-002
1300	 3.2475000000e+002	-5.64111e-003	-1.81315e-002
1301	 3.2500000000e+002	-3.57259e-003	-1.76196e-002
1302	 3.2525000000e+002	-2.20055e-003	-1.78680e-002
1303	 3.2550000000e+002	-3.28608e-003	-1.55021e-002
1304	 3.2575000000e+002	-1.08512e-003	-1.72238e-002
1305	 3.2600000000e+002	-1.97261e-003	-1.61480e-002
1306	 3.2625000000e+002	 9.09938e-005	-1.36297e-002
1307	 3.2650000000e+002	 4.83514e-004	-1.45126e-002
1308	 3.2675000000e+002	 3.63119e-003	-1.32200e-002
1309	 3.2700000000e+002	 1.49317e-003	-1.44422e-002
1310	 3.2725000000e+002	 1.96737e-003	-1.43196e-002
1311	 3.2750000000e+002	 2.05217e-003	-1.42854e-002
1312	 3.2775000000e+002	 2.21386e-003	-1.41288e-002
1313	 3.2800000000e+002	 4.53561e-003	-1.40435e-002
1314	 3.2825000000e+002	 4.71568e-003	-1.37497e-002
1315	 3.2850000000e+002	 3.56748e-003	-1.32909e-002
1316	 3.2875000000e+002	 5.78180e-003	-1.12489e-002
1317	 3.2900000000e+002	 4.71285e-003	-1.44599e-002
1318	 3.2925000000e+002	 5.84959e-003	-1.32957e-002
1319	 3.2950000000e+002	 7.61171e-003	-1.27037e-002
1320	 3.2975000000e+002	 8.60640e-003	-1.41874e-002
1321	 3.3000000000e+002	 9.06383e-003	-1.26643e-002
1322	 3.3025000000e+002	 9.23392e-003	-1.23764e-002
1323	 3.3050000000e+002	 9.11866e-003	-1.10322e-002
1324	 3.3075000000e+002	 9.24586e-003	-1.14710e-002
1325	 3.3100000000e+002	 8.67543e-003	-1.16438e-002
1326	 3.3125000000e+002	 1.04840e-002	-9.00700e-003
1327	 3.3150000000e+002	 1.10287e-002	-9.53773e-003
1328	 3.3175000000e+002	 1.07249e-002	-1.04095e-002
1329	 3.3200000000e+002	 1.11141e-002	-9.69089e-003
1330	 3.3225000000e+002	 1.19593e-002	-1.07799e-002
1331	 3.3250000000e+002	 1.15677e-002	-9.80075e-003
1332	 3.3275000000e+002	 1.25543e-002	-9.01654e-003
1333	 3.3300000000e+002	 1.08000e-002	-8.07323e-003
1334	 3.3325000000e+002	 1.14155e-002	-7.80786e-003
1335	 3.3350000000e+002	 1.17740e-002	-9.33740e-003
1336	 3.3375000000e+002	 1.23722e-002	-6.64539e-003
1337	 3.3400000000e+002	 1.40576e-002	-7.70821e-003
1338	 3.3425000000e+002	 1.42753e-002	-6.95372e-003
1339	 3.3450000000e+002	 1.44392e-002	-6.48460e-003
1340	 3.3475000000e+002	 1.70668e-002	-5.59645e-003
1341	 3.3500000000e+002	 1.41217e-002	-5.74368e-003
1342	 3.3525000000e+002	 1.67159e-002	-5.33142e-003
1343	 3.3550000000e+002	 1.71413e-002	-4.72984e-003
1344	 3.3575000000e+002	 1.71204e-002	-4.37775e-003
1345	 3.3600000000e+002	 1.74347e-002	-3.25224e-003
1346	 3.3625000000e+002	 1.89916e-002	-4.48721e-003
1347	 3.3650000000e+002	 1.72711e-002	-2.65885e-003
1348	 3.3675000000e+002	 2.02079e-002	-1.74292e-003
1349	 3.3700000000e+002	 1.67676e-002	-1.04951e-003
1350	 3.3725000000e+002	 1.89622e-002	-1.76225e-003
1351	 3.3750000000e+002	 1.97660e-002	-1.48360e-003
1352	 3.3775000000e+002	 1.96072e-002	 1.79603e-003
1353	 3.3800000000e+002	 2.01369e-002	 1.41701e-003
1354	 3.3825000000e+002	 2.05369e-002	 6.01782e-004
1355	 3.3850000000e+002	 1.98992e-002	 5.34485e-004
1356	 3.3875000000e+002	 2.15977e-002	 9.09720e-004
1357	 3.3900000000e+002	 2.41394e-002	 2.93329e-003
1358	 3.3925000000e+002	 2.29259e-002	 2.10219e-003
1359	 3.3950000000e+002	 2.34549e-002	 4.75346e-003
1360	 3.3975000000e+002	 2.39405e-002	 3.08153e-003
1361	 3.4000000000e+002	 2.34469e-002	 5.06518e-003
1362	 3.4025000000e+002	 2.45869e-002	 4.00662e-003
1363	 3.4050000000e+002	 2.37643e-002	 4.45863e-003
1364	 3.4075000000e+002	 2.65049e-002	 5.34861e-003
1365	 3.4100000000e+002	 2.81487e-002	 5.48778e-003
1366	 3.4125000000e+002	 2.63138e-002	 6.16730e-003
1367	 3.4150000000e+002	 2.83939e-002	 6.41076e-003
1368	 3.4175000000e+002	 2.69900e-002	 6.31577e-003
1369	 3.4200000000e+002	 2.68056e-002	 6.53269e-003
1370	 3.4225000000e+002	 2.90475e-002	 8.31673e-003
1371	 3.4250000000e+002	 2.87479e-002	 7.12253e-003
1372	 3.4275000000e+002	 3.02454e-002	 1.09409e-002
1373	 3.4300000000e+002	 2.99588e-002	 9.88818e-003
1374	 3.4325000000e+002	 3.11300e-002	 1.12793e-002
1375	 3.4350000000e+002	 2.98581e-002	 1.10819e-002
1376	 3.4375000000e+002	 3.14053e-002	 1.01816e-002
1377	 3.4400000000e+002	 3.28553e-002	 1.19958e-002
1378	 3.4425000000e+002	 3.39042e-002	 1.22480e-002
1379	 3.4450000000e+002	 3.34428e-002	 1.15488e-002
1380	 3.4475000000e+002	 3.23490e-002	 1.25613e-002
1381	 3.4500000000e+002	 3.28011e-002	 1.31387e-002
1382	 3.4525000000e+002	 3.43164e-002	 1.32975e-002
1383	 3.4550000000e+002	 3.37399e-002	 1.37880e-002
1384	 3.4575000000e+002	 3.59069e-002	 1.36726e-002
