1411	 3.5250000000e+002	 3.28823e-002	 2.15762e-002
1412	 3.5275000000e+002	 3.43775e-002	 2.26322e-002
1413	 3.5300000000e+002	 3.65895e-002	 2.35222e-002
1414	 3.5325000000e+002	 3.67197e-002	 2.62301e-002
1415	 3.5350000000e+002	 3.58712e-002	 2.72797e-002
1416	 3.5375000000e+002	 3.79762e-002	 2.88075e-002
1417	 3.5400000000e+002	 3.88511e-002	 2.91121e-002
1418	 3.5425000000e+002	 4.07295e-002	 3.14057e-002
1419	 3.5450000000e+002	 4.09863e-002	 3.21680e-002
1420	 3.5475000000e+002	 4.11582e-002	 3.22396e-002
1421	 3.5500000000e+002	 4.37072e-002	 3.32249e-002
1422	 3.5525000000e+002	 4.40275e-002	 3.47558e-002
1423	 3.5550000000e+002	 4.47598e-002	 3.47868e-002
1424	 3.5575000000e+002	 4.80947e-002	 3.73263e-002
1425	 3.5600000000e+002	 4.86231e-002	 3.71648e-002
1426	 3.5625000000e+002	 4.94486e-002	 3.95704e-002
1427	 3.5650000000e+002	 5.06529e-002	 4.14578e-002
1428	 3.5675000000e+002	 5.08083e-002	 4.39299e-002
1429	 3.5700000000e+002	 5.00857e-002	 4.51396e-002
1430	 3.5725000000e+002	 5.29953e-002	 4.63973e-002
1431	 3.5750000000e+002	 5.42043e-002	 4.54605e-002
1432	 3.5775000000e+002	 5.67672e-002	 4.80340e-002
1433	 3.5800000000e+002	 5.60916e-002	 4.93730e-002
1434	 3.5825000000e+002	 5.60871e-002	 4.97755e-002
1435	 3.5850000000e+002	 5.74430e-002	 5.11357e-002
1436	 3.5875000000e+002	 6.03294e-002	 5.27990e-002
1437	 3.5900000000e+002	 5.85410e-002	 5.34348e-002
1438	 3.5925000000e+002	 5.99689e-002	 5.56087e-002
1439	 3.5950000000e+002	 6.16181e-002	 5.47573e-002
1440	 3.5975000000e+002	 6.20359e-002	 5.75669e-002
1441	 3.6000000000e+002	 6.39851e-002	 5.86005e-002
1442	 3.6025000000e+002	 6.46884e-002	 5.82319e-002
1443	 3.6050000000e+002	 6.58336e-002	 6.17674e-002
1444	 3.6075000000e+002	 6.80982e-002	 6.50623e-002
1445	 3.6100000000e+002	 6.60729e-002	 6.59321e-002
1446	 3.6125000000e+002	 6.86195e-002	 6.51771e-002
1447	 3.6150000000e+002	 6.91907e-002	 6.69661e-002
1448	 3.6175000000e+002	 7.08727e-002	 6.74498e-002
1449	 3.6200000000e+002	 7.23749e-002	 7.00165e-002
1450	 3.6225000000e+002	 7.29874e-002	 7.04285e-002
1451	 3.6250000000e+002	 7.30154e-002	 7.16901e-002
1452	 3.6275000000e+002	 7.23153e-002	 7.38420e-002
1453	 3.6300000000e+002	 7.57533e-002	 7.59039e-002
1454	 3.6325000000e+002	 7.72374e-002	 7.68290e-002
1455	 3.6350000000e+002	 7.76139e-002	 7.80548e-002
1456	 3.6375000000e+002	 7.78946e-002	 7.85824e-002
1457	 3.6400000000e+002	 7.75158e-002	 7.99943e-002
1458	 3.6425000000e+002	 8.13573e-002	 8.09693e-002
1459	 3.6450000000e+002	 8.16815e-002	 8.30861e-002
1460	 3.6475000000e+002	 8.11743e-002	 8.35877e-002
1461	 3.6500000000e+002	 8.38070e-002	 8.53570e-002
1462	 3.6525000000e+002	 8.41187e-002	 8.69387e-002
1463	 3.6550000000e+002	 8.38008e-002	 8.95906e-002
1464	 3.6575000000e+002	 8.52009e-002	 9.07432e-002
1465	 3.6600000000e+002	 8.61502e-002	 9.13601e-002
1466	 3.6625000000e+002	 8.64755e-002	 9.18934e-002
1467	 3.6650000000e+002	 8.71003e-002	 9.28035e-002
1468	 3.6675000000e+002	 8.72835e-002	 9.47306e-002
1469	 3.6700000000e+002	 8.95154e-002	 9.73549e-002
1470	 3.6725000000e+002	 8.88730e-002	 9.96962e-002
1471	 3.6750000000e+002	 9.02317e-002	 1.00481e-001
1472	 3.6775000000e+002	 9.11650e-002	 1.02523e-001
1473	 3.6800000000e+002	 9.13297e-002	 1.02052e-001
1474	 3.6825000000e+002	 9.19990e-002	 1.05009e-001
1475	 3.6850000000e+002	 9.48410e-002	 1.06221e-001
1476	 3.6875000000e+002	 9.39614e-002	 1.06770e-001
1477	 3.6900000000e+002	 9.72916e-002	 1.08299e-001
1478	 3.6925000000e+002	 9.66126e-002	 1.08395e-001
1479	 3.6950000000e+002	 9.63596e-002	 1.10114e-001
1480	 3.6975000000e+002	 9.81938e-002	 1.12894e-001
1481	 3.7000000000e+002	 9.87221e-002	 1.13739e-001
1482	 3.7025000000e+002	 9.91777e-002	 1.15628e-001
1483	 3.7050000000e+002	 9.84773e-002	 1.15705e-001
1484	 3.7075000000e+002	 9.95208e-002	 1.18373e-001
1485	 3.7100000000e+002	 1.00512e-001	 1.19289e-001
1486	 3.7125000000e+002	 1.01011e-001	 1.20659e-001
1487	 3.7150000000e+002	 1.02703e-001	 1.23468e-001
1488	 3.7175000000e+002	 1.01845e-001	 1.22478e-001
1489	 3.7200000000e+002	 1.04243e-001	 1.24887e-001
1490	 3.7225000000e+002	 1.04769e-001	 1.25240e-001
1491	 3.7250000000e+002	 1.06453e-001	 1.27336e-001
1492	 3.7275000000e+002	 1.06604e-001	 1.30081e-001
1493	 3.7300000000e+002	 1.06559e-001	 1.30721e-001
1494	 3.7325000000e+002	 1.06554e-001	 1.32416e-001
1495	 3.7350000000e+002	 1.10476e-001	 1.32282e-001
1496	 3.7375000000e+002	 1.07160e-001	 1.35183e-001
1497	 3.7400000000e+002	 1.09956e-001	 1.35555e-001
1498	 3.7425000000e+002	 1.09071e-001	 1.38641e-001
1499	 3.7450000000e+002	 1.11178e-001	 1.38934e-001
1500	 3.7475000000e+002	 1.11635e-001	 1.40250e-001
1501	 3.7500000000e+002	 1.12372e-001	 1.42585e-001
1502	 3.7525000000e+002	 1.11612e-001	 1.43569e-001
1503	 3.7550000000e+002	 1.13253e-001	 1.44492e-001
1504	 3.7575000000e+002	 1.14464e-001	 1.47547e-001
1505	 3.7600000000e+002	 1.15469e-001	 1.47636e-001
1506	 3.7625000000e+002	 1.16324e-001	 1.49725e-001
1507	 3.7650000000e+002	 1.15556e-001	 1.51166e-001
1508	 3.7675000000e+002	 1.17315e-001	 1.50781e-001
1509	 3.7700000000e+002	 1.17912e-001	 1.54417e-001
1510	 3.7725000000e+002	 1.19241e-001	 1.55109e-001
1511	 3.7750000000e+002	 1.19524e-001	 1.56904e-001
1512	 3.7775000000e+002	 1.19945e-001	 1.57821e-001
1513	 3.7800000000e+002	 1.20619e-001	 1.57549e-001
1514	 3.7825000000e+002	 1.20756e-001	 1.60849e-001
1515	 3.7850000000e+002	 1.21655e-001	 1.62560e-001
1516	 3.7875000000e+002	 1.21717e-001	 1.62930e-001
1517	 3.7900000000e+002	 1.23327e-001	 1.64400e-001
1518	 3.7925000000e+002	 1.23059e-001	 1.66263e-001
1519	 3.7950000000e+002	 1.23133e-001	 1.68716e-001
1520	 3.7975000000e+002	 1.24804e-001	 1.67592e-001
1521	 3.8000000000e+002	 1.23731e-001	 1.70573e-001
1522	 3.8025000000e+002	 1.25259e-001	 1.70851e-001
1523	 3.8050000000e+002	 1.26085e-001	 1.71390e-001
1524	 3.8075000000e+002	 1.25900e-001	 1.75288e-001
1525	 3.8100000000e+002	 1.26830e-001	 1.76234e-001
1526	 3.8125000000e+002	 1.28922e-001	 1.77240e-001
1527	 3.8150000000e+002	 1.28672e-001	 1.76704e-001
1528	 3.8175000000e+002	 1.26924e-001	 1.80276e-001
1529	 3.8200000000e+002	 1.28977e-001	 1.79977e-001
1530	 3.8225000000e+002	 1.29848e-001	 1.83407e-001
1531	 3.8250000000e+002	 1.31314e-001	 1.83636e-001
1532	 3.8275000000e+002	 1.31942e-001	 1.85805e-001
1533	 3.8300000000e+002	 1.32517e-001	 1.86095e-001
1534	 3.8325000000e+002	 1.33627e-001	 1.89144e-001
1535	 3.8350000000e+002	 1.33290e-001	 1.90022e-001
1536	 3.8375000000e+002	 1.35213e-001	 1.92057e-001
1537	 3.8400000000e+002	 1.33866e-001	 1.91739e-001
1538	 3.8425000000e+002	 1.34443e-001	 1.92476e-001
1539	 3.8450000000e+002	 1.36792e-001	 1.93702e-001
1540	 3.8475000000e+002	 1.35553e-001	 1.96415e-001
1541	 3.8500000000e+002	 1.37649e-001	 1.97906e-001
1542	 3.8525000000e+002	 1.37888e-001	 2.01574e-001
1543	 3.8550000000e+002	 1.38333e-001	 2.00832e-001
1544	 3.8575000000e+002	 1.37681e-001	 2.01975e-001
1545	 3.8600000000e+002	 1.38956e-001	 2.02899e-001
1546	 3.8625000000e+002	 1.40313e-001	 2.03533e-001
1547	 3.8650000000e+002	 1.39930e-001	 2.04831e-001
1548	 3.8675000000e+002	 1.39435e-001	 2.06468e-001
1549	 3.8700000000e+002	 1.42093e-001	 2.09694e-001
1550	 3.8725000000e+002	 1.42391e-001	 2.10358e-001
1551	 3.8750000000e+002	 1.43059e-001	 2.10236e-001
1552	 3.8775000000e+002	 1.40878e-001	 2.12538e-001
1553	 3.8800000000e+002	 1.44184e-001	 2.14241e-001
1554	 3.8825000000e+002	 1.44289e-001	 2.14430e-001
1555	 3.8850000000e+002	 1.45007e-001	 2.15758e-001
1556	 3.8875000000e+002	 1.42549e-001	 2.17517e-001
1557	 3.8900000000e+002	 1.45317e-001	 2.19139e-001
1558	 3.8925000000e+002	 1.45296e-001	 2.21371e-001
1559	 3.8950000000e+002	 1.46470e-001	 2.21016e-001
1560	 3.8975000000e+002	 1.45932e-001	 2.22775e-001
1561	 3.9000000000e+002	 1.48018e-001	 2.22113e-001
1562	 3.9025000000e+002	 1.49223e-001	 2.23611e-001
1563	 3.9050000000e+002	 1.49919e-001	 2.26981e-001
1564	 3.9075000000e+002	 1.50087e-001	 2.27617e-001
1565	 3.9100000000e+002	 1.50334e-001	 2.27815e-001
1566	 3.9125000000e+002	 1.50444e-001	 2.28994e-001
1567	 3.9150000000e+002	 1.52652e-001	 2.31617e-001
1568	 3.9175000000e+002	 1.50826e-001	 2.31635e-001
1569	 3.9200000000e+002	 1.52574e-001	 2.33418e-001
1570	 3.9225000000e+002	 1.52581e-001	 2.33670e-001
1571	 3.9250000000e+002	 1.54032e-001	 2.36494e-001
1572	 3.9275000000e+002	 1.53738e-001	 2.37602e-001
1573	 3.9300000000e+002	 1.56667e-001	 2.39078e-001
1574	 3.9325000000e+002	 1.55620e-001	 2.39650e-001
1575	 3.9350000000e+002	 1.56541e-001	 2.40572e-001
1576	 3.9375000000e+002	 1.55796e-001	 2.41805e-001
1577	 3.9400000000e+002	 1.55163e-001	 2.43186e-001
1578	 3.9425000000e+002	 1.56857e-001	 2.44745e-001
1579	 3.9450000000e+002	 1.58496e-001	 2.45022e-001
1580	 3.9475000000e+002	 1.59549e-001	 2.46467e-001
1581	 3.9500000000e+002	 1.60830e-001	 2.48127e-001
1582	 3.9525000000e+002	 1.59896e-001	 2.48854e-001
1583	 3.9550000000e+002	 1.62558e-001	 2.50420e-001
1584	 3.9575000000e+002	 1.62700e-001	 2.49025e-001
1585	 3.9600000000e+002	 1.62230e-001	 2.50535e-001
1586	 3.9625000000e+002	 1.64117e-001	 2.54662e-001
1587	 3.9650000000e+002	 1.62779e-001	 2.53749e-001
1588	 3.9675000000e+002	 1.65216e-001	 2.53981e-001
1589	 3.9700000000e+002	 1.64496e-001	 2.56271e-001
1590	 3.9725000000e+002	 1.64236e-001	 2.56213e-001
1591	 3.9750000000e+002	 1.66010e-001	 2.58174e-001
1592	 3.9775000000e+002	 1.65879e-001	 2.59419e-001
1593	 3.9800000000e+002	 1.67139e-001	 2.60520e-001
1594	 3.9825000000e+002	 1.69650e-001	 2.60839e-001
1595	 3.9850000000e+002	 1.69376e-001	 2.62970e-001
1596	 3.9875000000e+002	 1.68470e-001	 2.63200e-001
1597	 3.9900000000e+002	 1.71066e-001	 2.64182e-001
1598	 3.9925000000e+002	 1.70701e-001	 2.64306e-001
1599	 3.9950000000e+002	 1.71767e-001	 2.65685e-001
1600	 3.9975000000e+002	 1.72757e-001	 2.66358e-001
1601	 4.0000000000e+002	 1.72121e-001	 2.68476e-001
1602	 4.0025000000e+002	 1.74843e-001	 2.68217e-001
1603	 4.0050000000e+002	 1.73690e-001	 2.69940e-001
1604	 4.0075000000e+002	 1.76054e-001	 2.71667e-001
1605	 4.0100000000e+002	 1.79277e-001	 2.72142e-001
1606	 4.0125000000e+002	 1.77203e-001	 2.73331e-001
1607	 4.0150000000e+002	 1.78094e-001	 2.72965e-001
1608	 4.0175000000e+002	 1.79566e-001	 2.73205e-001
1609	 4.0200000000e+002	 1.80220e-001	 2.75395e-001
1610	 4.0225000000e+002	 1.80983e-001	 2.76715e-001
1611	 4.0250000000e+002	 1.81773e-001	 2.76480e-001
1612	 4.0275000000e+002	 1.81708e-001	 2.78590e-001
1613	 4.0300000000e+002	 1.83223e-001	 2.79198e-001
1614	 4.0325000000e+002	 1.85536e-001	 2.80914e-001
1615	 4.0350000000e+002	 1.85093e-001	 2.81857e-001
1616	 4.0375000000e+002	 1.87496e-001	 2.82533e-001
1617	 4.0400000000e+002	 1.86944e-001	 2.84039e-001
1618	 4.0425000000e+002	 1.89640e-001	 2.82666e-001
1619	 4.0450000000e+002	 1.90792e-001	 2.83320e-001
1620	 4.0475000000e+002	 1.90715e-001	 2.85687e-001
1621	 4.0500000000e+002	 1.92220e-001	 2.85682e-001
1622	 4.0525000000e+002	 1.93397e-001	 2.86989e-001
1623	 4.0550000000e+002	 1.95102e-001	 2.86537e-001
1624	 4.0575000000e+002	 1.95072e-001	 2.86812e-001
1625	 4.0600000000e+002	 1.97938e-001	 2.89558e-001
1626	 4.0625000000e+002	 1.98104e-001	 2.88786e-001
1627	 4.0650000000e+002	 2.00555e-001	 2.90174e-001
1628	 4.0675000000e+002	 1.99364e-001	 2.89116e-001
1629	 4.0700000000e+002	 2.02643e-001	 2.90290e-001
1630	 4.0725000000e+002	 2.02698e-001	 2.89766e-001
1631	 4.0750000000e+002	 2.04266e-001	 2.92466e-001
1632	 4.0775000000e+002	 2.05590e-001	 2.94129e-001
1633	 4.0800000000e+002	 2.05190e-001	 2.93973e-001
1634	 4.0825000000e+002	 2.09119e-001	 2.94244e-001
1635	 4.0850000000e+002	 2.08767e-001	 2.93336e-001
1636	 4.0875000000e+002	 2.11275e-001	 2.94855e-001
1637	 4.0900000000e+002	 2.13150e-001	 2.95998e-001
1638	 4.0925000000e+002	 2.11001e-001	 2.95562e-001
1639	 4.0950000000e+002	 2.14545e-001	 2.96111e-001
1640	 4.0975000000e+002	 2.17300e-001	 2.98191e-001
1641	 4.1000000000e+002	 2.18533e-001	 2.98970e-001
1642	 4.1025000000e+002	 2.21122e-001	 2.97438e-001
1643	 4.1050000000e+002	 2.21664e-001	 2.98465e-001
1644	 4.1075000000e+002	 2.23419e-001	 2.98597e-001
1645	 4.1100000000e+002	 2.26362e-001	 3.00257e-001
1646	 4.1125000000e+002	 2.26180e-001	 3.00519e-001
1647	 4.1150000000e+002	 2.29377e-001	 2.99029e-001
1648	 4.1175000000e+002	 2.29754e-001	 2.99786e-001
1649	 4.1200000000e+002	 2.31737e-001	 3.00750e-001
1650	 4.1225000000e+002	 2.35174e-001	 3.00712e-001
1651	 4.1250000000e+002	 2.35648e-001	 3.02839e-001
1652	 4.1275000000e+002	 2.37421e-001	 3.00099e-001
1653	 4.1300000000e+002	 2.41589e-001	 3.02506e-001
1654	 4.1325000000e+002	 2.43257e-001	 3.02708e-001
1655	 4.1350000000e+002	 2.44922e-001	 3.02374e-001
1656	 4.1375000000e+002	 2.46174e-001	 3.01544e-001
1657	 4.1400000000e+002	 2.50303e-001	 3.03851e-001
1658	 4.1425000000e+002	 2.53459e-001	 3.02438e-001
1659	 4.1450000000e+002	 2.53709e-001	 3.02037e-001
1660	 4.1475000000e+002	 2.55783e-001	 3.03884e-001
1661	 4.1500000000e+002	 2.59130e-001	 3.03147e-001
1662	 4.1525000000e+002	 2.62432e-001	 3.03094e-001
1663	 4.1550000000e+002	 2.63912e-001	 3.02076e-001
1664	 4.1575000000e+002	 2.66456e-001	 3.04041e-001
1665	 4.1600000000e+002	 2.68686e-001	 3.03135e-001
1666	 4.1625000000e+002	 2.72646e-001	 3.02008e-001
1667	 4.1650000000e+002	 2.74080e-001	 3.03883e-001
1668	 4.1675000000e+002	 2.79020e-001	 3.02883e-001
1669	 4.1700000000e+002	 2.82323e-001	 3.02114e-001
1670	 4.1725000000e+002	 2.85886e-001	 3.02150e-001
1671	 4.1750000000e+002	 2.89427e-001	 3.01358e-001
1672	 4.1775000000e+002	 2.92816e-001	 3.01664e-001
1673	 4.1800000000e+002	 2.95465e-001	 3.01107e-001
1674	 4.1825000000e+002	 2.98797e-001	 2.99819e-001
1675	 4.1850000000e+002	 3.02461e-001	 3.01019e-001
1676	 4.1875000000e+002	 3.05861e-001	 2.98783e-001
1677	 4.1900000000e+002	 3.09860e-001	 3.00211e-001
1678	 4.1925000000e+002	 3.13433e-001	 3.00370e-001
1679	 4.1950000000e+002	 3.16821e-001	 2.98419e-001
1680	 4.1975000000e+002	 3.21334e-001	 2.98646e-001
1681	 4.2000000000e+002	 3.24673e-001	 2.97291e-001
1682	 4.2025000000e+002	 3.30382e-001	 2.97156e-001
1683	 4.2050000000e+002	 3.31719e-001	 2.97337e-001
1684	 4.2075000000e+002	 3.37850e-001	 2.98196e-001
1685	 4.2100000000e+002	 3.43481e-001	 2.98369e-001
1686	 4.2125000000e+002	 3.49646e-001	 2.97478e-001
1687	 4.2150000000e+002	 3.51295e-001	 2.97442e-001
1688	 4.2175000000e+002	 3.64733e-001	 2.96783e-001
1689	 4.2200000000e+002	 3.66619e-001	 2.86524e-001
1690	 4.2225000000e+002	 3.68213e-001	 2.89273e-001
1691	 4.2250000000e+002	 3.74735e-001	 2.88846e-001
1692	 4.2275000000e+002	 3.77970e-001	 2.88461e-001
1693	 4.2300000000e+002	 3.83236e-001	 2.86635e-001
1694	 4.2325000000e+002	 3.88028e-001	 2.85450e-001
1695	 4.2350000000e+002	 3.94652e-001	 2.85353e-001
1696	 4.2375000000e+002	 3.99502e-001	 2.84256e-001
1697	 4.2400000000e+002	 4.07622e-001	 2.83516e-001
1698	 4.2425000000e+002	 4.14587e-001	 2.83702e-001
1699	 4.2450000000e+002	 4.18883e-001	 2.81771e-001
1700	 4.2475000000e+002	 4.25803e-001	 2.79870e-001
1701	 4.2500000000e+002	 4.36175e-001	 2.78785e-001
1702	 4.2525000000e+002	 4.43202e-001	 2.77670e-001
1703	 4.2550000000e+002	 4.49912e-001	 2.75236e-001
1704	 4.2575000000e+002	 4.56900e-001	 2.73649e-001
1705	 4.2600000000e+002	 4.65105e-001	 2.73295e-001
1706	 4.2625000000e+002	 4.74164e-001	 2.69843e-001
1707	 4.2650000000e+002	 4.82868e-001	 2.69315e-001
1708	 4.2675000000e+002	 4.91927e-001	 2.66645e-001
1709	 4.2700000000e+002	 5.00548e-001	 2.66847e-001
1710	 4.2725000000e+002	 5.08831e-001	 2.64640e-001
1711	 4.2750000000e+002	 5.17901e-001	 2.62312e-001
1712	 4.2775000000e+002	 5.27821e-001	 2.59780e-001
1713	 4.2800000000e+002	 5.40208e-001	 2.56160e-001
1714	 4.2825000000e+002	 5.48898e-001	 2.55062e-001
1715	 4.2850000000e+002	 5.62147e-001	 2.52146e-001
1716	 4.2875000000e+002	 5.73122e-001	 2.49732e-001
1717	 4.2900000000e+002	 5.83820e-001	 2.48975e-001
1718	 4.2925000000e+002	 5.99522e-001	 2.44298e-001
1719	 4.2950000000e+002	 6.09947e-001	 2.41295e-001
1720	 4.2975000000e+002	 6.23015e-001	 2.39359e-001
1721	 4.3000000000e+002	 6.37058e-001	 2.34882e-001
1722	 4.3025000000e+002	 6.51477e-001	 2.31660e-001
1723	 4.3050000000e+002	 6.63983e-001	 2.28206e-001
1724	 4.3075000000e+002	 6.80277e-001	 2.23530e-001
1725	 4.3100000000e+002	 6.94836e-001	 2.21908e-001
1726	 4.3125000000e+002	 7.11753e-001	 2.16759e-001
1727	 4.3150000000e+002	 7.27916e-001	 2.12559e-001
1728	 4.3175000000e+002	 7.45152e-001	 2.08754e-001
1729	 4.3200000000e+002	 7.63551e-001	 2.04204e-001
1730	 4.3225000000e+002	 7.85437e-001	 2.01853e-001
1731	 4.3250000000e+002	 8.03683e-001	 1.97399e-001
1732	 4.3275000000e+002	 8.25133e-001	 1.92018e-001
1733	 4.3300000000e+002	 8.46892e-001	 1.87916e-001
1734	 4.3325000000e+002	 8.67306e-001	 1.82311e-001
1735	 4.3350000000e+002	 8.91224e-001	 1.74265e-001
1736	 4.3375000000e+002	 9.16760e-001	 1.68035e-001
1737	 4.3400000000e+002	 9.43576e-001	 1.65130e-001
1738	 4.3425000000e+002	 9.69902e-001	 1.56971e-001
1739	 4.3450000000e+002	 9.98673e-001	 1.49218e-001
1740	 4.3475000000e+002	 1.02909e+000	 1.43771e-001
1741	 4.3500000000e+002	 1.06014e+000	 1.35015e-001
1742	 4.3525000000e+002	 1.09318e+000	 1.26474e-001
1743	 4.3550000000e+002	 1.12772e+000	 1.19190e-001
1744	 4.3575000000e+002	 1.16327e+000	 1.10866e-001
1745	 4.3600000000e+002	 1.20152e+000	 1.00817e-001
1746	 4.3625000000e+002	 1.24431e+000	 8.85767e-002
1747	 4.3650000000e+002	 1.28412e+000	 8.03627e-002
1748	 4.3675000000e+002	 1.33243e+000	 6.22567e-002
1749	 4.3700000000e+002	 1.37118e+000	 6.10593e-002
1750	 4.3725000000e+002	 1.42911e+000	 4.81638e-002
1751	 4.3750000000e+002	 1.48173e+000	 3.14767e-002
1752	 4.3775000000e+002	 1.53801e+000	 1.74822e-002
1753	 4.3800000000e+002	 1.59639e+000	 3.25139e-003
1754	 4.3825000000e+002	 1.65124e+000	-9.61744e-003
1755	 4.3850000000e+002	 1.72929e+000	-5.77913e-003
1756	 4.3875000000e+002	 1.81999e+000	-2.38815e-002
1757	 4.3900000000e+002	 1.90973e+000	-4.89587e-002
1758	 4.3925000000e+002	 2.00258e+000	-7.31775e-002
1759	 4.3950000000e+002	 2.09791e+000	-9.82684e-002
1760	 4.3975000000e+002	 2.20725e+000	-1.25656e-001
1761	 4.4000000000e+002	 2.32439e+000	-1.56970e-001
1762	 4.4025000000e+002	 2.44908e+000	-1.82718e-001
1763	 4.4050000000e+002	 2.59309e+000	-2.24528e-001
1764	 4.4075000000e+002	 2.74568e+000	-2.59078e-001
1765	 4.4100000000e+002	 2.92495e+000	-2.94741e-001
1766	 4.4125000000e+002	 3.12390e+000	-3.45598e-001
1767	 4.4150000000e+002	 3.33339e+000	-4.03786e-001
1768	 4.4175000000e+002	 3.57871e+000	-4.66839e-001
1769	 4.4200000000e+002	 3.86397e+000	-5.36129e-001
1770	 4.4225000000e+002	 4.18890e+000	-6.08268e-001
1771	 4.4250000000e+002	 4.56927e+000	-7.04568e-001
1772	 4.4275000000e+002	 5.01439e+000	-8.22530e-001
1773	 4.4300000000e+002	 5.56391e+000	-9.58704e-001
1774	 4.4325000000e+002	 6.22583e+000	-1.12866e+000
1775	 4.4350000000e+002	 7.03838e+000	-1.36000e+000
1776	 4.4375000000e+002	 8.08827e+000	-1.61060e+000
1777	 4.4400000000e+002	 9.49548e+000	-2.00023e+000
1778	 4.4425000000e+002	 1.14764e+001	-2.56695e+000
1779	 4.4450000000e+002	 1.43707e+001	-3.44606e+000
1780	 4.4475000000e+002	 1.90856e+001	-4.75436e+000
1781	 4.4500000000e+002	 2.87097e+001	-8.17133e+000
1782	 4.4525000000e+002	 5.50797e+001	-2.03075e+001
1783	 4.4550000000e+002	 3.60248e+001	-4.87634e+002
1784	 4.4575000000e+002	-6.07525e+001	 6.56427e+000
1785	 4.4600000000e+002	-3.04712e+001	 5.06127e+000
1786	 4.4625000000e+002	-2.06875e+001	 3.85218e+000
1787	 4.4650000000e+002	-1.54722e+001	 3.31015e+000
1788	 4.4675000000e+002	-1.24514e+001	 2.77825e+000
1789	 4.4700000000e+002	-1.04543e+001	 2.40392e+000
1790	 4.4725000000e+002	-9.03166e+000	 2.13711e+000
1791	 4.4750000000e+002	-7.97111e+000	 1.98566e+000
1792	 4.4775000000e+002	-7.12521e+000	 1.81363e+000
1793	 4.4800000000e+002	-6.46151e+000	 1.68500e+000
1794	 4.4825000000e+002	-5.91921e+000	 1.58364e+000
1795	 4.4850000000e+002	-5.46317e+000	 1.47940e+000
1796	 4.4875000000e+002	-5.08311e+000	 1.40542e+000
1797	 4.4900000000e+002	-4.75530e+000	 1.34846e+000
1798	 4.4925000000e+002	-4.47647e+000	 1.27857e+000
1799	 4.4950000000e+002	-4.21772e+000	 1.22971e+000
1800	 4.4975000000e+002	-3.99264e+000	 1.16522e+000
1801	 4.5000000000e+002	-3.83020e+000	 1.13793e+000
1802	 4.5025000000e+002	-3.64199e+000	 1.11991e+000
1803	 4.5050000000e+002	-3.48430e+000	 1.07688e+000
1804	 4.5075000000e+002	-3.35096e+000	 1.04744e+000
1805	 4.5100000000e+002	-3.21269e+000	 1.02385e+000
1806	 4.5125000000e+002	-3.09726e+000	 9.94447e-001
1807	 4.5150000000e+002	-2.98919e+000	 9.70621e-001
1808	 4.5175000000e+002	-2.89232e+000	 9.44996e-001
1809	 4.5200000000e+002	-2.80599e+000	 9.29392e-001
1810	 4.5225000000e+002	-2.73519e+000	 9.11693e-001
1811	 4.5250000000e+002	-2.66723e+000	 9.02490e-001
1812	 4.5275000000e+002	-2.58287e+000	 9.12187e-001
1813	 4.5300000000e+002	-2.49698e+000	 8.88409e-001
1814	 4.5325000000e+002	-2.42986e+000	 8.71437e-001
1815	 4.5350000000e+002	-2.37043e+000	 8.53690e-001
1816	 4.5375000000e+002	-2.31299e+000	 8.38775e-001
1817	 4.5400000000e+002	-2.26389e+000	 8.26235e-001
1818	 4.5425000000e+002	-2.20436e+000	 8.14764e-001
1819	 4.5450000000e+002	-2.16986e+000	 7.97616e-001
1820	 4.5475000000e+002	-2.12344e+000	 7.85376e-001
1821	 4.5500000000e+002	-2.08353e+000	 7.76553e-001
1822	 4.5525000000e+002	-2.04443e+000	 7.70359e-001
1823	 4.5550000000e+002	-2.01030e+000	 7.58520e-001
1824	 4.5575000000e+002	-1.97454e+000	 7.51595e-001
1825	 4.5600000000e+002	-1.93883e+000	 7.41420e-001
1826	 4.5625000000e+002	-1.90876e+000	 7.34261e-001
1827	 4.5650000000e+002	-1.87926e+000	 7.27609e-001
1828	 4.5675000000e+002	-1.84781e+000	 7.17246e-001
1829	 4.5700000000e+002	-1.82227e+000	 7.08452e-001
1830	 4.5725000000e+002	-1.79860e+000	 7.03641e-001
1831	 4.5750000000e+002	-1.77228e+000	 6.99090e-001
1832	 4.5775000000e+002	-1.74975e+000	 6.91495e-001
1833	 4.5800000000e+002	-1.72684e+000	 6.84466e-001
1834	 4.5825000000e+002	-1.70432e+000	 6.80761e-001
1835	 4.5850000000e+002	-1.68252e+000	 6.73056e-001
1836	 4.5875000000e+002	-1.66200e+000	 6.67096e-001
1837	 4.5900000000e+002	-1.64060e+000	 6.62473e-001
1838	 4.5925000000e+002	-1.62313e+000	 6.56762e-001
1839	 4.5950000000e+002	-1.60375e+000	 6.49703e-001
1840	 4.5975000000e+002	-1.58972e+000	 6.43864e-001
1841	 4.6000000000e+002	-1.57410e+000	 6.40266e-001
1842	 4.6025000000e+002	-1.55828e+000	 6.36845e-001
1843	 4.6050000000e+002	-1.54138e+000	 6.30981e-001
1844	 4.6075000000e+002	-1.52825e+000	 6.27423e-001
1845	 4.6100000000e+002	-1.51376e+000	 6.22834e-001
1846	 4.6125000000e+002	-1.50195e+000	 6.16954e-001
1847	 4.6150000000e+002	-1.48831e+000	 6.15634e-001
