3552	 8.8775000000e+002	-4.44253e+000	 2.17279e-002
3553	 8.8800000000e+002	-4.41521e+000	 8.62937e-002
3554	 8.8825000000e+002	-4.26978e+000	 9.21073e-002
3555	 8.8850000000e+002	-4.27750e+000	 9.44766e-002
3556	 8.8875000000e+002	-4.36626e+000	 1.24251e-001
3557	 8.8900000000e+002	-4.19762e+000	 1.27931e-001
3558	 8.8925000000e+002	-4.15790e+000	 1.45172e-001
3559	 8.8950000000e+002	-4.13904e+000	 7.04929e-002
3560	 8.8975000000e+002	-4.14086e+000	 8.69295e-002
3561	 8.9000000000e+002	-3.93846e+000	 1.26242e-001
3562	 8.9025000000e+002	-3.93513e+000	 1.46247e-001
3563	 8.9050000000e+002	-3.88053e+000	 1.49848e-001
3564	 8.9075000000e+002	-3.70245e+000	-6.16415e-001
3565	 8.9100000000e+002	-3.97203e+000	 9.40390e-003
3566	 8.9125000000e+002	-3.95007e+000	 2.01336e-001
3567	 8.9150000000e+002	-3.76782e+000	 1.02041e-002
3568	 8.9175000000e+002	-4.07425e+000	 5.16283e-002
3569	 8.9200000000e+002	-3.77257e+000	 2.62963e-002
3570	 8.9225000000e+002	-3.68991e+000	 9.77974e-002
3571	 8.9250000000e+002	-3.77873e+000	 1.22992e-001
3572	 8.9275000000e+002	-3.79548e+000	 1.06016e-002
3573	 8.9300000000e+002	-3.76725e+000	 1.79404e-002
3574	 8.9325000000e+002	-3.65588e+000	 6.58199e-002
3575	 8.9350000000e+002	-3.71408e+000	 6.89433e-002
3576	 8.9375000000e+002	-3.58570e+000	 1.05219e-001
3577	 8.9400000000e+002	-3.61751e+000	 8.35973e-002
3578	 8.9425000000e+002	-3.57601e+000	 5.36862e-002
3579	 8.9450000000e+002	-3.57208e+000	 4.10282e-002
3580	 8.9475000000e+002	-3.56064e+000	 4.69793e-002
3581	 8.9500000000e+002	-3.51460e+000	 1.16289e-002
3582	 8.9525000000e+002	-3.52362e+000	 7.71224e-002
3583	 8.9550000000e+002	-3.45908e+000	 7.54544e-002
3584	 8.9575000000e+002	-3.42531e+000	 8.99612e-002
3585	 8.9600000000e+002	-3.45632e+000	 2.95963e-002
3586	 8.9625000000e+002	-3.41478e+000	 6.56630e-002
3587	 8.9650000000e+002	-3.34892e+000	 6.13676e-002
3588	 8.9675000000e+002	-3.39231e+000	-1.37308e-003
3589	 8.9700000000e+002	-3.35152e+000	 5.13912e-002
3590	 8.9725000000e+002	-3.37335e+000	 3.91654e-002
3591	 8.9750000000e+002	-3.33006e+000	 5.44784e-002
3592	 8.9775000000e+002	-3.29421e+000	 4.69552e-002
3593	 8.9800000000e+002	-3.29094e+000	 6.44830e-002
3594	 8.9825000000e+002	-3.26978e+000	 6.12155e-002
3595	 8.9850000000e+002	-3.23602e+000	 5.12505e-002
3596	 8.9875000000e+002	-3.21693e+000	 4.55084e-002
3597	 8.9900000000e+002	-3.22209e+000	 4.76338e-002
3598	 8.9925000000e+002	-3.18477e+000	 5.51815e-002
3599	 8.9950000000e+002	-3.18673e+000	 2.67841e-002
3600	 8.9975000000e+002	-3.17913e+000	 4.70306e-002
3601	 9.0000000000e+002	-3.14730e+000	 5.59462e-002
3602	 9.0025000000e+002	-3.12409e+000	 4.37441e-002
3603	 9.0050000000e+002	-3.12513e+000	 4.91503e-002
3604	 9.0075000000e+002	-3.09073e+000	 5.59885e-002
3605	 9.0100000000e+002	-3.06280e+000	 1.90965e-002
3606	 9.0125000000e+002	-3.07861e+000	 3.16713e-002
3607	 9.0150000000e+002	-3.05224e+000	 4.37466e-002
3608	 9.0175000000e+002	-3.02903e+000	 3.05536e-002
3609	 9.0200000000e+002	-3.02245e+000	 2.57345e-002
3610	 9.0225000000e+002	-3.01937e+000	 4.12239e-002
3611	 9.0250000000e+002	-2.99189e+000	 3.95202e-002
3612	 9.0275000000e+002	-2.98919e+000	 4.16033e-002
3613	 9.0300000000e+002	-2.97249e+000	 2.97489e-002
3614	 9.0325000000e+002	-2.95659e+000	 3.82564e-002
3615	 9.0350000000e+002	-2.93385e+000	 3.09481e-002
3616	 9.0375000000e+002	-2.92513e+000	 2.20143e-002
3617	 9.0400000000e+002	-2.92709e+000	 2.17865e-002
3618	 9.0425000000e+002	-2.91573e+000	 2.98516e-002
3619	 9.0450000000e+002	-2.88600e+000	 3.79760e-002
3620	 9.0475000000e+002	-2.88901e+000	 1.12046e-002
3621	 9.0500000000e+002	-2.86803e+000	 2.69341e-002
3622	 9.0525000000e+002	-2.84904e+000	 3.82379e-002
3623	 9.0550000000e+002	-2.84344e+000	 1.74597e-002
3624	 9.0575000000e+002	-2.83952e+000	 1.46960e-002
3625	 9.0600000000e+002	-2.83396e+000	 2.03969e-002
3626	 9.0625000000e+002	-2.81390e+000	 6.78759e-003
3627	 9.0650000000e+002	-2.81883e+000	 2.35449e-002
3628	 9.0675000000e+002	-2.80059e+000	 1.84613e-002
3629	 9.0700000000e+002	-2.78869e+000	 1.85750e-002
3630	 9.0725000000e+002	-2.78548e+000	 1.30803e-002
3631	 9.0750000000e+002	-2.77592e+000	 1.57166e-002
3632	 9.0775000000e+002	-2.75818e+000	 1.86519e-002
3633	 9.0800000000e+002	-2.74518e+000	 1.08653e-002
3634	 9.0825000000e+002	-2.74044e+000	 7.10203e-003
3635	 9.0850000000e+002	-2.73930e+000	 1.89695e-002
3636	 9.0875000000e+002	-2.72192e+000	 2.39742e-002
3637	 9.0900000000e+002	-2.70558e+000	 1.50659e-002
3638	 9.0925000000e+002	-2.70017e+000	 1.33722e-002
3639	 9.0950000000e+002	-2.69958e+000	 2.01451e-002
3640	 9.0975000000e+002	-2.67752e+000	 1.13543e-002
3641	 9.1000000000e+002	-2.67680e+000	 1.42211e-002
3642	 9.1025000000e+002	-2.66897e+000	 9.21310e-003
3643	 9.1050000000e+002	-2.65398e+000	 1.14515e-002
3644	 9.1075000000e+002	-2.65313e+000	 3.00837e-003
3645	 9.1100000000e+002	-2.63712e+000	 3.18273e-003
3646	 9.1125000000e+002	-2.63637e+000	 3.00381e-003
3647	 9.1150000000e+002	-2.62802e+000	 5.79812e-003
3648	 9.1175000000e+002	-2.61899e+000	-9.85839e-004
3649	 9.1200000000e+002	-2.61499e+000	 4.22207e-003
3650	 9.1225000000e+002	-2.60244e+000	 1.18765e-002
3651	 9.1250000000e+002	-2.58879e+000	 7.40457e-004
3652	 9.1275000000e+002	-2.59192e+000	-2.19376e-004
3653	 9.1300000000e+002	-2.57688e+000	 1.32528e-003
3654	 9.1325000000e+002	-2.56908e+000	-4.07308e-003
3655	 9.1350000000e+002	-2.56935e+000	-1.00382e-002
3656	 9.1375000000e+002	-2.57222e+000	-9.25460e-003
3657	 9.1400000000e+002	-2.56316e+000	-4.81842e-003
3658	 9.1425000000e+002	-2.55789e+000	-3.07708e-004
3659	 9.1450000000e+002	-2.54472e+000	-3.99935e-003
3660	 9.1475000000e+002	-2.54729e+000	-2.78983e-004
3661	 9.1500000000e+002	-2.53795e+000	-2.33841e-003
3662	 9.1525000000e+002	-2.52921e+000	 1.18111e-002
3663	 9.1550000000e+002	-2.51664e+000	-7.10329e-003
3664	 9.1575000000e+002	-2.51421e+000	-1.17742e-002
3665	 9.1600000000e+002	-2.52327e+000	-9.64752e-003
3666	 9.1625000000e+002	-2.51398e+000	-3.41671e-004
3667	 9.1650000000e+002	-2.50494e+000	 1.66695e-003
3668	 9.1675000000e+002	-2.49681e+000	 5.80432e-003
3669	 9.1700000000e+002	-2.48865e+000	-1.61663e-003
3670	 9.1725000000e+002	-2.48987e+000	 6.07984e-003
3671	 9.1750000000e+002	-2.47891e+000	 8.92932e-003
3672	 9.1775000000e+002	-2.46981e+000	 9.86613e-003
3673	 9.1800000000e+002	-2.46215e+000	 9.87426e-003
3674	 9.1825000000e+002	-2.45098e+000	 9.33973e-003
3675	 9.1850000000e+002	-2.44417e+000	 1.68886e-003
3676	 9.1875000000e+002	-2.44415e+000	 2.53262e-003
3677	 9.1900000000e+002	-2.43327e+000	 8.91880e-003
3678	 9.1925000000e+002	-2.41860e+000	 5.48769e-003
3679	 9.1950000000e+002	-2.41511e+000	 3.27168e-003
3680	 9.1975000000e+002	-2.41206e+000	-6.95864e-003
3681	 9.2000000000e+002	-2.40628e+000	-7.68966e-003
3682	 9.2025000000e+002	-2.40158e+000	-7.33364e-003
3683	 9.2050000000e+002	-2.40292e+000	-1.16077e-002
3684	 9.2075000000e+002	-2.39723e+000	-5.52504e-003
3685	 9.2100000000e+002	-2.39034e+000	-5.71633e-003
3686	 9.2125000000e+002	-2.38071e+000	-4.32002e-003
3687	 9.2150000000e+002	-2.38239e+000	-1.16830e-002
3688	 9.2175000000e+002	-2.37566e+000	-7.88637e-003
3689	 9.2200000000e+002	-2.36555e+000	-9.65228e-003
3690	 9.2225000000e+002	-2.36528e+000	-1.11656e-002
3691	 9.2250000000e+002	-2.35775e+000	-8.11039e-003
3692	 9.2275000000e+002	-2.35460e+000	-1.49489e-002
3693	 9.2300000000e+002	-2.34833e+000	-1.54888e-002
3694	 9.2325000000e+002	-2.34480e+000	-1.90316e-002
3695	 9.2350000000e+002	-2.34295e+000	-1.68591e-002
3696	 9.2375000000e+002	-2.33940e+000	-1.60362e-002
3697	 9.2400000000e+002	-2.32750e+000	-1.98655e-002
3698	 9.2425000000e+002	-2.33021e+000	-2.25677e-002
3699	 9.2450000000e+002	-2.32574e+000	-2.57163e-002
3700	 9.2475000000e+002	-2.32656e+000	-2.40379e-002
3701	 9.2500000000e+002	-2.31953e+000	-2.66338e-002
3702	 9.2525000000e+002	-2.31577e+000	-2.80206e-002
3703	 9.2550000000e+002	-2.31250e+000	-2.78842e-002
3704	 9.2575000000e+002	-2.31263e+000	-2.90425e-002
3705	 9.2600000000e+002	-2.30477e+000	-3.03449e-002
3706	 9.2625000000e+002	-2.30467e+000	-3.18184e-002
3707	 9.2650000000e+002	-2.30088e+000	-2.89837e-002
3708	 9.2675000000e+002	-2.30278e+000	-2.85833e-002
3709	 9.2700000000e+002	-2.29571e+000	-2.76928e-002
3710	 9.2725000000e+002	-2.28923e+000	-3.13115e-002
3711	 9.2750000000e+002	-2.28791e+000	-3.08372e-002
3712	 9.2775000000e+002	-2.28498e+000	-3.04590e-002
3713	 9.2800000000e+002	-2.28186e+000	-3.42638e-002
3714	 9.2825000000e+002	-2.28069e+000	-3.08399e-002
3715	 9.2850000000e+002	-2.27285e+000	-3.14905e-002
3716	 9.2875000000e+002	-2.26859e+000	-3.32384e-002
3717	 9.2900000000e+002	-2.26914e+000	-3.94342e-002
3718	 9.2925000000e+002	-2.26668e+000	-3.64137e-002
3719	 9.2950000000e+002	-2.26430e+000	-3.63622e-002
3720	 9.2975000000e+002	-2.26122e+000	-3.93045e-002
3721	 9.3000000000e+002	-2.25558e+000	-4.21563e-002
3722	 9.3025000000e+002	-2.25661e+000	-3.68199e-002
3723	 9.3050000000e+002	-2.25551e+000	-3.97685e-002
3724	 9.3075000000e+002	-2.25413e+000	-4.04941e-002
3725	 9.3100000000e+002	-2.25202e+000	-4.32369e-002
3726	 9.3125000000e+002	-2.24965e+000	-3.92873e-002
3727	 9.3150000000e+002	-2.24610e+000	-3.95966e-002
3728	 9.3175000000e+002	-2.23981e+000	-3.82243e-002
3729	 9.3200000000e+002	-2.23896e+000	-4.34904e-002
3730	 9.3225000000e+002	-2.23404e+000	-4.36882e-002
3731	 9.3250000000e+002	-2.23664e+000	-4.41730e-002
3732	 9.3275000000e+002	-2.23432e+000	-4.46160e-002
3733	 9.3300000000e+002	-2.23091e+000	-4.74440e-002
3734	 9.3325000000e+002	-2.23375e+000	-4.50454e-002
3735	 9.3350000000e+002	-2.22871e+000	-4.33153e-002
3736	 9.3375000000e+002	-2.23062e+000	-4.38684e-002
3737	 9.3400000000e+002	-2.22561e+000	-4.30760e-002
3738	 9.3425000000e+002	-2.22380e+000	-4.16722e-002
3739	 9.3450000000e+002	-2.21868e+000	-4.65214e-002
3740	 9.3475000000e+002	-2.21836e+000	-4.47053e-002
3741	 9.3500000000e+002	-2.21618e+000	-4.64066e-002
3742	 9.3525000000e+002	-2.21665e+000	-4.61660e-002
3743	 9.3550000000e+002	-2.21670e+000	-4.99830e-002
3744	 9.3575000000e+002	-2.21373e+000	-4.68943e-002
3745	 9.3600000000e+002	-2.21397e+000	-4.71320e-002
3746	 9.3625000000e+002	-2.21173e+000	-4.99528e-002
3747	 9.3650000000e+002	-2.20967e+000	-4.81218e-002
3748	 9.3675000000e+002	-2.20781e+000	-5.05590e-002
3749	 9.3700000000e+002	-2.20740e+000	-4.76423e-002
3750	 9.3725000000e+002	-2.20438e+000	-4.78034e-002
3751	 9.3750000000e+002	-2.20399e+000	-4.71970e-002
3752	 9.3775000000e+002	-2.20193e+000	-4.77629e-002
3753	 9.3800000000e+002	-2.20011e+000	-4.82277e-002
3754	 9.3825000000e+002	-2.19755e+000	-4.73715e-002
3755	 9.3850000000e+002	-2.19476e+000	-5.16993e-002
3756	 9.3875000000e+002	-2.19437e+000	-5.16587e-002
3757	 9.3900000000e+002	-2.19303e+000	-5.13298e-002
3758	 9.3925000000e+002	-2.19281e+000	-5.26767e-002
3759	 9.3950000000e+002	-2.19138e+000	-5.50189e-002
3760	 9.3975000000e+002	-2.19295e+000	-5.91398e-002
3761	 9.4000000000e+002	-2.19241e+000	-5.54247e-002
3762	 9.4025000000e+002	-2.19232e+000	-5.76695e-002
3763	 9.4050000000e+002	-2.19241e+000	-5.44159e-002
3764	 9.4075000000e+002	-2.19210e+000	-5.81490e-002
3765	 9.4100000000e+002	-2.19136e+000	-5.54533e-002
3766	 9.4125000000e+002	-2.19005e+000	-5.90950e-002
3767	 9.4150000000e+002	-2.18898e+000	-5.44424e-002
3768	 9.4175000000e+002	-2.19010e+000	-5.78104e-002
3769	 9.4200000000e+002	-2.18822e+000	-6.10702e-002
3770	 9.4225000000e+002	-2.19087e+000	-5.99979e-002
3771	 9.4250000000e+002	-2.19474e+000	-6.09515e-002
3772	 9.4275000000e+002	-2.19269e+000	-5.88368e-002
3773	 9.4300000000e+002	-2.19211e+000	-5.80306e-002
3774	 9.4325000000e+002	-2.19240e+000	-5.83115e-002
3775	 9.4350000000e+002	-2.19210e+000	-5.70052e-002
3776	 9.4375000000e+002	-2.19152e+000	-5.50405e-002
3777	 9.4400000000e+002	-2.19016e+000	-5.30686e-002
3778	 9.4425000000e+002	-2.19002e+000	-5.23799e-002
3779	 9.4450000000e+002	-2.18979e+000	-5.26515e-002
3780	 9.4475000000e+002	-2.18636e+000	-5.45036e-002
3781	 9.4500000000e+002	-2.18418e+000	-5.47684e-002
3782	 9.4525000000e+002	-2.18751e+000	-5.71097e-002
3783	 9.4550000000e+002	-2.18816e+000	-5.53738e-002
3784	 9.4575000000e+002	-2.18770e+000	-5.37544e-002
3785	 9.4600000000e+002	-2.18598e+000	-5.56905e-002
3786	 9.4625000000e+002	-2.18873e+000	-5.86932e-002
3787	 9.4650000000e+002	-2.18684e+000	-5.57533e-002
3788	 9.4675000000e+002	-2.18378e+000	-5.82981e-002
3789	 9.4700000000e+002	-2.18955e+000	-5.97034e-002
3790	 9.4725000000e+002	-2.19198e+000	-6.15710e-002
3791	 9.4750000000e+002	-2.19560e+000	-5.97031e-002
3792	 9.4775000000e+002	-2.19489e+000	-5.44477e-002
3793	 9.4800000000e+002	-2.19445e+000	-5.70038e-002
3794	 9.4825000000e+002	-2.19398e+000	-5.36146e-002
3795	 9.4850000000e+002	-2.19481e+000	-5.11753e-002
3796	 9.4875000000e+002	-2.19465e+000	-5.31984e-002
3797	 9.4900000000e+002	-2.19388e+000	-5.57235e-002
3798	 9.4925000000e+002	-2.19648e+000	-5.36272e-002
3799	 9.4950000000e+002	-2.19467e+000	-5.36117e-002
3800	 9.4975000000e+002	-2.19743e+000	-5.47674e-002
3801	 9.5000000000e+002	-2.19979e+000	-5.13407e-002
3802	 9.5025000000e+002	-2.19666e+000	-5.02827e-002
3803	 9.5050000000e+002	-2.19604e+000	-5.19322e-002
3804	 9.5075000000e+002	-2.20106e+000	-5.41233e-002
3805	 9.5100000000e+002	-2.20403e+000	-5.19222e-002
3806	 9.5125000000e+002	-2.20425e+000	-4.77081e-002
3807	 9.5150000000e+002	-2.20352e+000	-4.44453e-002
3808	 9.5175000000e+002	-2.20223e+000	-4.56955e-002
3809	 9.5200000000e+002	-2.20109e+000	-4.80271e-002
3810	 9.5225000000e+002	-2.20111e+000	-4.56760e-002
3811	 9.5250000000e+002	-2.20665e+000	-4.73569e-002
3812	 9.5275000000e+002	-2.20450e+000	-4.48916e-002
3813	 9.5300000000e+002	-2.20444e+000	-4.30709e-002
3814	 9.5325000000e+002	-2.20697e+000	-4.22832e-002
3815	 9.5350000000e+002	-2.20483e+000	-4.19945e-002
3816	 9.5375000000e+002	-2.20332e+000	-4.06771e-002
3817	 9.5400000000e+002	-2.20049e+000	-3.92083e-002
3818	 9.5425000000e+002	-2.20286e+000	-3.81413e-002
3819	 9.5450000000e+002	-2.19428e+000	-4.05922e-002
3820	 9.5475000000e+002	-2.19574e+000	-4.18209e-002
3821	 9.5500000000e+002	-2.19338e+000	-4.00796e-002
3822	 9.5525000000e+002	-2.19199e+000	-4.75734e-002
3823	 9.5550000000e+002	-2.19140e+000	-5.09103e-002
3824	 9.5575000000e+002	-2.18988e+000	-5.67627e-002
3825	 9.5600000000e+002	-2.19163e+000	-6.28661e-002
3826	 9.5625000000e+002	-2.19061e+000	-6.92921e-002
3827	 9.5650000000e+002	-2.19874e+000	-7.63715e-002
3828	 9.5675000000e+002	-2.20300e+000	-8.26721e-002
3829	 9.5700000000e+002	-2.20743e+000	-8.48376e-002
3830	 9.5725000000e+002	-2.21510e+000	-8.79436e-002
3831	 9.5750000000e+002	-2.22082e+000	-9.12947e-002
3832	 9.5775000000e+002	-2.22830e+000	-9.47081e-002
3833	 9.5800000000e+002	-2.23510e+000	-9.52355e-002
3834	 9.5825000000e+002	-2.24382e+000	-9.56698e-002
3835	 9.5850000000e+002	-2.25131e+000	-9.24358e-002
3836	 9.5875000000e+002	-2.25711e+000	-9.09714e-002
3837	 9.5900000000e+002	-2.25852e+000	-8.76437e-002
3838	 9.5925000000e+002	-2.26476e+000	-8.79526e-002
3839	 9.5950000000e+002	-2.27184e+000	-8.81705e-002
3840	 9.5975000000e+002	-2.27667e+000	-8.59226e-002
3841	 9.6000000000e+002	-2.27830e+000	-8.50635e-002
3842	 9.6025000000e+002	-2.27920e+000	-8.40376e-002
3843	 9.6050000000e+002	-2.28782e+000	-8.62070e-002
3844	 9.6075000000e+002	-2.29445e+000	-8.36979e-002
3845	 9.6100000000e+002	-2.29407e+000	-8.34543e-002
3846	 9.6125000000e+002	-2.29756e+000	-8.35452e-002
3847	 9.6150000000e+002	-2.30273e+000	-8.18703e-002
3848	 9.6175000000e+002	-2.30804e+000	-8.45701e-002
3849	 9.6200000000e+002	-2.31363e+000	-8.31992e-002
3850	 9.6225000000e+002	-2.31934e+000	-8.22354e-002
3851	 9.6250000000e+002	-2.32294e+000	-8.16524e-002
3852	 9.6275000000e+002	-2.33054e+000	-7.88320e-002
3853	 9.6300000000e+002	-2.33210e+000	-7.88784e-002
3854	 9.6325000000e+002	-2.33764e+000	-7.95408e-002
3855	 9.6350000000e+002	-2.34052e+000	-7.80233e-002
3856	 9.6375000000e+002	-2.34798e+000	-7.84723e-002
3857	 9.6400000000e+002	-2.35091e+000	-8.08641e-002
3858	 9.6425000000e+002	-2.35634e+000	-7.77417e-002
3859	 9.6450000000e+002	-2.36150e+000	-7.69734e-002
3860	 9.6475000000e+002	-2.36749e+000	-7.81367e-002
3861	 9.6500000000e+002	-2.37435e+000	-7.82404e-002
3862	 9.6525000000e+002	-2.38319e+000	-7.73465e-002
3863	 9.6550000000e+002	-2.38794e+000	-7.75101e-002
3864	 9.6575000000e+002	-2.39123e+000	-7.60133e-002
3865	 9.6600000000e+002	-2.39702e+000	-7.29823e-002
3866	 9.6625000000e+002	-2.40360e+000	-7.29508e-002
3867	 9.6650000000e+002	-2.40970e+000	-7.48192e-002
3868	 9.6675000000e+002	-2.41510e+000	-7.50844e-002
3869	 9.6700000000e+002	-2.42289e+000	-7.33779e-002
3870	 9.6725000000e+002	-2.42969e+000	-7.25522e-002
3871	 9.6750000000e+002	-2.43662e+000	-7.13229e-002
3872	 9.6775000000e+002	-2.44283e+000	-6.89879e-002
3873	 9.6800000000e+002	-2.44988e+000	-6.94569e-002
3874	 9.6825000000e+002	-2.45494e+000	-6.86992e-002
3875	 9.6850000000e+002	-2.46092e+000	-6.72470e-002
3876	 9.6875000000e+002	-2.46662e+000	-6.82343e-002
3877	 9.6900000000e+002	-2.47457e+000	-6.94011e-002
3878	 9.6925000000e+002	-2.48401e+000	-7.06237e-002
3879	 9.6950000000e+002	-2.49198e+000	-6.60460e-002
3880	 9.6975000000e+002	-2.49656e+000	-6.44377e-002
3881	 9.7000000000e+002	-2.50362e+000	-6.54643e-002
3882	 9.7025000000e+002	-2.51408e+000	-6.63906e-002
3883	 9.7050000000e+002	-2.52263e+000	-6.50552e-002
3884	 9.7075000000e+002	-2.52948e+000	-6.26874e-002
3885	 9.7100000000e+002	-2.53786e+000	-6.28795e-002
3886	 9.7125000000e+002	-2.54700e+000	-6.16577e-002
3887	 9.7150000000e+002	-2.55411e+000	-6.11107e-002
3888	 9.7175000000e+002	-2.56399e+000	-5.81418e-002
3889	 9.7200000000e+002	-2.57232e+000	-5.78136e-002
3890	 9.7225000000e+002	-2.57978e+000	-5.64607e-002
3891	 9.7250000000e+002	-2.58725e+000	-5.50055e-002
3892	 9.7275000000e+002	-2.59497e+000	-5.61183e-002
3893	 9.7300000000e+002	-2.60586e+000	-5.46233e-002
3894	 9.7325000000e+002	-2.61542e+000	-5.37836e-002
3895	 9.7350000000e+002	-2.62412e+000	-5.45255e-002
3896	 9.7375000000e+002	-2.63160e+000	-5.31149e-002
3897	 9.7400000000e+002	-2.64226e+000	-5.17404e-002
3898	 9.7425000000e+002	-2.65322e+000	-5.03641e-002
3899	 9.7450000000e+002	-2.66129e+000	-4.93817e-002
3900	 9.7475000000e+002	-2.67148e+000	-5.01400e-002
3901	 9.7500000000e+002	-2.68344e+000	-4.81146e-002
3902	 9.7525000000e+002	-2.69342e+000	-4.75175e-002
3903	 9.7550000000e+002	-2.70390e+000	-4.69753e-002
3904	 9.7575000000e+002	-2.71501e+000	-4.83226e-002
3905	 9.7600000000e+002	-2.72648e+000	-4.76276e-002
3906	 9.7625000000e+002	-2.73851e+000	-4.41559e-002
3907	 9.7650000000e+002	-2.74901e+000	-3.95670e-002
3908	 9.7675000000e+002	-2.75782e+000	-4.02824e-002
3909	 9.7700000000e+002	-2.76922e+000	-3.78522e-002
3910	 9.7725000000e+002	-2.78100e+000	-4.05842e-002
3911	 9.7750000000e+002	-2.79121e+000	-4.13305e-002
3912	 9.7775000000e+002	-2.80528e+000	-4.23121e-002
3913	 9.7800000000e+002	-2.81980e+000	-4.08792e-002
3914	 9.7825000000e+002	-2.83418e+000	-3.71101e-002
3915	 9.7850000000e+002	-2.84612e+000	-3.62285e-002
3916	 9.7875000000e+002	-2.85715e+000	-3.62509e-002
3917	 9.7900000000e+002	-2.87174e+000	-3.58559e-002
3918	 9.7925000000e+002	-2.88664e+000	-3.63334e-002
3919	 9.7950000000e+002	-2.89981e+000	-3.12698e-002
3920	 9.7975000000e+002	-2.91203e+000	-3.58374e-002
3921	 9.8000000000e+002	-2.92995e+000	-3.71950e-002
3922	 9.8025000000e+002	-2.94653e+000	-3.09783e-002
3923	 9.8050000000e+002	-2.96054e+000	-2.75741e-002
3924	 9.8075000000e+002	-2.97278e+000	-3.02731e-002
3925	 9.8100000000e+002	-2.99005e+000	-2.72698e-002
3926	 9.8125000000e+002	-3.00453e+000	-2.56409e-002
3927	 9.8150000000e+002	-3.01902e+000	-2.45006e-002
3928	 9.8175000000e+002	-3.03740e+000	-2.48628e-002
3929	 9.8200000000e+002	-3.05420e+000	-2.71524e-002
3930	 9.8225000000e+002	-3.07223e+000	-2.47679e-002
3931	 9.8250000000e+002	-3.09108e+000	-2.21239e-002
3932	 9.8275000000e+002	-3.10469e+000	-2.23867e-002
3933	 9.8300000000e+002	-3.12540e+000	-1.94523e-002
3934	 9.8325000000e+002	-3.14260e+000	-1.87587e-002
3935	 9.8350000000e+002	-3.16034e+000	-1.72941e-002
3936	 9.8375000000e+002	-3.17879e+000	-2.10027e-002
3937	 9.8400000000e+002	-3.19917e+000	-1.70995e-002
3938	 9.8425000000e+002	-3.22030e+000	-1.44169e-002
3939	 9.8450000000e+002	-3.24053e+000	-1.38048e-002
3940	 9.8475000000e+002	-3.26154e+000	-1.01662e-002
3941	 9.8500000000e+002	-3.28223e+000	-8.75155e-003
3942	 9.8525000000e+002	-3.29972e+000	-4.77720e-003
3943	 9.8550000000e+002	-3.32048e+000	-6.62583e-003
3944	 9.8575000000e+002	-3.34205e+000	-4.85546e-003
3945	 9.8600000000e+002	-3.36727e+000	-4.46804e-003
3946	 9.8625000000e+002	-3.39030e+000	-3.46011e-003
3947	 9.8650000000e+002	-3.41166e+000	-4.19731e-003
3948	 9.8675000000e+002	-3.43493e+000	-3.94905e-003
3949	 9.8700000000e+002	-3.46181e+000	-3.01232e-003
3950	 9.8725000000e+002	-3.48357e+000	-3.38344e-004
3951	 9.8750000000e+002	-3.51109e+000	 3.63957e-003
3952	 9.8775000000e+002	-3.53439e+000	 1.48694e-003
3953	 9.8800000000e+002	-3.56029e+000	 1.47188e-003
3954	 9.8825000000e+002	-3.59256e+000	 3.25838e-003
3955	 9.8850000000e+002	-3.61717e+000	 3.69827e-003
3956	 9.8875000000e+002	-3.64771e+000	 8.98410e-003
3957	 9.8900000000e+002	-3.67447e+000	 1.08180e-002
3958	 9.8925000000e+002	-3.70215e+000	 1.27837e-002
3959	 9.8950000000e+002	-3.73185e+000	 1.24015e-002
3960	 9.8975000000e+002	-3.76359e+000	 1.06826e-002
3961	 9.9000000000e+002	-3.79351e+000	 1.52935e-002
3962	 9.9025000000e+002	-3.82527e+000	 1.50759e-002
3963	 9.9050000000e+002	-3.85800e+000	 1.30714e-002
3964	 9.9075000000e+002	-3.89550e+000	 1.54709e-002
3965	 9.9100000000e+002	-3.92799e+000	 1.51736e-002
3966	 9.9125000000e+002	-3.96513e+000	 1.71752e-002
3967	 9.9150000000e+002	-4.00505e+000	 1.83000e-002
3968	 9.9175000000e+002	-4.03898e+000	 1.94524e-002
3969	 9.9200000000e+002	-4.07832e+000	 2.15045e-002
3970	 9.9225000000e+002	-4.11862e+000	 2.37802e-002
3971	 9.9250000000e+002	-4.15971e+000	 2.60205e-002
3972	 9.9275000000e+002	-4.20365e+000	 2.87775e-002
3973	 9.9300000000e+002	-4.24485e+000	 3.39376e-002
3974	 9.9325000000e+002	-4.28208e+000	 3.60525e-002
3975	 9.9350000000e+002	-4.32770e+000	 3.39267e-002
3976	 9.9375000000e+002	-4.37806e+000	 3.46699e-002
3977	 9.9400000000e+002	-4.42051e+000	 4.78122e-002
3978	 9.9425000000e+002	-4.46635e+000	 4.07573e-002
3979	 9.9450000000e+002	-4.51569e+000	 4.46210e-002
3980	 9.9475000000e+002	-4.56956e+000	 4.80902e-002
3981	 9.9500000000e+002	-4.61908e+000	 4.89863e-002
3982	 9.9525000000e+002	-4.66998e+000	 5.11892e-002
3983	 9.9550000000e+002	-4.72556e+000	 5.23833e-002
3984	 9.9575000000e+002	-4.78481e+000	 4.81551e-002
3985	 9.9600000000e+002	-4.84332e+000	 5.54695e-002
3986	 9.9625000000e+002	-4.90337e+000	 5.63994e-002
3987	 9.9650000000e+002	-4.97008e+000	 6.14229e-002
3988	 9.9675000000e+002	-5.03659e+000	 6.80297e-002
