3358	 8.3925000000e+002	 3.34936e-001	-1.48731e-002
3359	 8.3950000000e+002	 3.36516e-001	-1.41436e-002
3360	 8.3975000000e+002	 3.40195e-001	-1.49714e-002
3361	 8.4000000000e+002	 3.42655e-001	-1.40259e-002
3362	 8.4025000000e+002	 3.45061e-001	-1.61249e-002
3363	 8.4050000000e+002	 3.47630e-001	-1.50545e-002
3364	 8.4075000000e+002	 3.49468e-001	-1.55895e-002
3365	 8.4100000000e+002	 3.51141e-001	-1.64107e-002
3366	 8.4125000000e+002	 3.53788e-001	-1.82472e-002
3367	 8.4150000000e+002	 3.56434e-001	-1.70706e-002
3368	 8.4175000000e+002	 3.59272e-001	-1.66423e-002
3369	 8.4200000000e+002	 3.61300e-001	-1.79144e-002
3370	 8.4225000000e+002	 3.64755e-001	-1.81440e-002
3371	 8.4250000000e+002	 3.66796e-001	-1.97427e-002
3372	 8.4275000000e+002	 3.70679e-001	-1.98905e-002
3373	 8.4300000000e+002	 3.72177e-001	-1.93149e-002
3374	 8.4325000000e+002	 3.75302e-001	-2.19222e-002
3375	 8.4350000000e+002	 3.78453e-001	-2.11637e-002
3376	 8.4375000000e+002	 3.81137e-001	-2.22768e-002
3377	 8.4400000000e+002	 3.86279e-001	-2.09848e-002
3378	 8.4425000000e+002	 3.88612e-001	-2.08870e-002
3379	 8.4450000000e+002	 3.91382e-001	-2.35550e-002
3380	 8.4475000000e+002	 3.95824e-001	-2.36053e-002
3381	 8.4500000000e+002	 3.98439e-001	-2.23687e-002
3382	 8.4525000000e+002	 4.01691e-001	-2.60476e-002
3383	 8.4550000000e+002	 4.06609e-001	-2.58063e-002
3384	 8.4575000000e+002	 4.10341e-001	-2.64720e-002
3385	 8.4600000000e+002	 4.12983e-001	-2.42818e-002
3386	 8.4625000000e+002	 4.18501e-001	-2.69744e-002
3387	 8.4650000000e+002	 4.21676e-001	-2.68607e-002
3388	 8.4675000000e+002	 4.26219e-001	-2.64752e-002
3389	 8.4700000000e+002	 4.29577e-001	-2.94310e-002
3390	 8.4725000000e+002	 4.33528e-001	-2.89374e-002
3391	 8.4750000000e+002	 4.37270e-001	-3.01926e-002
3392	 8.4775000000e+002	 4.41836e-001	-3.02038e-002
3393	 8.4800000000e+002	 4.47970e-001	-3.12245e-002
3394	 8.4825000000e+002	 4.51449e-001	-3.11661e-002
3395	 8.4850000000e+002	 4.58473e-001	-3.30186e-002
3396	 8.4875000000e+002	 4.61365e-001	-3.35080e-002
3397	 8.4900000000e+002	 4.67525e-001	-3.29644e-002
3398	 8.4925000000e+002	 4.70935e-001	-3.38864e-002
3399	 8.4950000000e+002	 4.77376e-001	-3.53907e-002
3400	 8.4975000000e+002	 4.81486e-001	-3.54754e-002
3401	 8.5000000000e+002	 4.87299e-001	-3.62250e-002
3402	 8.5025000000e+002	 4.92747e-001	-3.60393e-002
3403	 8.5050000000e+002	 5.00671e-001	-3.93450e-002
3404	 8.5075000000e+002	 5.05040e-001	-4.06976e-002
3405	 8.5100000000e+002	 5.13819e-001	-4.06084e-002
3406	 8.5125000000e+002	 5.18649e-001	-4.04680e-002
3407	 8.5150000000e+002	 5.28398e-001	-4.18577e-002
3408	 8.5175000000e+002	 5.32556e-001	-4.13894e-002
3409	 8.5200000000e+002	 5.40888e-001	-4.42539e-002
3410	 8.5225000000e+002	 5.48789e-001	-4.43389e-002
3411	 8.5250000000e+002	 5.55080e-001	-4.54047e-002
3412	 8.5275000000e+002	 5.62493e-001	-4.74963e-002
3413	 8.5300000000e+002	 5.71404e-001	-4.71162e-002
3414	 8.5325000000e+002	 5.80193e-001	-4.95958e-002
3415	 8.5350000000e+002	 5.88297e-001	-5.29289e-002
3416	 8.5375000000e+002	 5.96224e-001	-5.16473e-002
3417	 8.5400000000e+002	 6.07977e-001	-5.27131e-002
3418	 8.5425000000e+002	 6.18104e-001	-5.46192e-002
3419	 8.5450000000e+002	 6.26520e-001	-5.73747e-002
3420	 8.5475000000e+002	 6.36665e-001	-5.68376e-002
3421	 8.5500000000e+002	 6.48141e-001	-5.77556e-002
3422	 8.5525000000e+002	 6.58928e-001	-5.97087e-002
3423	 8.5550000000e+002	 6.73871e-001	-6.16577e-002
3424	 8.5575000000e+002	 6.84284e-001	-6.35501e-002
3425	 8.5600000000e+002	 6.98131e-001	-6.56688e-002
3426	 8.5625000000e+002	 7.11003e-001	-6.66556e-002
3427	 8.5650000000e+002	 7.25083e-001	-6.72871e-002
3428	 8.5675000000e+002	 7.38523e-001	-7.07349e-002
3429	 8.5700000000e+002	 7.56056e-001	-7.20973e-002
3430	 8.5725000000e+002	 7.71335e-001	-7.51842e-002
3431	 8.5750000000e+002	 7.87381e-001	-7.89023e-002
3432	 8.5775000000e+002	 8.07822e-001	-8.07204e-002
3433	 8.5800000000e+002	 8.27191e-001	-8.39329e-002
3434	 8.5825000000e+002	 8.47003e-001	-8.57983e-002
3435	 8.5850000000e+002	 8.69022e-001	-9.02445e-002
3436	 8.5875000000e+002	 8.88447e-001	-9.61879e-002
3437	 8.5900000000e+002	 9.12249e-001	-9.53918e-002
3438	 8.5925000000e+002	 9.37919e-001	-9.89947e-002
3439	 8.5950000000e+002	 9.64858e-001	-1.03409e-001
3440	 8.5975000000e+002	 9.94452e-001	-1.06742e-001
3441	 8.6000000000e+002	 1.02183e+000	-1.11848e-001
3442	 8.6025000000e+002	 1.05260e+000	-1.14867e-001
3443	 8.6050000000e+002	 1.08914e+000	-1.16323e-001
3444	 8.6075000000e+002	 1.12783e+000	-1.23362e-001
3445	 8.6100000000e+002	 1.17077e+000	-1.30511e-001
3446	 8.6125000000e+002	 1.21528e+000	-1.35789e-001
3447	 8.6150000000e+002	 1.26274e+000	-1.43275e-001
3448	 8.6175000000e+002	 1.31545e+000	-1.50658e-001
3449	 8.6200000000e+002	 1.37226e+000	-1.59924e-001
3450	 8.6225000000e+002	 1.43272e+000	-1.67894e-001
3451	 8.6250000000e+002	 1.50436e+000	-1.78431e-001
3452	 8.6275000000e+002	 1.58085e+000	-1.89344e-001
3453	 8.6300000000e+002	 1.67150e+000	-2.05100e-001
3454	 8.6325000000e+002	 1.76364e+000	-2.21761e-001
3455	 8.6350000000e+002	 1.87230e+000	-2.41624e-001
3456	 8.6375000000e+002	 1.99364e+000	-2.65366e-001
3457	 8.6400000000e+002	 2.13312e+000	-2.89689e-001
3458	 8.6425000000e+002	 2.29646e+000	-3.17751e-001
3459	 8.6450000000e+002	 2.48437e+000	-3.53538e-001
3460	 8.6475000000e+002	 2.71708e+000	-3.96242e-001
3461	 8.6500000000e+002	 2.99700e+000	-4.51026e-001
3462	 8.6525000000e+002	 3.34600e+000	-5.27545e-001
3463	 8.6550000000e+002	 3.78478e+000	-6.30353e-001
3464	 8.6575000000e+002	 4.35762e+000	-7.74255e-001
3465	 8.6600000000e+002	 5.13491e+000	-9.95191e-001
3466	 8.6625000000e+002	 6.25670e+000	-1.33698e+000
3467	 8.6650000000e+002	 8.01542e+000	-1.97901e+000
3468	 8.6675000000e+002	 1.11532e+001	-3.42911e+000
3469	 8.6700000000e+002	 1.79055e+001	-8.15794e+000
3470	 8.6725000000e+002	 2.74340e+001	-4.40824e+001
3471	 8.6750000000e+002	-3.09075e+001	-1.28092e+001
3472	 8.6775000000e+002	-1.50708e+001	-1.74872e+000
3473	 8.6800000000e+002	-9.66298e+000	-3.65821e-001
3474	 8.6825000000e+002	-7.07791e+000	 2.02940e-002
3475	 8.6850000000e+002	-5.55418e+000	 1.27007e-001
3476	 8.6875000000e+002	-4.56811e+000	 1.64828e-001
3477	 8.6900000000e+002	-3.87453e+000	 1.77815e-001
3478	 8.6925000000e+002	-3.36127e+000	 1.84060e-001
3479	 8.6950000000e+002	-2.96264e+000	 1.77469e-001
3480	 8.6975000000e+002	-2.64344e+000	 1.71605e-001
3481	 8.7000000000e+002	-2.38287e+000	 1.63039e-001
3482	 8.7025000000e+002	-2.17031e+000	 1.50321e-001
3483	 8.7050000000e+002	-1.99530e+000	 1.43799e-001
3484	 8.7075000000e+002	-1.84074e+000	 1.36783e-001
3485	 8.7100000000e+002	-1.71070e+000	 1.33513e-001
3486	 8.7125000000e+002	-1.59376e+000	 1.28160e-001
3487	 8.7150000000e+002	-1.49106e+000	 1.24379e-001
3488	 8.7175000000e+002	-1.39956e+000	 1.14747e-001
3489	 8.7200000000e+002	-1.31726e+000	 1.12457e-001
3490	 8.7225000000e+002	-1.24559e+000	 1.08776e-001
3491	 8.7250000000e+002	-1.17638e+000	 1.01780e-001
3492	 8.7275000000e+002	-1.11670e+000	 9.77200e-002
3493	 8.7300000000e+002	-1.06281e+000	 9.20815e-002
3494	 8.7325000000e+002	-1.01211e+000	 8.97799e-002
3495	 8.7350000000e+002	-9.68514e-001	 8.32858e-002
3496	 8.7375000000e+002	-9.26416e-001	 8.02367e-002
3497	 8.7400000000e+002	-8.88896e-001	 7.69297e-002
3498	 8.7425000000e+002	-8.55295e-001	 7.40768e-002
3499	 8.7450000000e+002	-8.21314e-001	 7.76992e-002
3500	 8.7475000000e+002	-7.86383e-001	 7.61449e-002
3501	 8.7500000000e+002	-7.52886e-001	 7.32898e-002
3502	 8.7525000000e+002	-7.24869e-001	 6.96722e-002
3503	 8.7550000000e+002	-6.97541e-001	 6.91969e-002
3504	 8.7575000000e+002	-6.72884e-001	 6.43492e-002
3505	 8.7600000000e+002	-6.50463e-001	 5.95530e-002
3506	 8.7625000000e+002	-6.31794e-001	 6.10913e-002
3507	 8.7650000000e+002	-6.07122e-001	 5.86304e-002
3508	 8.7675000000e+002	-5.88188e-001	 5.64489e-002
3509	 8.7700000000e+002	-5.67907e-001	 5.49314e-002
3510	 8.7725000000e+002	-5.51070e-001	 5.39704e-002
3511	 8.7750000000e+002	-5.32049e-001	 4.98175e-002
3512	 8.7775000000e+002	-5.17605e-001	 5.09838e-002
3513	 8.7800000000e+002	-5.00913e-001	 5.01974e-002
3514	 8.7825000000e+002	-4.86556e-001	 4.69108e-002
3515	 8.7850000000e+002	-4.71464e-001	 4.47027e-002
3516	 8.7875000000e+002	-4.59993e-001	 4.22604e-002
3517	 8.7900000000e+002	-4.46732e-001	 4.18647e-002
3518	 8.7925000000e+002	-4.35180e-001	 4.29773e-002
3519	 8.7950000000e+002	-4.23629e-001	 4.08717e-002
3520	 8.7975000000e+002	-4.09626e-001	 3.89113e-002
3521	 8.8000000000e+002	-3.99260e-001	 3.92249e-002
3522	 8.8025000000e+002	-3.90300e-001	 3.65055e-002
3523	 8.8050000000e+002	-3.78873e-001	 3.56073e-002
3524	 8.8075000000e+002	-3.68397e-001	 3.50330e-002
3525	 8.8100000000e+002	-3.58294e-001	 3.38901e-002
3526	 8.8125000000e+002	-3.48423e-001	 3.17194e-002
3527	 8.8150000000e+002	-3.42064e-001	 3.05852e-002
3528	 8.8175000000e+002	-3.32885e-001	 2.88825e-002
3529	 8.8200000000e+002	-3.24995e-001	 2.82270e-002
3530	 8.8225000000e+002	-3.16230e-001	 2.98417e-002
3531	 8.8250000000e+002	-3.07712e-001	 2.58775e-002
3532	 8.8275000000e+002	-2.99768e-001	 2.66760e-002
3533	 8.8300000000e+002	-2.93511e-001	 2.68922e-002
3534	 8.8325000000e+002	-2.86594e-001	 2.51179e-002
3535	 8.8350000000e+002	-2.79325e-001	 2.45064e-002
3536	 8.8375000000e+002	-2.72487e-001	 2.47742e-002
3537	 8.8400000000e+002	-2.65797e-001	 2.49631e-002
3538	 8.8425000000e+002	-2.60063e-001	 2.39786e-002
3539	 8.8450000000e+002	-2.52917e-001	 2.08163e-002
3540	 8.8475000000e+002	-2.45863e-001	 2.22461e-002
3541	 8.8500000000e+002	-2.40563e-001	 2.07868e-002
3542	 8.8525000000e+002	-2.34536e-001	 2.09977e-002
3543	 8.8550000000e+002	-2.30798e-001	 1.86323e-002
3544	 8.8575000000e+002	-2.25690e-001	 2.08432e-002
3545	 8.8600000000e+002	-2.16828e-001	 1.83002e-002
3546	 8.8625000000e+002	-2.11252e-001	 1.79430e-002
3547	 8.8650000000e+002	-2.07631e-001	 1.81665e-002
3548	 8.8675000000e+002	-1.99967e-001	 1.81244e-002
3549	 8.8700000000e+002	-1.97574e-001	 1.59898e-002
3550	 8.8725000000e+002	-1.91954e-001	 1.51679e-002
3551	 8.8750000000e+002	-1.86636e-001	 1.68675e-002
3552	 8.8775000000e+002	-1.84635e-001	 1.42412e-002
3553	 8.8800000000e+002	-1.78597e-001	 1.51996e-002
3554	 8.8825000000e+002	-1.74405e-001	 1.71588e-002
3555	 8.8850000000e+002	-1.69525e-001	 1.39224e-002
3556	 8.8875000000e+002	-1.64651e-001	 1.22624e-002
3557	 8.8900000000e+002	-1.60654e-001	 1.35611e-002
3558	 8.8925000000e+002	-1.56541e-001	 1.47292e-002
3559	 8.8950000000e+002	-1.53711e-001	 1.35171e-002
3560	 8.8975000000e+002	-1.47160e-001	 1.41762e-002
3561	 8.9000000000e+002	-1.44841e-001	 1.57321e-002
3562	 8.9025000000e+002	-1.37571e-001	 1.80226e-002
3563	 8.9050000000e+002	-1.31537e-001	 1.98027e-002
3564	 8.9075000000e+002	-1.22171e-001	 2.95610e-002
3565	 8.9100000000e+002	-5.32506e-002	 4.89921e-002
3566	 8.9125000000e+002	-1.26012e-001	-3.45586e-002
3567	 8.9150000000e+002	-1.24834e-001	-1.40038e-002
3568	 8.9175000000e+002	-1.22366e-001	-5.90542e-003
3569	 8.9200000000e+002	-1.19423e-001	-6.06714e-003
3570	 8.9225000000e+002	-1.14996e-001	-1.03177e-003
3571	 8.9250000000e+002	-1.12764e-001	-3.00587e-003
3572	 8.9275000000e+002	-1.11024e-001	-2.68146e-003
3573	 8.9300000000e+002	-1.06105e-001	-1.25798e-003
3574	 8.9325000000e+002	-1.01628e-001	 3.52470e-005
3575	 8.9350000000e+002	-9.80488e-002	-3.13563e-003
3576	 8.9375000000e+002	-9.59533e-002	-2.12440e-003
3577	 8.9400000000e+002	-9.34443e-002	-3.10006e-003
3578	 8.9425000000e+002	-8.93310e-002	-3.00047e-003
3579	 8.9450000000e+002	-8.75384e-002	-3.50976e-003
3580	 8.9475000000e+002	-8.44481e-002	-2.91370e-003
3581	 8.9500000000e+002	-8.18098e-002	-1.38506e-003
3582	 8.9525000000e+002	-7.84886e-002	-1.06792e-003
3583	 8.9550000000e+002	-7.13299e-002	-3.46197e-003
3584	 8.9575000000e+002	-7.03799e-002	-5.07702e-003
3585	 8.9600000000e+002	-6.97961e-002	-2.91439e-003
3586	 8.9625000000e+002	-6.72688e-002	-4.50596e-003
3587	 8.9650000000e+002	-6.52743e-002	-6.16673e-003
3588	 8.9675000000e+002	-6.38575e-002	-5.17296e-003
3589	 8.9700000000e+002	-6.02060e-002	-3.81541e-003
3590	 8.9725000000e+002	-5.76160e-002	-7.63874e-003
3591	 8.9750000000e+002	-5.38656e-002	-4.78075e-003
3592	 8.9775000000e+002	-5.03155e-002	-7.81173e-003
3593	 8.9800000000e+002	-4.87102e-002	-6.13418e-003
3594	 8.9825000000e+002	-4.67653e-002	-5.76575e-003
3595	 8.9850000000e+002	-4.53593e-002	-7.29578e-003
3596	 8.9875000000e+002	-4.10942e-002	-9.01119e-003
3597	 8.9900000000e+002	-3.92685e-002	-8.52865e-003
3598	 8.9925000000e+002	-3.57763e-002	-8.37330e-003
3599	 8.9950000000e+002	-3.45641e-002	-9.84772e-003
3600	 8.9975000000e+002	-3.35610e-002	-1.02999e-002
3601	 9.0000000000e+002	-3.08533e-002	-9.29678e-003
3602	 9.0025000000e+002	-2.79166e-002	-9.90409e-003
3603	 9.0050000000e+002	-2.55652e-002	-1.04111e-002
3604	 9.0075000000e+002	-2.35196e-002	-9.09955e-003
3605	 9.0100000000e+002	-2.12592e-002	-1.05530e-002
3606	 9.0125000000e+002	-2.04190e-002	-1.03384e-002
3607	 9.0150000000e+002	-1.90378e-002	-1.16183e-002
3608	 9.0175000000e+002	-1.43192e-002	-1.16595e-002
3609	 9.0200000000e+002	-1.26344e-002	-1.17678e-002
3610	 9.0225000000e+002	-9.59772e-003	-1.26027e-002
3611	 9.0250000000e+002	-8.90717e-003	-1.24099e-002
3612	 9.0275000000e+002	-6.96122e-003	-1.26164e-002
3613	 9.0300000000e+002	-6.00710e-003	-1.23995e-002
3614	 9.0325000000e+002	-2.59369e-004	-1.34030e-002
3615	 9.0350000000e+002	-7.37826e-004	-1.07093e-002
3616	 9.0375000000e+002	 6.52508e-004	-1.49220e-002
3617	 9.0400000000e+002	 4.78057e-003	-1.49920e-002
3618	 9.0425000000e+002	 6.27663e-003	-1.35165e-002
3619	 9.0450000000e+002	 7.31943e-003	-1.49983e-002
3620	 9.0475000000e+002	 1.00483e-002	-1.58392e-002
3621	 9.0500000000e+002	 1.21332e-002	-1.43980e-002
3622	 9.0525000000e+002	 1.31300e-002	-1.43486e-002
3623	 9.0550000000e+002	 1.59301e-002	-1.59913e-002
3624	 9.0575000000e+002	 1.67625e-002	-1.58366e-002
3625	 9.0600000000e+002	 1.92997e-002	-1.55723e-002
3626	 9.0625000000e+002	 2.17864e-002	-1.65162e-002
3627	 9.0650000000e+002	 2.60909e-002	-1.72552e-002
3628	 9.0675000000e+002	 2.55514e-002	-1.67010e-002
3629	 9.0700000000e+002	 2.79144e-002	-1.53265e-002
3630	 9.0725000000e+002	 2.90048e-002	-1.88626e-002
3631	 9.0750000000e+002	 3.06835e-002	-1.73634e-002
3632	 9.0775000000e+002	 3.23745e-002	-1.82880e-002
3633	 9.0800000000e+002	 3.37420e-002	-1.83688e-002
3634	 9.0825000000e+002	 3.65830e-002	-1.88741e-002
3635	 9.0850000000e+002	 3.69517e-002	-2.03552e-002
3636	 9.0875000000e+002	 3.91731e-002	-1.80084e-002
3637	 9.0900000000e+002	 4.13056e-002	-1.94696e-002
3638	 9.0925000000e+002	 4.31468e-002	-2.01903e-002
3639	 9.0950000000e+002	 4.71966e-002	-1.99756e-002
3640	 9.0975000000e+002	 4.70313e-002	-1.81656e-002
3641	 9.1000000000e+002	 4.99198e-002	-2.03439e-002
3642	 9.1025000000e+002	 5.21471e-002	-2.03287e-002
3643	 9.1050000000e+002	 5.15891e-002	-2.04117e-002
3644	 9.1075000000e+002	 5.53635e-002	-2.10210e-002
3645	 9.1100000000e+002	 5.57355e-002	-2.21255e-002
3646	 9.1125000000e+002	 5.89985e-002	-2.07541e-002
3647	 9.1150000000e+002	 6.07738e-002	-2.09297e-002
3648	 9.1175000000e+002	 6.20658e-002	-2.12912e-002
3649	 9.1200000000e+002	 6.27147e-002	-1.97121e-002
3650	 9.1225000000e+002	 6.62656e-002	-2.22753e-002
3651	 9.1250000000e+002	 6.58527e-002	-2.22224e-002
3652	 9.1275000000e+002	 6.84387e-002	-2.23432e-002
3653	 9.1300000000e+002	 6.98425e-002	-2.10476e-002
3654	 9.1325000000e+002	 7.25115e-002	-2.32287e-002
3655	 9.1350000000e+002	 7.55348e-002	-2.20732e-002
3656	 9.1375000000e+002	 7.80234e-002	-2.34216e-002
3657	 9.1400000000e+002	 7.76774e-002	-2.27377e-002
3658	 9.1425000000e+002	 7.93733e-002	-2.31476e-002
3659	 9.1450000000e+002	 8.11434e-002	-2.36178e-002
3660	 9.1475000000e+002	 8.20047e-002	-2.40603e-002
3661	 9.1500000000e+002	 8.56580e-002	-2.40740e-002
3662	 9.1525000000e+002	 8.48217e-002	-2.40869e-002
3663	 9.1550000000e+002	 8.82918e-002	-2.52376e-002
3664	 9.1575000000e+002	 8.91870e-002	-2.49757e-002
3665	 9.1600000000e+002	 9.13967e-002	-2.48675e-002
3666	 9.1625000000e+002	 9.49144e-002	-2.75321e-002
3667	 9.1650000000e+002	 9.39043e-002	-2.55441e-002
3668	 9.1675000000e+002	 9.87974e-002	-2.65243e-002
3669	 9.1700000000e+002	 1.00537e-001	-2.50715e-002
3670	 9.1725000000e+002	 9.99304e-002	-2.60956e-002
3671	 9.1750000000e+002	 1.01613e-001	-2.81488e-002
3672	 9.1775000000e+002	 1.02195e-001	-2.74787e-002
3673	 9.1800000000e+002	 1.04325e-001	-2.92010e-002
3674	 9.1825000000e+002	 1.04973e-001	-2.88552e-002
3675	 9.1850000000e+002	 1.07219e-001	-2.94831e-002
3676	 9.1875000000e+002	 1.08787e-001	-2.79187e-002
3677	 9.1900000000e+002	 1.10125e-001	-2.85119e-002
3678	 9.1925000000e+002	 1.13442e-001	-2.90808e-002
3679	 9.1950000000e+002	 1.13395e-001	-2.82164e-002
3680	 9.1975000000e+002	 1.14760e-001	-2.75083e-002
3681	 9.2000000000e+002	 1.18485e-001	-3.01336e-002
3682	 9.2025000000e+002	 1.19596e-001	-2.94147e-002
3683	 9.2050000000e+002	 1.20951e-001	-2.88416e-002
3684	 9.2075000000e+002	 1.22256e-001	-2.83962e-002
3685	 9.2100000000e+002	 1.23431e-001	-3.10095e-002
3686	 9.2125000000e+002	 1.25461e-001	-2.99194e-002
3687	 9.2150000000e+002	 1.26241e-001	-2.78628e-002
3688	 9.2175000000e+002	 1.29418e-001	-2.96844e-002
3689	 9.2200000000e+002	 1.29766e-001	-2.84678e-002
3690	 9.2225000000e+002	 1.31718e-001	-3.07335e-002
3691	 9.2250000000e+002	 1.33799e-001	-3.02846e-002
3692	 9.2275000000e+002	 1.34318e-001	-3.00452e-002
3693	 9.2300000000e+002	 1.37052e-001	-2.91238e-002
3694	 9.2325000000e+002	 1.38823e-001	-3.08370e-002
3695	 9.2350000000e+002	 1.40424e-001	-3.16341e-002
3696	 9.2375000000e+002	 1.41081e-001	-3.15917e-002
3697	 9.2400000000e+002	 1.43007e-001	-3.10306e-002
3698	 9.2425000000e+002	 1.46186e-001	-3.18720e-002
3699	 9.2450000000e+002	 1.47278e-001	-3.08876e-002
3700	 9.2475000000e+002	 1.46877e-001	-3.15638e-002
3701	 9.2500000000e+002	 1.51031e-001	-3.18983e-002
3702	 9.2525000000e+002	 1.50719e-001	-3.37447e-002
3703	 9.2550000000e+002	 1.51363e-001	-3.03439e-002
3704	 9.2575000000e+002	 1.54878e-001	-3.06310e-002
3705	 9.2600000000e+002	 1.57332e-001	-3.20344e-002
3706	 9.2625000000e+002	 1.56041e-001	-3.11335e-002
3707	 9.2650000000e+002	 1.60121e-001	-3.32874e-002
3708	 9.2675000000e+002	 1.61421e-001	-3.24126e-002
3709	 9.2700000000e+002	 1.63189e-001	-3.17028e-002
3710	 9.2725000000e+002	 1.65775e-001	-3.28130e-002
3711	 9.2750000000e+002	 1.68172e-001	-3.32631e-002
3712	 9.2775000000e+002	 1.67607e-001	-3.33478e-002
3713	 9.2800000000e+002	 1.68637e-001	-3.35411e-002
3714	 9.2825000000e+002	 1.72422e-001	-3.26672e-002
3715	 9.2850000000e+002	 1.75341e-001	-3.38996e-002
3716	 9.2875000000e+002	 1.76917e-001	-3.35363e-002
3717	 9.2900000000e+002	 1.76734e-001	-3.44407e-002
3718	 9.2925000000e+002	 1.79365e-001	-3.28867e-002
3719	 9.2950000000e+002	 1.81399e-001	-3.37729e-002
3720	 9.2975000000e+002	 1.83689e-001	-3.44530e-002
3721	 9.3000000000e+002	 1.85871e-001	-3.44749e-002
3722	 9.3025000000e+002	 1.84148e-001	-3.43358e-002
3723	 9.3050000000e+002	 1.87811e-001	-3.31702e-002
3724	 9.3075000000e+002	 1.88751e-001	-3.26231e-002
3725	 9.3100000000e+002	 1.90227e-001	-3.44832e-002
3726	 9.3125000000e+002	 1.93316e-001	-3.26187e-002
3727	 9.3150000000e+002	 1.94836e-001	-3.40849e-002
3728	 9.3175000000e+002	 1.95695e-001	-3.41871e-002
3729	 9.3200000000e+002	 1.97616e-001	-3.41297e-002
3730	 9.3225000000e+002	 2.00612e-001	-3.49796e-002
3731	 9.3250000000e+002	 2.02438e-001	-3.55804e-002
3732	 9.3275000000e+002	 2.02797e-001	-3.52968e-002
3733	 9.3300000000e+002	 2.05347e-001	-3.61259e-002
3734	 9.3325000000e+002	 2.06034e-001	-3.53457e-002
3735	 9.3350000000e+002	 2.09096e-001	-3.59612e-002
3736	 9.3375000000e+002	 2.10298e-001	-3.68370e-002
3737	 9.3400000000e+002	 2.11949e-001	-3.35959e-002
3738	 9.3425000000e+002	 2.12567e-001	-3.53872e-002
3739	 9.3450000000e+002	 2.16241e-001	-3.74136e-002
3740	 9.3475000000e+002	 2.16937e-001	-3.47453e-002
3741	 9.3500000000e+002	 2.18976e-001	-3.51646e-002
3742	 9.3525000000e+002	 2.19171e-001	-3.47038e-002
3743	 9.3550000000e+002	 2.22308e-001	-3.56846e-002
3744	 9.3575000000e+002	 2.24296e-001	-3.59903e-002
3745	 9.3600000000e+002	 2.26247e-001	-3.68169e-002
3746	 9.3625000000e+002	 2.29816e-001	-3.54910e-002
3747	 9.3650000000e+002	 2.29957e-001	-3.44739e-002
3748	 9.3675000000e+002	 2.31545e-001	-3.69208e-002
3749	 9.3700000000e+002	 2.33501e-001	-3.65046e-002
3750	 9.3725000000e+002	 2.36090e-001	-3.55424e-002
3751	 9.3750000000e+002	 2.37229e-001	-3.70054e-002
3752	 9.3775000000e+002	 2.38177e-001	-3.73136e-002
3753	 9.3800000000e+002	 2.40500e-001	-3.71735e-002
3754	 9.3825000000e+002	 2.42788e-001	-3.71918e-002
3755	 9.3850000000e+002	 2.44393e-001	-3.68778e-002
3756	 9.3875000000e+002	 2.46242e-001	-3.68277e-002
3757	 9.3900000000e+002	 2.47643e-001	-3.61117e-002
3758	 9.3925000000e+002	 2.49719e-001	-3.65860e-002
3759	 9.3950000000e+002	 2.51838e-001	-3.69213e-002
3760	 9.3975000000e+002	 2.54088e-001	-3.74562e-002
3761	 9.4000000000e+002	 2.56130e-001	-3.50538e-002
3762	 9.4025000000e+002	 2.56868e-001	-3.78762e-002
3763	 9.4050000000e+002	 2.60662e-001	-3.66085e-002
3764	 9.4075000000e+002	 2.60929e-001	-3.56677e-002
3765	 9.4100000000e+002	 2.63552e-001	-3.76815e-002
3766	 9.4125000000e+002	 2.66680e-001	-3.58582e-002
3767	 9.4150000000e+002	 2.67189e-001	-3.75307e-002
3768	 9.4175000000e+002	 2.68863e-001	-3.76237e-002
3769	 9.4200000000e+002	 2.72446e-001	-3.70823e-002
3770	 9.4225000000e+002	 2.73727e-001	-3.47571e-002
3771	 9.4250000000e+002	 2.74041e-001	-3.59395e-002
3772	 9.4275000000e+002	 2.78287e-001	-3.71359e-002
3773	 9.4300000000e+002	 2.80869e-001	-3.58757e-002
3774	 9.4325000000e+002	 2.81792e-001	-3.77177e-002
3775	 9.4350000000e+002	 2.85082e-001	-3.56251e-002
3776	 9.4375000000e+002	 2.85150e-001	-3.87262e-002
3777	 9.4400000000e+002	 2.89101e-001	-3.62583e-002
3778	 9.4425000000e+002	 2.90535e-001	-3.88248e-002
3779	 9.4450000000e+002	 2.92749e-001	-3.80544e-002
3780	 9.4475000000e+002	 2.95241e-001	-3.90264e-002
3781	 9.4500000000e+002	 2.96129e-001	-3.70119e-002
3782	 9.4525000000e+002	 2.97676e-001	-3.88838e-002
3783	 9.4550000000e+002	 3.00912e-001	-3.93962e-002
3784	 9.4575000000e+002	 3.03711e-001	-3.64291e-002
3785	 9.4600000000e+002	 3.06520e-001	-3.70250e-002
3786	 9.4625000000e+002	 3.06611e-001	-3.69927e-002
3787	 9.4650000000e+002	 3.10425e-001	-3.73331e-002
3788	 9.4675000000e+002	 3.09800e-001	-3.81113e-002
3789	 9.4700000000e+002	 3.14514e-001	-3.80717e-002
3790	 9.4725000000e+002	 3.14849e-001	-3.73260e-002
3791	 9.4750000000e+002	 3.17805e-001	-3.68569e-002
3792	 9.4775000000e+002	 3.19666e-001	-3.77539e-002
3793	 9.4800000000e+002	 3.22403e-001	-3.86692e-002
3794	 9.4825000000e+002	 3.24339e-001	-3.68931e-002
