3686	 9.2125000000e+002	-1.54383e+000	 3.91349e-003
3687	 9.2150000000e+002	-1.54459e+000	 4.76743e-003
3688	 9.2175000000e+002	-1.54539e+000	 5.56721e-003
3689	 9.2200000000e+002	-1.54836e+000	 5.51018e-003
3690	 9.2225000000e+002	-1.54853e+000	 3.17693e-003
3691	 9.2250000000e+002	-1.55048e+000	 2.31213e-003
3692	 9.2275000000e+002	-1.55301e+000	 4.82038e-003
3693	 9.2300000000e+002	-1.55321e+000	 5.54218e-003
3694	 9.2325000000e+002	-1.55455e+000	 3.03505e-003
3695	 9.2350000000e+002	-1.55497e+000	 2.76015e-003
3696	 9.2375000000e+002	-1.55724e+000	 2.24437e-003
3697	 9.2400000000e+002	-1.56049e+000	 3.67583e-003
3698	 9.2425000000e+002	-1.56012e+000	 2.97115e-003
3699	 9.2450000000e+002	-1.56311e+000	 3.08535e-003
3700	 9.2475000000e+002	-1.56358e+000	 2.11514e-003
3701	 9.2500000000e+002	-1.56601e+000	 3.49678e-003
3702	 9.2525000000e+002	-1.56749e+000	 1.40528e-003
3703	 9.2550000000e+002	-1.56752e+000	 1.33194e-003
3704	 9.2575000000e+002	-1.56849e+000	 1.22871e-003
3705	 9.2600000000e+002	-1.56933e+000	 9.12995e-004
3706	 9.2625000000e+002	-1.57095e+000	 2.65962e-003
3707	 9.2650000000e+002	-1.57292e+000	-1.09520e-003
3708	 9.2675000000e+002	-1.57297e+000	 2.67983e-003
3709	 9.2700000000e+002	-1.57636e+000	-5.37992e-004
3710	 9.2725000000e+002	-1.57800e+000	 3.65413e-004
3711	 9.2750000000e+002	-1.57920e+000	-1.88869e-003
3712	 9.2775000000e+002	-1.58086e+000	-1.14780e-003
3713	 9.2800000000e+002	-1.58200e+000	-1.92296e-003
3714	 9.2825000000e+002	-1.58480e+000	-1.66194e-003
3715	 9.2850000000e+002	-1.58774e+000	-3.72981e-003
3716	 9.2875000000e+002	-1.58969e+000	-2.24888e-003
3717	 9.2900000000e+002	-1.59029e+000	-3.18314e-003
3718	 9.2925000000e+002	-1.59250e+000	-3.07259e-003
3719	 9.2950000000e+002	-1.59479e+000	-3.86885e-003
3720	 9.2975000000e+002	-1.59668e+000	-3.65175e-003
3721	 9.3000000000e+002	-1.59924e+000	-4.94846e-003
3722	 9.3025000000e+002	-1.60024e+000	-4.62268e-003
3723	 9.3050000000e+002	-1.60262e+000	-5.49557e-003
3724	 9.3075000000e+002	-1.60504e+000	-5.41713e-003
3725	 9.3100000000e+002	-1.60776e+000	-4.63603e-003
3726	 9.3125000000e+002	-1.60896e+000	-5.67810e-003
3727	 9.3150000000e+002	-1.61009e+000	-6.54337e-003
3728	 9.3175000000e+002	-1.61291e+000	-5.34826e-003
3729	 9.3200000000e+002	-1.61604e+000	-7.02720e-003
3730	 9.3225000000e+002	-1.61646e+000	-7.29909e-003
3731	 9.3250000000e+002	-1.61885e+000	-8.17089e-003
3732	 9.3275000000e+002	-1.62084e+000	-6.50246e-003
3733	 9.3300000000e+002	-1.62354e+000	-7.20999e-003
3734	 9.3325000000e+002	-1.62551e+000	-8.17871e-003
3735	 9.3350000000e+002	-1.62790e+000	-6.91818e-003
3736	 9.3375000000e+002	-1.63169e+000	-7.94057e-003
3737	 9.3400000000e+002	-1.63293e+000	-9.10371e-003
3738	 9.3425000000e+002	-1.63538e+000	-8.59590e-003
3739	 9.3450000000e+002	-1.63693e+000	-9.60390e-003
3740	 9.3475000000e+002	-1.63886e+000	-8.31109e-003
3741	 9.3500000000e+002	-1.64269e+000	-8.50311e-003
3742	 9.3525000000e+002	-1.64448e+000	-1.06362e-002
3743	 9.3550000000e+002	-1.64736e+000	-9.31971e-003
3744	 9.3575000000e+002	-1.64983e+000	-9.84091e-003
3745	 9.3600000000e+002	-1.65269e+000	-1.04099e-002
3746	 9.3625000000e+002	-1.65609e+000	-1.18160e-002
3747	 9.3650000000e+002	-1.65679e+000	-1.14051e-002
3748	 9.3675000000e+002	-1.66120e+000	-1.23732e-002
3749	 9.3700000000e+002	-1.66285e+000	-1.18597e-002
3750	 9.3725000000e+002	-1.66579e+000	-1.30857e-002
3751	 9.3750000000e+002	-1.66797e+000	-1.34374e-002
3752	 9.3775000000e+002	-1.67126e+000	-1.19867e-002
3753	 9.3800000000e+002	-1.67369e+000	-1.29551e-002
3754	 9.3825000000e+002	-1.67497e+000	-1.46413e-002
3755	 9.3850000000e+002	-1.67879e+000	-1.35028e-002
3756	 9.3875000000e+002	-1.68213e+000	-1.26831e-002
3757	 9.3900000000e+002	-1.68513e+000	-1.16179e-002
3758	 9.3925000000e+002	-1.68734e+000	-1.36026e-002
3759	 9.3950000000e+002	-1.69164e+000	-1.39500e-002
3760	 9.3975000000e+002	-1.69283e+000	-1.46092e-002
3761	 9.4000000000e+002	-1.69609e+000	-1.47715e-002
3762	 9.4025000000e+002	-1.69940e+000	-1.41552e-002
3763	 9.4050000000e+002	-1.70284e+000	-1.44226e-002
3764	 9.4075000000e+002	-1.70569e+000	-1.57178e-002
3765	 9.4100000000e+002	-1.70760e+000	-1.59204e-002
3766	 9.4125000000e+002	-1.71148e+000	-1.56938e-002
3767	 9.4150000000e+002	-1.71374e+000	-1.40520e-002
3768	 9.4175000000e+002	-1.71891e+000	-1.61330e-002
3769	 9.4200000000e+002	-1.71953e+000	-1.72516e-002
3770	 9.4225000000e+002	-1.72546e+000	-1.71366e-002
3771	 9.4250000000e+002	-1.72684e+000	-1.61346e-002
3772	 9.4275000000e+002	-1.73153e+000	-1.82208e-002
3773	 9.4300000000e+002	-1.73634e+000	-1.70503e-002
3774	 9.4325000000e+002	-1.73874e+000	-1.78336e-002
3775	 9.4350000000e+002	-1.74420e+000	-1.74225e-002
3776	 9.4375000000e+002	-1.74637e+000	-1.69511e-002
3777	 9.4400000000e+002	-1.75164e+000	-1.92984e-002
3778	 9.4425000000e+002	-1.75424e+000	-1.67307e-002
3779	 9.4450000000e+002	-1.75688e+000	-1.55591e-002
3780	 9.4475000000e+002	-1.76220e+000	-1.50178e-002
3781	 9.4500000000e+002	-1.76356e+000	-1.65868e-002
3782	 9.4525000000e+002	-1.76812e+000	-1.45583e-002
3783	 9.4550000000e+002	-1.77073e+000	-1.65225e-002
3784	 9.4575000000e+002	-1.77407e+000	-1.61427e-002
3785	 9.4600000000e+002	-1.77878e+000	-1.84877e-002
3786	 9.4625000000e+002	-1.78220e+000	-1.70132e-002
3787	 9.4650000000e+002	-1.78862e+000	-1.57017e-002
3788	 9.4675000000e+002	-1.78976e+000	-1.68300e-002
3789	 9.4700000000e+002	-1.79528e+000	-1.66789e-002
3790	 9.4725000000e+002	-1.79703e+000	-1.72099e-002
3791	 9.4750000000e+002	-1.80096e+000	-1.45512e-002
3792	 9.4775000000e+002	-1.80579e+000	-1.42241e-002
3793	 9.4800000000e+002	-1.80900e+000	-1.54242e-002
3794	 9.4825000000e+002	-1.81253e+000	-1.64895e-002
3795	 9.4850000000e+002	-1.81678e+000	-1.52935e-002
3796	 9.4875000000e+002	-1.82209e+000	-1.68519e-002
3797	 9.4900000000e+002	-1.82552e+000	-1.54379e-002
3798	 9.4925000000e+002	-1.83077e+000	-1.53358e-002
3799	 9.4950000000e+002	-1.83255e+000	-1.70126e-002
3800	 9.4975000000e+002	-1.83677e+000	-1.65161e-002
3801	 9.5000000000e+002	-1.84110e+000	-1.60303e-002
3802	 9.5025000000e+002	-1.84742e+000	-1.51182e-002
3803	 9.5050000000e+002	-1.85039e+000	-1.48107e-002
3804	 9.5075000000e+002	-1.85475e+000	-1.53253e-002
3805	 9.5100000000e+002	-1.85658e+000	-1.48182e-002
3806	 9.5125000000e+002	-1.86336e+000	-1.55541e-002
3807	 9.5150000000e+002	-1.86766e+000	-1.56440e-002
3808	 9.5175000000e+002	-1.87242e+000	-1.61512e-002
3809	 9.5200000000e+002	-1.87545e+000	-1.60892e-002
3810	 9.5225000000e+002	-1.88039e+000	-1.58557e-002
3811	 9.5250000000e+002	-1.88713e+000	-1.62053e-002
3812	 9.5275000000e+002	-1.89067e+000	-1.58638e-002
3813	 9.5300000000e+002	-1.89501e+000	-1.53770e-002
3814	 9.5325000000e+002	-1.89981e+000	-1.69508e-002
3815	 9.5350000000e+002	-1.90594e+000	-1.57439e-002
3816	 9.5375000000e+002	-1.90934e+000	-1.67184e-002
3817	 9.5400000000e+002	-1.91355e+000	-1.49520e-002
3818	 9.5425000000e+002	-1.91876e+000	-1.26262e-002
3819	 9.5450000000e+002	-1.92321e+000	-1.42356e-002
3820	 9.5475000000e+002	-1.92731e+000	-1.52897e-002
3821	 9.5500000000e+002	-1.93093e+000	-1.62280e-002
3822	 9.5525000000e+002	-1.93478e+000	-1.58015e-002
3823	 9.5550000000e+002	-1.93839e+000	-1.54235e-002
3824	 9.5575000000e+002	-1.94214e+000	-2.14069e-002
3825	 9.5600000000e+002	-1.94727e+000	-2.20369e-002
3826	 9.5625000000e+002	-1.95201e+000	-2.37583e-002
3827	 9.5650000000e+002	-1.95688e+000	-2.67883e-002
3828	 9.5675000000e+002	-1.96338e+000	-2.82302e-002
3829	 9.5700000000e+002	-1.96987e+000	-3.17844e-002
3830	 9.5725000000e+002	-1.98018e+000	-3.50233e-002
3831	 9.5750000000e+002	-1.98767e+000	-3.49317e-002
3832	 9.5775000000e+002	-1.99509e+000	-3.52449e-002
3833	 9.5800000000e+002	-2.00019e+000	-3.81098e-002
3834	 9.5825000000e+002	-2.01078e+000	-3.56024e-002
3835	 9.5850000000e+002	-2.01952e+000	-3.81758e-002
3836	 9.5875000000e+002	-2.02548e+000	-3.57362e-002
3837	 9.5900000000e+002	-2.03339e+000	-3.72709e-002
3838	 9.5925000000e+002	-2.04013e+000	-3.57189e-002
3839	 9.5950000000e+002	-2.04969e+000	-3.59635e-002
3840	 9.5975000000e+002	-2.05769e+000	-3.58436e-002
3841	 9.6000000000e+002	-2.06534e+000	-3.55093e-002
3842	 9.6025000000e+002	-2.07174e+000	-3.49796e-002
3843	 9.6050000000e+002	-2.07979e+000	-3.62114e-002
3844	 9.6075000000e+002	-2.08883e+000	-3.60192e-002
3845	 9.6100000000e+002	-2.09826e+000	-3.46370e-002
3846	 9.6125000000e+002	-2.10471e+000	-3.28675e-002
3847	 9.6150000000e+002	-2.11218e+000	-3.35122e-002
3848	 9.6175000000e+002	-2.12209e+000	-3.38429e-002
3849	 9.6200000000e+002	-2.12939e+000	-3.18370e-002
3850	 9.6225000000e+002	-2.13745e+000	-3.16191e-002
3851	 9.6250000000e+002	-2.14925e+000	-2.99919e-002
3852	 9.6275000000e+002	-2.15697e+000	-2.74719e-002
3853	 9.6300000000e+002	-2.16494e+000	-2.66623e-002
3854	 9.6325000000e+002	-2.17231e+000	-2.49985e-002
3855	 9.6350000000e+002	-2.18210e+000	-2.33408e-002
3856	 9.6375000000e+002	-2.18775e+000	-2.20953e-002
3857	 9.6400000000e+002	-2.19627e+000	-2.03268e-002
3858	 9.6425000000e+002	-2.20324e+000	-1.75175e-002
3859	 9.6450000000e+002	-2.21112e+000	-1.64778e-002
3860	 9.6475000000e+002	-2.22017e+000	-1.57727e-002
3861	 9.6500000000e+002	-2.22610e+000	-1.42294e-002
3862	 9.6525000000e+002	-2.23278e+000	-1.37424e-002
3863	 9.6550000000e+002	-2.24200e+000	-1.41408e-002
3864	 9.6575000000e+002	-2.24985e+000	-1.25405e-002
3865	 9.6600000000e+002	-2.25765e+000	-1.33994e-002
3866	 9.6625000000e+002	-2.26758e+000	-1.08340e-002
3867	 9.6650000000e+002	-2.27339e+000	-1.15539e-002
3868	 9.6675000000e+002	-2.28109e+000	-1.26397e-002
3869	 9.6700000000e+002	-2.29095e+000	-1.20159e-002
3870	 9.6725000000e+002	-2.30103e+000	-1.28153e-002
3871	 9.6750000000e+002	-2.31035e+000	-1.06120e-002
3872	 9.6775000000e+002	-2.32003e+000	-1.07735e-002
3873	 9.6800000000e+002	-2.33046e+000	-1.20294e-002
3874	 9.6825000000e+002	-2.33909e+000	-1.15584e-002
3875	 9.6850000000e+002	-2.34759e+000	-1.09918e-002
3876	 9.6875000000e+002	-2.35876e+000	-1.13797e-002
3877	 9.6900000000e+002	-2.36801e+000	-1.16709e-002
3878	 9.6925000000e+002	-2.37942e+000	-1.07263e-002
3879	 9.6950000000e+002	-2.38773e+000	-1.13834e-002
3880	 9.6975000000e+002	-2.39979e+000	-1.03879e-002
3881	 9.7000000000e+002	-2.41044e+000	-9.41563e-003
3882	 9.7025000000e+002	-2.42020e+000	-8.94407e-003
3883	 9.7050000000e+002	-2.42913e+000	-8.04831e-003
3884	 9.7075000000e+002	-2.44178e+000	-8.81320e-003
3885	 9.7100000000e+002	-2.45273e+000	-8.73376e-003
3886	 9.7125000000e+002	-2.46467e+000	-8.77466e-003
3887	 9.7150000000e+002	-2.47692e+000	-8.73648e-003
3888	 9.7175000000e+002	-2.48633e+000	-7.99218e-003
3889	 9.7200000000e+002	-2.50065e+000	-8.17689e-003
3890	 9.7225000000e+002	-2.51266e+000	-7.51859e-003
3891	 9.7250000000e+002	-2.52350e+000	-7.18392e-003
3892	 9.7275000000e+002	-2.53485e+000	-4.40591e-003
3893	 9.7300000000e+002	-2.54709e+000	-7.17322e-003
3894	 9.7325000000e+002	-2.56019e+000	-5.88298e-003
3895	 9.7350000000e+002	-2.57319e+000	-6.85537e-003
3896	 9.7375000000e+002	-2.58770e+000	-7.55721e-003
3897	 9.7400000000e+002	-2.60050e+000	-4.82742e-003
3898	 9.7425000000e+002	-2.61215e+000	-4.14577e-003
3899	 9.7450000000e+002	-2.62524e+000	-4.77276e-003
3900	 9.7475000000e+002	-2.64150e+000	-5.70467e-003
3901	 9.7500000000e+002	-2.65407e+000	-7.11307e-003
3902	 9.7525000000e+002	-2.66750e+000	-3.44487e-003
3903	 9.7550000000e+002	-2.68290e+000	-4.80394e-003
3904	 9.7575000000e+002	-2.69695e+000	-4.24847e-003
3905	 9.7600000000e+002	-2.71251e+000	-4.99157e-003
3906	 9.7625000000e+002	-2.72907e+000	-2.30076e-003
3907	 9.7650000000e+002	-2.74433e+000	-2.45591e-003
3908	 9.7675000000e+002	-2.75742e+000	 2.65738e-005
3909	 9.7700000000e+002	-2.77542e+000	-2.66877e-003
3910	 9.7725000000e+002	-2.78753e+000	-1.14638e-004
3911	 9.7750000000e+002	-2.80525e+000	 2.39611e-004
3912	 9.7775000000e+002	-2.81977e+000	-1.52015e-004
3913	 9.7800000000e+002	-2.83854e+000	 3.85487e-004
3914	 9.7825000000e+002	-2.85427e+000	 1.76929e-004
3915	 9.7850000000e+002	-2.87290e+000	-4.12140e-004
3916	 9.7875000000e+002	-2.89230e+000	 1.24432e-003
3917	 9.7900000000e+002	-2.90905e+000	 2.88728e-003
3918	 9.7925000000e+002	-2.92523e+000	 6.15619e-003
3919	 9.7950000000e+002	-2.94141e+000	 4.03230e-003
3920	 9.7975000000e+002	-2.96012e+000	 5.79714e-003
3921	 9.8000000000e+002	-2.97930e+000	 4.85884e-003
3922	 9.8025000000e+002	-2.99807e+000	 5.28936e-003
3923	 9.8050000000e+002	-3.01833e+000	 6.55910e-003
3924	 9.8075000000e+002	-3.03741e+000	 6.94210e-003
3925	 9.8100000000e+002	-3.05699e+000	 5.83085e-003
3926	 9.8125000000e+002	-3.07937e+000	 6.74818e-003
3927	 9.8150000000e+002	-3.09958e+000	 9.85975e-003
3928	 9.8175000000e+002	-3.11714e+000	 9.67538e-003
3929	 9.8200000000e+002	-3.14082e+000	 8.71808e-003
3930	 9.8225000000e+002	-3.16276e+000	 1.21556e-002
3931	 9.8250000000e+002	-3.18346e+000	 1.20098e-002
3932	 9.8275000000e+002	-3.20501e+000	 1.31538e-002
3933	 9.8300000000e+002	-3.22723e+000	 1.20750e-002
3934	 9.8325000000e+002	-3.25348e+000	 1.18592e-002
3935	 9.8350000000e+002	-3.27552e+000	 1.24392e-002
3936	 9.8375000000e+002	-3.29948e+000	 1.41389e-002
3937	 9.8400000000e+002	-3.32570e+000	 1.58433e-002
3938	 9.8425000000e+002	-3.34971e+000	 1.63036e-002
3939	 9.8450000000e+002	-3.37512e+000	 1.70566e-002
3940	 9.8475000000e+002	-3.39942e+000	 1.84472e-002
3941	 9.8500000000e+002	-3.42706e+000	 2.11979e-002
3942	 9.8525000000e+002	-3.45123e+000	 2.04828e-002
3943	 9.8550000000e+002	-3.47879e+000	 2.02320e-002
3944	 9.8575000000e+002	-3.50478e+000	 2.23207e-002
3945	 9.8600000000e+002	-3.53659e+000	 1.89087e-002
3946	 9.8625000000e+002	-3.56892e+000	 2.34742e-002
3947	 9.8650000000e+002	-3.59732e+000	 3.08955e-002
3948	 9.8675000000e+002	-3.62403e+000	 3.10051e-002
3949	 9.8700000000e+002	-3.65142e+000	 3.37355e-002
3950	 9.8725000000e+002	-3.68216e+000	 3.33440e-002
3951	 9.8750000000e+002	-3.71256e+000	 3.40577e-002
3952	 9.8775000000e+002	-3.74216e+000	 3.44005e-002
3953	 9.8800000000e+002	-3.77239e+000	 3.42769e-002
3954	 9.8825000000e+002	-3.80572e+000	 3.56581e-002
3955	 9.8850000000e+002	-3.84047e+000	 3.87145e-002
3956	 9.8875000000e+002	-3.87479e+000	 3.58642e-002
3957	 9.8900000000e+002	-3.90959e+000	 3.83019e-002
3958	 9.8925000000e+002	-3.94583e+000	 3.85235e-002
3959	 9.8950000000e+002	-3.97992e+000	 3.94028e-002
3960	 9.8975000000e+002	-4.01583e+000	 4.32398e-002
3961	 9.9000000000e+002	-4.04982e+000	 3.71200e-002
3962	 9.9025000000e+002	-4.09492e+000	 3.78427e-002
3963	 9.9050000000e+002	-4.13451e+000	 3.58924e-002
3964	 9.9075000000e+002	-4.17983e+000	 3.88108e-002
3965	 9.9100000000e+002	-4.21953e+000	 4.47688e-002
3966	 9.9125000000e+002	-4.25938e+000	 4.10496e-002
3967	 9.9150000000e+002	-4.30173e+000	 4.15799e-002
3968	 9.9175000000e+002	-4.34460e+000	 3.89097e-002
3969	 9.9200000000e+002	-4.39649e+000	 3.91748e-002
3970	 9.9225000000e+002	-4.44271e+000	 3.92409e-002
3971	 9.9250000000e+002	-4.49181e+000	 3.74679e-002
3972	 9.9275000000e+002	-4.54359e+000	 3.94765e-002
3973	 9.9300000000e+002	-4.59711e+000	 3.85892e-002
3974	 9.9325000000e+002	-4.65207e+000	 3.97274e-002
3975	 9.9350000000e+002	-4.70637e+000	 4.24921e-002
3976	 9.9375000000e+002	-4.76829e+000	 4.85578e-002
3977	 9.9400000000e+002	-4.81676e+000	 5.28194e-002
3978	 9.9425000000e+002	-4.87447e+000	 5.08368e-002
3979	 9.9450000000e+002	-4.93844e+000	 5.29761e-002
3980	 9.9475000000e+002	-4.99755e+000	 5.77146e-002
3981	 9.9500000000e+002	-5.06202e+000	 5.49958e-002
3982	 9.9525000000e+002	-5.13083e+000	 5.67739e-002
3983	 9.9550000000e+002	-5.19683e+000	 6.67463e-002
3984	 9.9575000000e+002	-5.26351e+000	 7.01287e-002
3985	 9.9600000000e+002	-5.33325e+000	 7.18244e-002
3986	 9.9625000000e+002	-5.40701e+000	 7.21033e-002
3987	 9.9650000000e+002	-5.48265e+000	 8.47557e-002
3988	 9.9675000000e+002	-5.55741e+000	 8.78947e-002
3989	 9.9700000000e+002	-5.63476e+000	 8.99881e-002
3990	 9.9725000000e+002	-5.71655e+000	 9.87622e-002
3991	 9.9750000000e+002	-5.79627e+000	 1.01633e-001
3992	 9.9775000000e+002	-5.87922e+000	 1.04476e-001
3993	 9.9800000000e+002	-5.97133e+000	 1.08574e-001
3994	 9.9825000000e+002	-6.06195e+000	 1.15252e-001
3995	 9.9850000000e+002	-6.15371e+000	 1.24478e-001
3996	 9.9875000000e+002	-6.24968e+000	 1.27064e-001
3997	 9.9900000000e+002	-6.34959e+000	 1.38650e-001
3998	 9.9925000000e+002	-6.44302e+000	 1.44815e-001
3999	 9.9950000000e+002	-6.54798e+000	 1.45763e-001
4000	 9.9975000000e+002	-6.66074e+000	 1.46632e-001
4001	 1.0000000000e+003	-6.78087e+000	 1.53204e-001
4002	 1.0002500000e+003	-6.89445e+000	 1.62732e-001
4003	 1.0005000000e+003	-7.01339e+000	 1.60861e-001
4004	 1.0007500000e+003	-7.15121e+000	 1.63600e-001
4005	 1.0010000000e+003	-7.28448e+000	 1.75684e-001
4006	 1.0012500000e+003	-7.42080e+000	 1.87259e-001
4007	 1.0015000000e+003	-7.56489e+000	 1.89875e-001
4008	 1.0017500000e+003	-7.72377e+000	 2.02297e-001
4009	 1.0020000000e+003	-7.87160e+000	 2.21830e-001
4010	 1.0022500000e+003	-8.02855e+000	 2.22757e-001
4011	 1.0025000000e+003	-8.19690e+000	 2.36761e-001
4012	 1.0027500000e+003	-8.36979e+000	 2.39211e-001
4013	 1.0030000000e+003	-8.55629e+000	 2.41907e-001
4014	 1.0032500000e+003	-8.76303e+000	 2.52433e-001
4015	 1.0035000000e+003	-8.96588e+000	 2.73664e-001
4016	 1.0037500000e+003	-9.17854e+000	 2.86665e-001
4017	 1.0040000000e+003	-9.39420e+000	 3.02218e-001
4018	 1.0042500000e+003	-9.63530e+000	 3.07115e-001
4019	 1.0045000000e+003	-9.88933e+000	 3.31739e-001
4020	 1.0047500000e+003	-1.01431e+001	 3.53397e-001
4021	 1.0050000000e+003	-1.04004e+001	 3.69895e-001
4022	 1.0052500000e+003	-1.06845e+001	 3.61796e-001
4023	 1.0055000000e+003	-1.10141e+001	 3.71498e-001
4024	 1.0057500000e+003	-1.13509e+001	 3.79741e-001
4025	 1.0060000000e+003	-1.17225e+001	 4.04997e-001
4026	 1.0062500000e+003	-1.20893e+001	 4.40573e-001
4027	 1.0065000000e+003	-1.24841e+001	 4.41331e-001
4028	 1.0067500000e+003	-1.29536e+001	 4.31736e-001
4029	 1.0070000000e+003	-1.34804e+001	 4.89323e-001
4030	 1.0072500000e+003	-1.39842e+001	 5.88326e-001
4031	 1.0075000000e+003	-1.44820e+001	 6.36004e-001
4032	 1.0077500000e+003	-1.50732e+001	 6.69778e-001
4033	 1.0080000000e+003	-1.57071e+001	 7.23140e-001
4034	 1.0082500000e+003	-1.64232e+001	 7.75997e-001
4035	 1.0085000000e+003	-1.71903e+001	 8.53150e-001
4036	 1.0087500000e+003	-1.80463e+001	 9.51295e-001
4037	 1.0090000000e+003	-1.89748e+001	 1.03328e+000
4038	 1.0092500000e+003	-2.01190e+001	 1.15490e+000
4039	 1.0095000000e+003	-2.12868e+001	 1.53096e+000
4040	 1.0097500000e+003	-2.23506e+001	 1.73713e+000
4041	 1.0100000000e+003	-2.37449e+001	 1.89179e+000
4042	 1.0102500000e+003	-2.52865e+001	 2.06764e+000
4043	 1.0105000000e+003	-2.72141e+001	 2.24963e+000
4044	 1.0107500000e+003	-2.94528e+001	 2.63472e+000
4045	 1.0110000000e+003	-3.20446e+001	 3.10098e+000
4046	 1.0112500000e+003	-3.51090e+001	 3.69171e+000
4047	 1.0115000000e+003	-3.89052e+001	 4.44324e+000
4048	 1.0117500000e+003	-4.36890e+001	 5.72215e+000
4049	 1.0120000000e+003	-4.94569e+001	 7.58007e+000
4050	 1.0122500000e+003	-5.68318e+001	 1.02024e+001
4051	 1.0125000000e+003	-6.68980e+001	 1.41930e+001
4052	 1.0127500000e+003	-8.09544e+001	 2.14569e+001
4053	 1.0130000000e+003	-1.01599e+002	 3.50625e+001
4054	 1.0132500000e+003	-1.31947e+002	 6.56482e+001
4055	 1.0135000000e+003	-1.68847e+002	 1.52455e+002
4056	 1.0137500000e+003	-4.90150e+001	 3.28954e+002
4057	 1.0140000000e+003	 1.64026e+002	 2.08836e+002
4058	 1.0142500000e+003	 1.45932e+002	 8.43078e+001
4059	 1.0145000000e+003	 1.11380e+002	 4.18092e+001
4060	 1.0147500000e+003	 8.70378e+001	 2.33225e+001
4061	 1.0150000000e+003	 7.04172e+001	 1.50462e+001
4062	 1.0152500000e+003	 5.91323e+001	 1.04764e+001
4063	 1.0155000000e+003	 5.08248e+001	 7.78327e+000
4064	 1.0157500000e+003	 4.45716e+001	 5.96362e+000
4065	 1.0160000000e+003	 3.96358e+001	 4.76198e+000
4066	 1.0162500000e+003	 3.56856e+001	 3.88957e+000
4067	 1.0165000000e+003	 3.24810e+001	 3.26698e+000
4068	 1.0167500000e+003	 2.98268e+001	 2.73691e+000
4069	 1.0170000000e+003	 2.74935e+001	 2.29715e+000
4070	 1.0172500000e+003	 2.55027e+001	 2.03457e+000
4071	 1.0175000000e+003	 2.38442e+001	 1.78424e+000
4072	 1.0177500000e+003	 2.23379e+001	 1.54932e+000
4073	 1.0180000000e+003	 2.09751e+001	 1.46699e+000
4074	 1.0182500000e+003	 1.99909e+001	 1.37047e+000
4075	 1.0185000000e+003	 1.89774e+001	 1.07610e+000
4076	 1.0187500000e+003	 1.79787e+001	 9.13637e-001
4077	 1.0190000000e+003	 1.71051e+001	 7.76558e-001
4078	 1.0192500000e+003	 1.62502e+001	 6.67760e-001
4079	 1.0195000000e+003	 1.54967e+001	 6.35338e-001
4080	 1.0197500000e+003	 1.48265e+001	 5.97348e-001
4081	 1.0200000000e+003	 1.42659e+001	 5.57469e-001
4082	 1.0202500000e+003	 1.37005e+001	 4.82260e-001
4083	 1.0205000000e+003	 1.31825e+001	 4.26265e-001
4084	 1.0207500000e+003	 1.26810e+001	 3.77006e-001
4085	 1.0210000000e+003	 1.22077e+001	 3.40794e-001
4086	 1.0212500000e+003	 1.17668e+001	 3.26374e-001
4087	 1.0215000000e+003	 1.13700e+001	 3.23606e-001
4088	 1.0217500000e+003	 1.10086e+001	 3.07956e-001
4089	 1.0220000000e+003	 1.06653e+001	 3.00668e-001
4090	 1.0222500000e+003	 1.03427e+001	 2.93696e-001
4091	 1.0225000000e+003	 1.00468e+001	 2.85784e-001
4092	 1.0227500000e+003	 9.77621e+000	 2.70777e-001
4093	 1.0230000000e+003	 9.50687e+000	 2.34686e-001
4094	 1.0232500000e+003	 9.23743e+000	 2.25361e-001
4095	 1.0235000000e+003	 8.99218e+000	 2.14663e-001
4096	 1.0237500000e+003	 8.75853e+000	 2.08936e-001
4097	 1.0240000000e+003	 8.53710e+000	 1.94305e-001
4098	 1.0242500000e+003	 8.32697e+000	 1.99258e-001
4099	 1.0245000000e+003	 8.13398e+000	 1.91986e-001
4100	 1.0247500000e+003	 7.95259e+000	 1.91138e-001
4101	 1.0250000000e+003	 7.77707e+000	 1.71863e-001
4102	 1.0252500000e+003	 7.60357e+000	 1.59358e-001
4103	 1.0255000000e+003	 7.43231e+000	 1.51814e-001
4104	 1.0257500000e+003	 7.27223e+000	 1.45505e-001
4105	 1.0260000000e+003	 7.12314e+000	 1.33392e-001
4106	 1.0262500000e+003	 6.96661e+000	 1.25429e-001
4107	 1.0265000000e+003	 6.81601e+000	 1.23689e-001
4108	 1.0267500000e+003	 6.68419e+000	 1.30311e-001
4109	 1.0270000000e+003	 6.56324e+000	 1.26177e-001
4110	 1.0272500000e+003	 6.43821e+000	 1.16765e-001
4111	 1.0275000000e+003	 6.31876e+000	 1.14272e-001
4112	 1.0277500000e+003	 6.20095e+000	 1.05397e-001
4113	 1.0280000000e+003	 6.09015e+000	 1.03621e-001
4114	 1.0282500000e+003	 5.98584e+000	 9.54241e-002
4115	 1.0285000000e+003	 5.87556e+000	 8.73225e-002
4116	 1.0287500000e+003	 5.77196e+000	 8.31319e-002
4117	 1.0290000000e+003	 5.66887e+000	 7.98518e-002
4118	 1.0292500000e+003	 5.57523e+000	 7.76342e-002
4119	 1.0295000000e+003	 5.47844e+000	 7.23841e-002
4120	 1.0297500000e+003	 5.38511e+000	 7.31670e-002
4121	 1.0300000000e+003	 5.29812e+000	 6.99343e-002
4122	 1.0302500000e+003	 5.21069e+000	 7.19718e-002
