3126	 7.8125000000e+002	-5.11915e+000	-9.36996e-002
3127	 7.8150000000e+002	-5.14829e+000	-9.02628e-002
3128	 7.8175000000e+002	-5.17566e+000	-9.00187e-002
3129	 7.8200000000e+002	-5.20563e+000	-8.32331e-002
3130	 7.8225000000e+002	-5.23262e+000	-8.50554e-002
3131	 7.8250000000e+002	-5.26452e+000	-7.99574e-002
3132	 7.8275000000e+002	-5.29836e+000	-7.35130e-002
3133	 7.8300000000e+002	-5.32672e+000	-6.92860e-002
3134	 7.8325000000e+002	-5.35529e+000	-6.95241e-002
3135	 7.8350000000e+002	-5.39257e+000	-6.06904e-002
3136	 7.8375000000e+002	-5.41823e+000	-5.86287e-002
3137	 7.8400000000e+002	-5.44963e+000	-5.44097e-002
3138	 7.8425000000e+002	-5.47835e+000	-5.55578e-002
3139	 7.8450000000e+002	-5.50950e+000	-5.50894e-002
3140	 7.8475000000e+002	-5.54464e+000	-4.52864e-002
3141	 7.8500000000e+002	-5.56963e+000	-4.33899e-002
3142	 7.8525000000e+002	-5.60438e+000	-4.16165e-002
3143	 7.8550000000e+002	-5.63709e+000	-4.21625e-002
3144	 7.8575000000e+002	-5.67227e+000	-3.77383e-002
3145	 7.8600000000e+002	-5.70515e+000	-3.76327e-002
3146	 7.8625000000e+002	-5.73823e+000	-3.31542e-002
3147	 7.8650000000e+002	-5.77218e+000	-2.96504e-002
3148	 7.8675000000e+002	-5.80819e+000	-2.30716e-002
3149	 7.8700000000e+002	-5.84473e+000	-1.90048e-002
3150	 7.8725000000e+002	-5.87757e+000	-1.25730e-002
3151	 7.8750000000e+002	-5.90912e+000	-1.01173e-002
3152	 7.8775000000e+002	-5.94905e+000	-4.44419e-003
3153	 7.8800000000e+002	-5.98256e+000	 6.24485e-003
3154	 7.8825000000e+002	-6.01167e+000	 8.70654e-003
3155	 7.8850000000e+002	-6.04549e+000	 1.08118e-002
3156	 7.8875000000e+002	-6.07603e+000	 1.42761e-002
3157	 7.8900000000e+002	-6.11525e+000	 1.57906e-002
3158	 7.8925000000e+002	-6.15196e+000	 1.49405e-002
3159	 7.8950000000e+002	-6.18592e+000	 1.94252e-002
3160	 7.8975000000e+002	-6.22288e+000	 2.29725e-002
3161	 7.9000000000e+002	-6.26181e+000	 2.78312e-002
3162	 7.9025000000e+002	-6.29782e+000	 2.75052e-002
3163	 7.9050000000e+002	-6.33094e+000	 3.13763e-002
3164	 7.9075000000e+002	-6.37313e+000	 4.04486e-002
3165	 7.9100000000e+002	-6.40660e+000	 3.75170e-002
3166	 7.9125000000e+002	-6.43956e+000	 4.10281e-002
3167	 7.9150000000e+002	-6.48881e+000	 4.42867e-002
3168	 7.9175000000e+002	-6.52373e+000	 5.15273e-002
3169	 7.9200000000e+002	-6.56573e+000	 4.79131e-002
3170	 7.9225000000e+002	-6.60163e+000	 5.86933e-002
3171	 7.9250000000e+002	-6.63987e+000	 6.29086e-002
3172	 7.9275000000e+002	-6.68141e+000	 6.38712e-002
3173	 7.9300000000e+002	-6.72327e+000	 6.66645e-002
3174	 7.9325000000e+002	-6.76233e+000	 7.92206e-002
3175	 7.9350000000e+002	-6.80411e+000	 8.03210e-002
3176	 7.9375000000e+002	-6.84513e+000	 8.65817e-002
3177	 7.9400000000e+002	-6.87582e+000	 9.98926e-002
3178	 7.9425000000e+002	-6.91898e+000	 9.89008e-002
3179	 7.9450000000e+002	-6.94671e+000	 1.07486e-001
3180	 7.9475000000e+002	-6.99118e+000	 1.10748e-001
3181	 7.9500000000e+002	-7.02567e+000	 1.08459e-001
3182	 7.9525000000e+002	-7.06413e+000	 1.10982e-001
3183	 7.9550000000e+002	-7.09959e+000	 1.16649e-001
3184	 7.9575000000e+002	-7.14226e+000	 1.10048e-001
3185	 7.9600000000e+002	-7.17546e+000	 1.04290e-001
3186	 7.9625000000e+002	-7.22222e+000	 1.01586e-001
3187	 7.9650000000e+002	-7.26272e+000	 1.01416e-001
3188	 7.9675000000e+002	-7.31167e+000	 1.02278e-001
3189	 7.9700000000e+002	-7.35936e+000	 9.57300e-002
3190	 7.9725000000e+002	-7.40454e+000	 9.77951e-002
3191	 7.9750000000e+002	-7.45525e+000	 9.28002e-002
3192	 7.9775000000e+002	-7.50373e+000	 9.94619e-002
3193	 7.9800000000e+002	-7.55539e+000	 9.83319e-002
3194	 7.9825000000e+002	-7.59690e+000	 1.07806e-001
3195	 7.9850000000e+002	-7.65287e+000	 1.07829e-001
3196	 7.9875000000e+002	-7.69910e+000	 1.09639e-001
3197	 7.9900000000e+002	-7.75037e+000	 1.18695e-001
3198	 7.9925000000e+002	-7.79484e+000	 1.14046e-001
3199	 7.9950000000e+002	-7.84587e+000	 1.24570e-001
3200	 7.9975000000e+002	-7.89203e+000	 1.31359e-001
3201	 8.0000000000e+002	-7.93621e+000	 1.27210e-001
3202	 8.0025000000e+002	-7.98433e+000	 1.31716e-001
3203	 8.0050000000e+002	-8.03772e+000	 1.28030e-001
3204	 8.0075000000e+002	-8.08528e+000	 1.27829e-001
3205	 8.0100000000e+002	-8.13981e+000	 1.30401e-001
3206	 8.0125000000e+002	-8.19333e+000	 1.39148e-001
3207	 8.0150000000e+002	-8.24873e+000	 1.41867e-001
3208	 8.0175000000e+002	-8.28636e+000	 1.47976e-001
3209	 8.0200000000e+002	-8.34538e+000	 1.50448e-001
3210	 8.0225000000e+002	-8.39384e+000	 1.53204e-001
3211	 8.0250000000e+002	-8.45242e+000	 1.60166e-001
3212	 8.0275000000e+002	-8.50261e+000	 1.54557e-001
3213	 8.0300000000e+002	-8.55250e+000	 1.54999e-001
3214	 8.0325000000e+002	-8.60469e+000	 1.63113e-001
3215	 8.0350000000e+002	-8.65795e+000	 1.57752e-001
3216	 8.0375000000e+002	-8.71206e+000	 1.63042e-001
3217	 8.0400000000e+002	-8.76794e+000	 1.61165e-001
3218	 8.0425000000e+002	-8.82716e+000	 1.68768e-001
3219	 8.0450000000e+002	-8.88160e+000	 1.69402e-001
3220	 8.0475000000e+002	-8.93560e+000	 1.71042e-001
3221	 8.0500000000e+002	-8.99635e+000	 1.77400e-001
3222	 8.0525000000e+002	-9.04457e+000	 1.76794e-001
3223	 8.0550000000e+002	-9.10224e+000	 1.76575e-001
3224	 8.0575000000e+002	-9.15508e+000	 1.82170e-001
3225	 8.0600000000e+002	-9.21898e+000	 1.73837e-001
3226	 8.0625000000e+002	-9.27856e+000	 1.77784e-001
3227	 8.0650000000e+002	-9.33559e+000	 1.72721e-001
3228	 8.0675000000e+002	-9.39388e+000	 1.76574e-001
3229	 8.0700000000e+002	-9.45566e+000	 1.76105e-001
3230	 8.0725000000e+002	-9.52353e+000	 1.72953e-001
3231	 8.0750000000e+002	-9.57960e+000	 1.74699e-001
3232	 8.0775000000e+002	-9.64482e+000	 1.82180e-001
3233	 8.0800000000e+002	-9.70994e+000	 1.82447e-001
3234	 8.0825000000e+002	-9.77317e+000	 1.88816e-001
3235	 8.0850000000e+002	-9.83300e+000	 1.78067e-001
3236	 8.0875000000e+002	-9.89825e+000	 1.80287e-001
3237	 8.0900000000e+002	-9.97016e+000	 1.85411e-001
3238	 8.0925000000e+002	-1.00210e+001	 1.91585e-001
3239	 8.0950000000e+002	-1.00960e+001	 1.91742e-001
3240	 8.0975000000e+002	-1.01516e+001	 1.78513e-001
3241	 8.1000000000e+002	-1.02193e+001	 1.87743e-001
3242	 8.1025000000e+002	-1.02941e+001	 1.85560e-001
3243	 8.1050000000e+002	-1.03586e+001	 1.84037e-001
3244	 8.1075000000e+002	-1.04278e+001	 1.81139e-001
3245	 8.1100000000e+002	-1.05061e+001	 1.90128e-001
3246	 8.1125000000e+002	-1.05682e+001	 1.87145e-001
3247	 8.1150000000e+002	-1.06431e+001	 1.84342e-001
3248	 8.1175000000e+002	-1.07100e+001	 1.77134e-001
3249	 8.1200000000e+002	-1.07852e+001	 1.82872e-001
3250	 8.1225000000e+002	-1.08566e+001	 1.78254e-001
3251	 8.1250000000e+002	-1.09348e+001	 1.80392e-001
3252	 8.1275000000e+002	-1.10084e+001	 1.77138e-001
3253	 8.1300000000e+002	-1.10890e+001	 1.76994e-001
3254	 8.1325000000e+002	-1.11580e+001	 1.74855e-001
3255	 8.1350000000e+002	-1.12414e+001	 1.73310e-001
3256	 8.1375000000e+002	-1.13080e+001	 1.63157e-001
3257	 8.1400000000e+002	-1.13915e+001	 1.74249e-001
3258	 8.1425000000e+002	-1.14702e+001	 1.67196e-001
3259	 8.1450000000e+002	-1.15480e+001	 1.59121e-001
3260	 8.1475000000e+002	-1.16324e+001	 1.55951e-001
3261	 8.1500000000e+002	-1.17112e+001	 1.51482e-001
3262	 8.1525000000e+002	-1.18023e+001	 1.43322e-001
3263	 8.1550000000e+002	-1.18781e+001	 1.41901e-001
3264	 8.1575000000e+002	-1.19598e+001	 1.25989e-001
3265	 8.1600000000e+002	-1.20577e+001	 1.11288e-001
3266	 8.1625000000e+002	-1.21524e+001	 1.05325e-001
3267	 8.1650000000e+002	-1.22409e+001	 9.02851e-002
3268	 8.1675000000e+002	-1.23450e+001	 7.61108e-002
3269	 8.1700000000e+002	-1.24493e+001	 7.13782e-002
3270	 8.1725000000e+002	-1.25500e+001	 5.07372e-002
3271	 8.1750000000e+002	-1.26572e+001	 3.06057e-002
3272	 8.1775000000e+002	-1.27859e+001	 2.09644e-002
3273	 8.1800000000e+002	-1.29056e+001	 1.59219e-002
3274	 8.1825000000e+002	-1.30432e+001	 2.09290e-002
3275	 8.1850000000e+002	-1.31732e+001	 2.49527e-002
3276	 8.1875000000e+002	-1.32917e+001	 2.42247e-002
3277	 8.1900000000e+002	-1.34412e+001	 6.23576e-003
3278	 8.1925000000e+002	-1.36408e+001	 2.49175e-002
3279	 8.1950000000e+002	-1.38438e+001	 7.93124e-002
3280	 8.1975000000e+002	-1.40270e+001	 1.93933e-001
3281	 8.2000000000e+002	-1.41593e+001	 3.47642e-001
3282	 8.2025000000e+002	-1.42090e+001	 5.08798e-001
3283	 8.2050000000e+002	-1.42095e+001	 6.11400e-001
3284	 8.2075000000e+002	-1.42135e+001	 6.69718e-001
3285	 8.2100000000e+002	-1.42075e+001	 6.83877e-001
3286	 8.2125000000e+002	-1.42411e+001	 6.84172e-001
3287	 8.2150000000e+002	-1.42994e+001	 6.66785e-001
3288	 8.2175000000e+002	-1.43753e+001	 6.65918e-001
3289	 8.2200000000e+002	-1.44532e+001	 6.37978e-001
3290	 8.2225000000e+002	-1.45206e+001	 6.35414e-001
3291	 8.2250000000e+002	-1.46080e+001	 6.04899e-001
3292	 8.2275000000e+002	-1.47028e+001	 6.16064e-001
3293	 8.2300000000e+002	-1.47879e+001	 5.95536e-001
3294	 8.2325000000e+002	-1.48957e+001	 5.92071e-001
3295	 8.2350000000e+002	-1.49837e+001	 5.79033e-001
3296	 8.2375000000e+002	-1.50937e+001	 5.76470e-001
3297	 8.2400000000e+002	-1.51878e+001	 5.72544e-001
3298	 8.2425000000e+002	-1.52955e+001	 5.67199e-001
3299	 8.2450000000e+002	-1.54143e+001	 5.40934e-001
3300	 8.2475000000e+002	-1.55290e+001	 5.29006e-001
3301	 8.2500000000e+002	-1.56447e+001	 5.32059e-001
3302	 8.2525000000e+002	-1.57615e+001	 5.27964e-001
3303	 8.2550000000e+002	-1.58833e+001	 5.24194e-001
3304	 8.2575000000e+002	-1.60037e+001	 5.29406e-001
3305	 8.2600000000e+002	-1.61333e+001	 5.20150e-001
3306	 8.2625000000e+002	-1.62528e+001	 5.33488e-001
3307	 8.2650000000e+002	-1.63829e+001	 5.25212e-001
3308	 8.2675000000e+002	-1.65176e+001	 5.25657e-001
3309	 8.2700000000e+002	-1.66382e+001	 5.13241e-001
3310	 8.2725000000e+002	-1.67687e+001	 5.20782e-001
3311	 8.2750000000e+002	-1.68995e+001	 5.10239e-001
3312	 8.2775000000e+002	-1.70301e+001	 5.14726e-001
3313	 8.2800000000e+002	-1.71694e+001	 5.15675e-001
3314	 8.2825000000e+002	-1.73084e+001	 5.14880e-001
3315	 8.2850000000e+002	-1.74544e+001	 5.08763e-001
3316	 8.2875000000e+002	-1.75939e+001	 4.98249e-001
3317	 8.2900000000e+002	-1.77374e+001	 4.98045e-001
3318	 8.2925000000e+002	-1.78835e+001	 5.03216e-001
3319	 8.2950000000e+002	-1.80385e+001	 5.09786e-001
3320	 8.2975000000e+002	-1.81794e+001	 5.12245e-001
3321	 8.3000000000e+002	-1.83446e+001	 4.99720e-001
3322	 8.3025000000e+002	-1.84955e+001	 5.07759e-001
3323	 8.3050000000e+002	-1.86548e+001	 4.99721e-001
3324	 8.3075000000e+002	-1.88115e+001	 5.09778e-001
3325	 8.3100000000e+002	-1.89599e+001	 5.06882e-001
3326	 8.3125000000e+002	-1.91395e+001	 4.95674e-001
3327	 8.3150000000e+002	-1.92856e+001	 5.07493e-001
3328	 8.3175000000e+002	-1.94604e+001	 5.06557e-001
3329	 8.3200000000e+002	-1.96300e+001	 4.96956e-001
3330	 8.3225000000e+002	-1.98121e+001	 5.01180e-001
3331	 8.3250000000e+002	-1.99785e+001	 5.10415e-001
3332	 8.3275000000e+002	-2.01594e+001	 5.05500e-001
3333	 8.3300000000e+002	-2.03377e+001	 5.07253e-001
3334	 8.3325000000e+002	-2.05364e+001	 5.11411e-001
3335	 8.3350000000e+002	-2.07019e+001	 5.25370e-001
3336	 8.3375000000e+002	-2.08999e+001	 5.22295e-001
3337	 8.3400000000e+002	-2.10888e+001	 5.32197e-001
3338	 8.3425000000e+002	-2.12874e+001	 5.42499e-001
3339	 8.3450000000e+002	-2.14678e+001	 5.50063e-001
3340	 8.3475000000e+002	-2.16698e+001	 5.42531e-001
3341	 8.3500000000e+002	-2.18292e+001	 5.35884e-001
3342	 8.3525000000e+002	-2.20575e+001	 5.41732e-001
3343	 8.3550000000e+002	-2.22566e+001	 5.44319e-001
3344	 8.3575000000e+002	-2.24820e+001	 5.32798e-001
3345	 8.3600000000e+002	-2.26956e+001	 5.18949e-001
3346	 8.3625000000e+002	-2.29100e+001	 5.01236e-001
3347	 8.3650000000e+002	-2.31305e+001	 5.11170e-001
3348	 8.3675000000e+002	-2.33843e+001	 5.26927e-001
3349	 8.3700000000e+002	-2.35992e+001	 5.20833e-001
3350	 8.3725000000e+002	-2.38437e+001	 5.23392e-001
3351	 8.3750000000e+002	-2.41038e+001	 5.42732e-001
3352	 8.3775000000e+002	-2.43407e+001	 5.36511e-001
3353	 8.3800000000e+002	-2.45800e+001	 5.52808e-001
3354	 8.3825000000e+002	-2.48224e+001	 5.57732e-001
3355	 8.3850000000e+002	-2.50587e+001	 5.80008e-001
3356	 8.3875000000e+002	-2.53143e+001	 5.58175e-001
3357	 8.3900000000e+002	-2.55837e+001	 5.57812e-001
3358	 8.3925000000e+002	-2.58652e+001	 5.57345e-001
3359	 8.3950000000e+002	-2.61177e+001	 5.56459e-001
3360	 8.3975000000e+002	-2.64181e+001	 5.41514e-001
3361	 8.4000000000e+002	-2.66921e+001	 5.44391e-001
3362	 8.4025000000e+002	-2.69849e+001	 5.50322e-001
3363	 8.4050000000e+002	-2.72652e+001	 5.58174e-001
3364	 8.4075000000e+002	-2.75959e+001	 5.90973e-001
3365	 8.4100000000e+002	-2.79073e+001	 5.81977e-001
3366	 8.4125000000e+002	-2.82134e+001	 5.97069e-001
3367	 8.4150000000e+002	-2.85032e+001	 6.12654e-001
3368	 8.4175000000e+002	-2.88363e+001	 6.01069e-001
3369	 8.4200000000e+002	-2.91935e+001	 5.90883e-001
3370	 8.4225000000e+002	-2.95221e+001	 6.82364e-001
3371	 8.4250000000e+002	-2.97989e+001	 7.08619e-001
3372	 8.4275000000e+002	-3.00347e+001	 6.56592e-001
3373	 8.4300000000e+002	-3.03847e+001	 4.95790e-001
3374	 8.4325000000e+002	-3.08655e+001	 4.26895e-001
3375	 8.4350000000e+002	-3.13664e+001	 4.44564e-001
3376	 8.4375000000e+002	-3.18284e+001	 4.98552e-001
3377	 8.4400000000e+002	-3.22492e+001	 5.74257e-001
3378	 8.4425000000e+002	-3.26350e+001	 6.61216e-001
3379	 8.4450000000e+002	-3.30312e+001	 6.99748e-001
3380	 8.4475000000e+002	-3.34097e+001	 7.17564e-001
3381	 8.4500000000e+002	-3.38654e+001	 7.50300e-001
3382	 8.4525000000e+002	-3.42589e+001	 7.75458e-001
3383	 8.4550000000e+002	-3.46724e+001	 7.89457e-001
3384	 8.4575000000e+002	-3.51175e+001	 8.13999e-001
3385	 8.4600000000e+002	-3.55582e+001	 8.21141e-001
3386	 8.4625000000e+002	-3.60372e+001	 8.20062e-001
3387	 8.4650000000e+002	-3.65550e+001	 8.31868e-001
3388	 8.4675000000e+002	-3.70516e+001	 8.50719e-001
3389	 8.4700000000e+002	-3.75486e+001	 8.66463e-001
3390	 8.4725000000e+002	-3.80627e+001	 8.99362e-001
3391	 8.4750000000e+002	-3.86164e+001	 9.14816e-001
3392	 8.4775000000e+002	-3.91868e+001	 9.40624e-001
3393	 8.4800000000e+002	-3.97125e+001	 9.73735e-001
3394	 8.4825000000e+002	-4.03168e+001	 9.59090e-001
3395	 8.4850000000e+002	-4.09365e+001	 9.89202e-001
3396	 8.4875000000e+002	-4.15266e+001	 1.02834e+000
3397	 8.4900000000e+002	-4.21517e+001	 1.03381e+000
3398	 8.4925000000e+002	-4.28117e+001	 1.05435e+000
3399	 8.4950000000e+002	-4.34654e+001	 1.07454e+000
3400	 8.4975000000e+002	-4.41787e+001	 1.12697e+000
3401	 8.5000000000e+002	-4.48838e+001	 1.12737e+000
3402	 8.5025000000e+002	-4.56005e+001	 1.17816e+000
3403	 8.5050000000e+002	-4.63787e+001	 1.20591e+000
3404	 8.5075000000e+002	-4.71458e+001	 1.23179e+000
3405	 8.5100000000e+002	-4.79431e+001	 1.26410e+000
3406	 8.5125000000e+002	-4.87527e+001	 1.31528e+000
3407	 8.5150000000e+002	-4.96020e+001	 1.35594e+000
3408	 8.5175000000e+002	-5.05033e+001	 1.38958e+000
3409	 8.5200000000e+002	-5.13961e+001	 1.44375e+000
3410	 8.5225000000e+002	-5.23102e+001	 1.49216e+000
3411	 8.5250000000e+002	-5.32958e+001	 1.53532e+000
3412	 8.5275000000e+002	-5.43207e+001	 1.56204e+000
3413	 8.5300000000e+002	-5.53942e+001	 1.61952e+000
3414	 8.5325000000e+002	-5.65091e+001	 1.70237e+000
3415	 8.5350000000e+002	-5.75989e+001	 1.76459e+000
3416	 8.5375000000e+002	-5.87619e+001	 1.84060e+000
3417	 8.5400000000e+002	-5.99741e+001	 1.92434e+000
3418	 8.5425000000e+002	-6.12801e+001	 2.03385e+000
3419	 8.5450000000e+002	-6.25273e+001	 2.12179e+000
3420	 8.5475000000e+002	-6.38707e+001	 2.21312e+000
3421	 8.5500000000e+002	-6.53250e+001	 2.26651e+000
3422	 8.5525000000e+002	-6.68120e+001	 2.39519e+000
3423	 8.5550000000e+002	-6.83458e+001	 2.51013e+000
3424	 8.5575000000e+002	-6.99566e+001	 2.55262e+000
3425	 8.5600000000e+002	-7.17125e+001	 2.70952e+000
3426	 8.5625000000e+002	-7.34843e+001	 2.83294e+000
3427	 8.5650000000e+002	-7.53859e+001	 3.00840e+000
3428	 8.5675000000e+002	-7.72716e+001	 3.13540e+000
3429	 8.5700000000e+002	-7.93575e+001	 3.30113e+000
3430	 8.5725000000e+002	-8.15977e+001	 3.55109e+000
3431	 8.5750000000e+002	-8.37280e+001	 3.72753e+000
3432	 8.5775000000e+002	-8.61675e+001	 3.90903e+000
3433	 8.5800000000e+002	-8.87314e+001	 4.18870e+000
3434	 8.5825000000e+002	-9.14600e+001	 4.46221e+000
3435	 8.5850000000e+002	-9.42228e+001	 4.76220e+000
3436	 8.5875000000e+002	-9.71829e+001	 5.06259e+000
3437	 8.5900000000e+002	-1.00437e+002	 5.27877e+000
3438	 8.5925000000e+002	-1.03989e+002	 5.72396e+000
3439	 8.5950000000e+002	-1.07651e+002	 6.25771e+000
3440	 8.5975000000e+002	-1.11540e+002	 6.72215e+000
3441	 8.6000000000e+002	-1.15785e+002	 7.25055e+000
3442	 8.6025000000e+002	-1.20451e+002	 7.96095e+000
3443	 8.6050000000e+002	-1.25219e+002	 8.87819e+000
3444	 8.6075000000e+002	-1.30429e+002	 9.73642e+000
3445	 8.6100000000e+002	-1.36026e+002	 1.08938e+001
3446	 8.6125000000e+002	-1.41967e+002	 1.20456e+001
3447	 8.6150000000e+002	-1.48264e+002	 1.34445e+001
3448	 8.6175000000e+002	-1.55279e+002	 1.46525e+001
3449	 8.6200000000e+002	-1.63148e+002	 1.59886e+001
3450	 8.6225000000e+002	-1.71677e+002	 1.76830e+001
3451	 8.6250000000e+002	-1.81079e+002	 1.94721e+001
3452	 8.6275000000e+002	-1.91809e+002	 2.11928e+001
3453	 8.6300000000e+002	-2.04385e+002	 2.30289e+001
3454	 8.6325000000e+002	-2.19132e+002	 2.59066e+001
3455	 8.6350000000e+002	-2.36412e+002	 2.98312e+001
3456	 8.6375000000e+002	-2.55627e+002	 3.56457e+001
3457	 8.6400000000e+002	-2.77237e+002	 4.25434e+001
3458	 8.6425000000e+002	-3.02934e+002	 5.07499e+001
3459	 8.6450000000e+002	-3.34299e+002	 6.20769e+001
3460	 8.6475000000e+002	-3.72035e+002	 7.77193e+001
3461	 8.6500000000e+002	-4.18976e+002	 1.01446e+002
3462	 8.6525000000e+002	-4.73163e+002	 1.36534e+002
3463	 8.6550000000e+002	-5.38220e+002	 1.80229e+002
3464	 8.6575000000e+002	-6.34228e+002	 2.45372e+002
3465	 8.6600000000e+002	-7.70394e+002	 3.70268e+002
3466	 8.6625000000e+002	-9.47038e+002	 6.23955e+002
3467	 8.6650000000e+002	-1.08325e+003	 1.20681e+003
3468	 8.6675000000e+002	-3.48799e+002	 2.24962e+003
3469	 8.6700000000e+002	 1.07487e+003	 1.58459e+003
3470	 8.6725000000e+002	 1.02925e+003	 7.37838e+002
3471	 8.6750000000e+002	 8.17845e+002	 4.14603e+002
3472	 8.6775000000e+002	 6.65090e+002	 2.73928e+002
3473	 8.6800000000e+002	 5.60074e+002	 1.94558e+002
3474	 8.6825000000e+002	 4.79698e+002	 1.47413e+002
3475	 8.6850000000e+002	 4.22155e+002	 1.20992e+002
3476	 8.6875000000e+002	 3.81544e+002	 9.88699e+001
3477	 8.6900000000e+002	 3.46707e+002	 7.93749e+001
3478	 8.6925000000e+002	 3.16158e+002	 6.44796e+001
3479	 8.6950000000e+002	 2.89686e+002	 5.34131e+001
3480	 8.6975000000e+002	 2.67129e+002	 4.53039e+001
3481	 8.7000000000e+002	 2.48052e+002	 3.88502e+001
3482	 8.7025000000e+002	 2.31511e+002	 3.31542e+001
3483	 8.7050000000e+002	 2.16509e+002	 2.87442e+001
3484	 8.7075000000e+002	 2.03203e+002	 2.50875e+001
3485	 8.7100000000e+002	 1.91136e+002	 2.24540e+001
3486	 8.7125000000e+002	 1.80632e+002	 2.04998e+001
3487	 8.7150000000e+002	 1.71399e+002	 1.87675e+001
3488	 8.7175000000e+002	 1.63095e+002	 1.72863e+001
3489	 8.7200000000e+002	 1.55656e+002	 1.61178e+001
3490	 8.7225000000e+002	 1.48892e+002	 1.50789e+001
3491	 8.7250000000e+002	 1.42975e+002	 1.41724e+001
3492	 8.7275000000e+002	 1.37699e+002	 1.30731e+001
3493	 8.7300000000e+002	 1.32530e+002	 1.18688e+001
3494	 8.7325000000e+002	 1.27508e+002	 1.10522e+001
3495	 8.7350000000e+002	 1.23218e+002	 1.04057e+001
3496	 8.7375000000e+002	 1.19131e+002	 9.45644e+000
3497	 8.7400000000e+002	 1.15125e+002	 8.75072e+000
3498	 8.7425000000e+002	 1.11462e+002	 8.07726e+000
3499	 8.7450000000e+002	 1.08031e+002	 7.48070e+000
3500	 8.7475000000e+002	 1.04689e+002	 6.83055e+000
3501	 8.7500000000e+002	 1.01560e+002	 6.33329e+000
3502	 8.7525000000e+002	 9.85712e+001	 6.01908e+000
3503	 8.7550000000e+002	 9.58047e+001	 5.67722e+000
3504	 8.7575000000e+002	 9.31683e+001	 5.31273e+000
3505	 8.7600000000e+002	 9.06579e+001	 5.00594e+000
3506	 8.7625000000e+002	 8.83205e+001	 4.78399e+000
3507	 8.7650000000e+002	 8.61466e+001	 4.64750e+000
3508	 8.7675000000e+002	 8.40174e+001	 4.39327e+000
3509	 8.7700000000e+002	 8.20434e+001	 4.17314e+000
3510	 8.7725000000e+002	 8.01203e+001	 3.96620e+000
3511	 8.7750000000e+002	 7.83433e+001	 3.82368e+000
3512	 8.7775000000e+002	 7.66232e+001	 3.68375e+000
3513	 8.7800000000e+002	 7.50190e+001	 3.52922e+000
3514	 8.7825000000e+002	 7.34355e+001	 3.35678e+000
3515	 8.7850000000e+002	 7.19605e+001	 3.22873e+000
3516	 8.7875000000e+002	 7.05189e+001	 3.05274e+000
3517	 8.7900000000e+002	 6.91220e+001	 2.92056e+000
3518	 8.7925000000e+002	 6.77546e+001	 2.78253e+000
3519	 8.7950000000e+002	 6.64704e+001	 2.72239e+000
3520	 8.7975000000e+002	 6.52245e+001	 2.60091e+000
3521	 8.8000000000e+002	 6.41197e+001	 2.51222e+000
3522	 8.8025000000e+002	 6.29023e+001	 2.41719e+000
3523	 8.8050000000e+002	 6.17712e+001	 2.34323e+000
3524	 8.8075000000e+002	 6.06819e+001	 2.27410e+000
3525	 8.8100000000e+002	 5.97231e+001	 2.19948e+000
3526	 8.8125000000e+002	 5.87526e+001	 2.12152e+000
3527	 8.8150000000e+002	 5.77947e+001	 2.07155e+000
3528	 8.8175000000e+002	 5.69021e+001	 2.01677e+000
3529	 8.8200000000e+002	 5.60528e+001	 1.95920e+000
3530	 8.8225000000e+002	 5.51688e+001	 1.86158e+000
3531	 8.8250000000e+002	 5.42627e+001	 1.78965e+000
3532	 8.8275000000e+002	 5.34883e+001	 1.78192e+000
3533	 8.8300000000e+002	 5.27577e+001	 1.70594e+000
3534	 8.8325000000e+002	 5.19349e+001	 1.61187e+000
3535	 8.8350000000e+002	 5.11414e+001	 1.64055e+000
3536	 8.8375000000e+002	 5.05003e+001	 1.59944e+000
3537	 8.8400000000e+002	 4.98700e+001	 1.54186e+000
3538	 8.8425000000e+002	 4.91727e+001	 1.46208e+000
3539	 8.8450000000e+002	 4.84973e+001	 1.44007e+000
3540	 8.8475000000e+002	 4.78950e+001	 1.42571e+000
3541	 8.8500000000e+002	 4.73404e+001	 1.34701e+000
3542	 8.8525000000e+002	 4.67280e+001	 1.24700e+000
3543	 8.8550000000e+002	 4.60978e+001	 1.23785e+000
3544	 8.8575000000e+002	 4.55287e+001	 1.20183e+000
3545	 8.8600000000e+002	 4.50087e+001	 1.15617e+000
3546	 8.8625000000e+002	 4.44592e+001	 1.07512e+000
3547	 8.8650000000e+002	 4.38910e+001	 1.03701e+000
3548	 8.8675000000e+002	 4.33901e+001	 1.04136e+000
3549	 8.8700000000e+002	 4.28739e+001	 9.91313e-001
3550	 8.8725000000e+002	 4.23585e+001	 9.36509e-001
3551	 8.8750000000e+002	 4.18927e+001	 9.06438e-001
3552	 8.8775000000e+002	 4.14481e+001	 8.93003e-001
3553	 8.8800000000e+002	 4.09667e+001	 8.84061e-001
3554	 8.8825000000e+002	 4.05382e+001	 8.35151e-001
3555	 8.8850000000e+002	 4.01861e+001	 8.26993e-001
3556	 8.8875000000e+002	 3.98242e+001	 7.15494e-001
3557	 8.8900000000e+002	 3.93731e+001	 5.55549e-001
3558	 8.8925000000e+002	 3.88807e+001	 5.31808e-001
3559	 8.8950000000e+002	 3.85388e+001	 5.43063e-001
3560	 8.8975000000e+002	 3.82301e+001	 3.30120e-001
3561	 8.9000000000e+002	 3.77792e+001	 9.06405e-002
3562	 8.9025000000e+002	 3.73349e+001	-9.37071e-002
