3043	 7.6050000000e+002	-6.30385e-001	-8.39887e-003
3044	 7.6075000000e+002	-6.28810e-001	-9.03900e-003
3045	 7.6100000000e+002	-6.29544e-001	-8.83815e-003
3046	 7.6125000000e+002	-6.28142e-001	-9.55111e-003
3047	 7.6150000000e+002	-6.29888e-001	-9.06013e-003
3048	 7.6175000000e+002	-6.29355e-001	-9.95621e-003
3049	 7.6200000000e+002	-6.28774e-001	-8.08671e-003
3050	 7.6225000000e+002	-6.29833e-001	-8.31790e-003
3051	 7.6250000000e+002	-6.28834e-001	-6.67299e-003
3052	 7.6275000000e+002	-6.27988e-001	-8.12253e-003
3053	 7.6300000000e+002	-6.28123e-001	-6.90157e-003
3054	 7.6325000000e+002	-6.28503e-001	-8.64643e-003
3055	 7.6350000000e+002	-6.29144e-001	-6.91092e-003
3056	 7.6375000000e+002	-6.28302e-001	-7.32496e-003
3057	 7.6400000000e+002	-6.27524e-001	-7.80340e-003
3058	 7.6425000000e+002	-6.27353e-001	-8.85764e-003
3059	 7.6450000000e+002	-6.26537e-001	-6.24295e-003
3060	 7.6475000000e+002	-6.28753e-001	-8.04391e-003
3061	 7.6500000000e+002	-6.28530e-001	-6.16635e-003
3062	 7.6525000000e+002	-6.26134e-001	-7.00307e-003
3063	 7.6550000000e+002	-6.28662e-001	-6.80073e-003
3064	 7.6575000000e+002	-6.26621e-001	-7.34245e-003
3065	 7.6600000000e+002	-6.25846e-001	-6.86752e-003
3066	 7.6625000000e+002	-6.24770e-001	-6.91682e-003
3067	 7.6650000000e+002	-6.26706e-001	-8.08549e-003
3068	 7.6675000000e+002	-6.25594e-001	-8.04433e-003
3069	 7.6700000000e+002	-6.26486e-001	-6.83784e-003
3070	 7.6725000000e+002	-6.26041e-001	-7.07237e-003
3071	 7.6750000000e+002	-6.26816e-001	-6.64912e-003
3072	 7.6775000000e+002	-6.25809e-001	-6.09574e-003
3073	 7.6800000000e+002	-6.25548e-001	-6.03166e-003
3074	 7.6825000000e+002	-6.26022e-001	-5.77327e-003
3075	 7.6850000000e+002	-6.27967e-001	-6.34239e-003
3076	 7.6875000000e+002	-6.25853e-001	-5.66844e-003
3077	 7.6900000000e+002	-6.25882e-001	-3.82876e-003
3078	 7.6925000000e+002	-6.24370e-001	-4.50037e-003
3079	 7.6950000000e+002	-6.23210e-001	-5.00956e-003
3080	 7.6975000000e+002	-6.25444e-001	-5.38177e-003
3081	 7.7000000000e+002	-6.23423e-001	-4.42982e-003
3082	 7.7025000000e+002	-6.24267e-001	-5.45582e-003
3083	 7.7050000000e+002	-6.24341e-001	-4.87200e-003
3084	 7.7075000000e+002	-6.25764e-001	-3.85977e-003
3085	 7.7100000000e+002	-6.24062e-001	-3.77567e-003
3086	 7.7125000000e+002	-6.22530e-001	-4.53820e-003
3087	 7.7150000000e+002	-6.25442e-001	-3.04474e-003
3088	 7.7175000000e+002	-6.25133e-001	-3.54340e-003
3089	 7.7200000000e+002	-6.22627e-001	-3.55069e-003
3090	 7.7225000000e+002	-6.23355e-001	-2.43490e-003
3091	 7.7250000000e+002	-6.21344e-001	-3.43354e-003
3092	 7.7275000000e+002	-6.22793e-001	-3.30615e-003
3093	 7.7300000000e+002	-6.22832e-001	-2.21092e-003
3094	 7.7325000000e+002	-6.21506e-001	-2.17827e-003
3095	 7.7350000000e+002	-6.21630e-001	-1.74004e-003
3096	 7.7375000000e+002	-6.21422e-001	-3.74460e-003
3097	 7.7400000000e+002	-6.20309e-001	-5.28116e-003
3098	 7.7425000000e+002	-6.20876e-001	-2.09896e-003
3099	 7.7450000000e+002	-6.20122e-001	-2.21895e-003
3100	 7.7475000000e+002	-6.20023e-001	-1.85838e-003
3101	 7.7500000000e+002	-6.18656e-001	-1.51946e-003
3102	 7.7525000000e+002	-6.19845e-001	-1.72576e-003
3103	 7.7550000000e+002	-6.20294e-001	-1.39423e-003
3104	 7.7575000000e+002	-6.20837e-001	-2.67896e-003
3105	 7.7600000000e+002	-6.17864e-001	-2.31766e-003
3106	 7.7625000000e+002	-6.18307e-001	-1.14228e-003
3107	 7.7650000000e+002	-6.19749e-001	-2.24188e-003
3108	 7.7675000000e+002	-6.17645e-001	-5.53137e-004
3109	 7.7700000000e+002	-6.19398e-001	-1.63496e-003
3110	 7.7725000000e+002	-6.18015e-001	 1.03727e-003
3111	 7.7750000000e+002	-6.18606e-001	 3.27378e-004
3112	 7.7775000000e+002	-6.18998e-001	 2.08374e-004
3113	 7.7800000000e+002	-6.17932e-001	-1.20944e-003
3114	 7.7825000000e+002	-6.17987e-001	-8.67585e-004
3115	 7.7850000000e+002	-6.17606e-001	 6.16782e-004
3116	 7.7875000000e+002	-6.17540e-001	-1.56047e-003
3117	 7.7900000000e+002	-6.18117e-001	 2.50884e-005
3118	 7.7925000000e+002	-6.17316e-001	 2.61009e-003
3119	 7.7950000000e+002	-6.17956e-001	 2.73375e-004
3120	 7.7975000000e+002	-6.16126e-001	 8.27633e-004
3121	 7.8000000000e+002	-6.17447e-001	 1.19522e-003
3122	 7.8025000000e+002	-6.19011e-001	 6.47493e-004
3123	 7.8050000000e+002	-6.15693e-001	 1.08969e-003
3124	 7.8075000000e+002	-6.15441e-001	-1.90006e-004
3125	 7.8100000000e+002	-6.15081e-001	 1.60757e-003
3126	 7.8125000000e+002	-6.17574e-001	 5.20486e-004
3127	 7.8150000000e+002	-6.15502e-001	 2.20343e-003
3128	 7.8175000000e+002	-6.14522e-001	 1.30943e-003
3129	 7.8200000000e+002	-6.17667e-001	 1.34647e-003
3130	 7.8225000000e+002	-6.16335e-001	 2.41383e-003
3131	 7.8250000000e+002	-6.14117e-001	 3.27795e-003
3132	 7.8275000000e+002	-6.15263e-001	 2.18800e-003
3133	 7.8300000000e+002	-6.14972e-001	 2.86668e-003
3134	 7.8325000000e+002	-6.14440e-001	 3.68996e-003
3135	 7.8350000000e+002	-6.13799e-001	 3.60805e-003
3136	 7.8375000000e+002	-6.14001e-001	 4.09841e-003
3137	 7.8400000000e+002	-6.13689e-001	 4.27636e-003
3138	 7.8425000000e+002	-6.14416e-001	 4.47914e-003
3139	 7.8450000000e+002	-6.13094e-001	 4.27707e-003
3140	 7.8475000000e+002	-6.13546e-001	 6.76152e-003
3141	 7.8500000000e+002	-6.11996e-001	 4.67793e-003
3142	 7.8525000000e+002	-6.13469e-001	 5.70978e-003
3143	 7.8550000000e+002	-6.12727e-001	 6.06244e-003
3144	 7.8575000000e+002	-6.12424e-001	 6.14223e-003
3145	 7.8600000000e+002	-6.11476e-001	 6.44979e-003
3146	 7.8625000000e+002	-6.12201e-001	 5.74210e-003
3147	 7.8650000000e+002	-6.12000e-001	 5.70138e-003
3148	 7.8675000000e+002	-6.11116e-001	 5.61302e-003
3149	 7.8700000000e+002	-6.11828e-001	 5.00680e-003
3150	 7.8725000000e+002	-6.10496e-001	 6.52198e-003
3151	 7.8750000000e+002	-6.09537e-001	 6.52842e-003
3152	 7.8775000000e+002	-6.09802e-001	 6.30075e-003
3153	 7.8800000000e+002	-6.10161e-001	 8.72655e-003
3154	 7.8825000000e+002	-6.09296e-001	 6.47394e-003
3155	 7.8850000000e+002	-6.10430e-001	 8.11054e-003
3156	 7.8875000000e+002	-6.08771e-001	 7.48089e-003
3157	 7.8900000000e+002	-6.09461e-001	 8.01303e-003
3158	 7.8925000000e+002	-6.08140e-001	 8.53371e-003
3159	 7.8950000000e+002	-6.07232e-001	 7.15647e-003
3160	 7.8975000000e+002	-6.09268e-001	 8.89625e-003
3161	 7.9000000000e+002	-6.08432e-001	 8.06555e-003
3162	 7.9025000000e+002	-6.07619e-001	 8.77162e-003
3163	 7.9050000000e+002	-6.07770e-001	 9.53815e-003
3164	 7.9075000000e+002	-6.06710e-001	 9.03254e-003
3165	 7.9100000000e+002	-6.07306e-001	 1.03804e-002
3166	 7.9125000000e+002	-6.06985e-001	 8.58381e-003
3167	 7.9150000000e+002	-6.06328e-001	 1.04886e-002
3168	 7.9175000000e+002	-6.06256e-001	 8.85436e-003
3169	 7.9200000000e+002	-6.06174e-001	 1.04394e-002
3170	 7.9225000000e+002	-6.05249e-001	 1.14282e-002
3171	 7.9250000000e+002	-6.04873e-001	 1.11879e-002
3172	 7.9275000000e+002	-6.04966e-001	 1.05538e-002
3173	 7.9300000000e+002	-6.04135e-001	 1.02392e-002
3174	 7.9325000000e+002	-6.04432e-001	 1.15529e-002
3175	 7.9350000000e+002	-6.04484e-001	 1.17488e-002
3176	 7.9375000000e+002	-6.02897e-001	 1.05152e-002
3177	 7.9400000000e+002	-6.03573e-001	 1.19046e-002
3178	 7.9425000000e+002	-6.02089e-001	 1.27566e-002
3179	 7.9450000000e+002	-6.01981e-001	 1.18978e-002
3180	 7.9475000000e+002	-6.00663e-001	 1.39115e-002
3181	 7.9500000000e+002	-6.01807e-001	 1.19616e-002
3182	 7.9525000000e+002	-6.00065e-001	 1.24771e-002
3183	 7.9550000000e+002	-6.00040e-001	 1.39954e-002
3184	 7.9575000000e+002	-6.00683e-001	 1.46593e-002
3185	 7.9600000000e+002	-6.00020e-001	 1.41847e-002
3186	 7.9625000000e+002	-6.00874e-001	 1.33815e-002
3187	 7.9650000000e+002	-5.98237e-001	 1.39738e-002
3188	 7.9675000000e+002	-5.99220e-001	 1.46888e-002
3189	 7.9700000000e+002	-5.99375e-001	 1.47180e-002
3190	 7.9725000000e+002	-5.97504e-001	 1.32372e-002
3191	 7.9750000000e+002	-5.98840e-001	 1.40180e-002
3192	 7.9775000000e+002	-5.97286e-001	 1.51478e-002
3193	 7.9800000000e+002	-5.97223e-001	 1.42599e-002
3194	 7.9825000000e+002	-5.96861e-001	 1.64647e-002
3195	 7.9850000000e+002	-5.96733e-001	 1.66556e-002
3196	 7.9875000000e+002	-5.94613e-001	 1.67334e-002
3197	 7.9900000000e+002	-5.94423e-001	 1.70947e-002
3198	 7.9925000000e+002	-5.95117e-001	 1.53484e-002
3199	 7.9950000000e+002	-5.94270e-001	 1.79270e-002
3200	 7.9975000000e+002	-5.95354e-001	 1.60935e-002
3201	 8.0000000000e+002	-5.93934e-001	 1.75907e-002
3202	 8.0025000000e+002	-5.91817e-001	 1.63049e-002
3203	 8.0050000000e+002	-5.92302e-001	 1.74667e-002
3204	 8.0075000000e+002	-5.92880e-001	 1.76513e-002
3205	 8.0100000000e+002	-5.91429e-001	 1.84053e-002
3206	 8.0125000000e+002	-5.90696e-001	 1.86985e-002
3207	 8.0150000000e+002	-5.90957e-001	 1.76991e-002
3208	 8.0175000000e+002	-5.90891e-001	 1.81215e-002
3209	 8.0200000000e+002	-5.89288e-001	 1.81283e-002
3210	 8.0225000000e+002	-5.90049e-001	 2.12306e-002
3211	 8.0250000000e+002	-5.88587e-001	 1.99265e-002
3212	 8.0275000000e+002	-5.88946e-001	 2.02581e-002
3213	 8.0300000000e+002	-5.88715e-001	 1.89666e-002
3214	 8.0325000000e+002	-5.87690e-001	 1.92401e-002
3215	 8.0350000000e+002	-5.86992e-001	 1.97290e-002
3216	 8.0375000000e+002	-5.85713e-001	 1.91015e-002
3217	 8.0400000000e+002	-5.84798e-001	 2.17124e-002
3218	 8.0425000000e+002	-5.83536e-001	 2.13598e-002
3219	 8.0450000000e+002	-5.83596e-001	 2.18191e-002
3220	 8.0475000000e+002	-5.81865e-001	 2.01941e-002
3221	 8.0500000000e+002	-5.83886e-001	 2.09757e-002
3222	 8.0525000000e+002	-5.82948e-001	 2.05810e-002
3223	 8.0550000000e+002	-5.81591e-001	 2.11191e-002
3224	 8.0575000000e+002	-5.80387e-001	 2.16553e-002
3225	 8.0600000000e+002	-5.81162e-001	 2.22114e-002
3226	 8.0625000000e+002	-5.79498e-001	 2.11155e-002
3227	 8.0650000000e+002	-5.78129e-001	 2.01462e-002
3228	 8.0675000000e+002	-5.77392e-001	 2.33139e-002
3229	 8.0700000000e+002	-5.77621e-001	 2.11351e-002
3230	 8.0725000000e+002	-5.76407e-001	 2.20149e-002
3231	 8.0750000000e+002	-5.78313e-001	 2.21136e-002
3232	 8.0775000000e+002	-5.75270e-001	 2.15689e-002
3233	 8.0800000000e+002	-5.74517e-001	 2.25108e-002
3234	 8.0825000000e+002	-5.75576e-001	 2.31129e-002
3235	 8.0850000000e+002	-5.74360e-001	 2.38116e-002
3236	 8.0875000000e+002	-5.74665e-001	 2.41177e-002
3237	 8.0900000000e+002	-5.72905e-001	 2.21094e-002
3238	 8.0925000000e+002	-5.72865e-001	 2.30292e-002
3239	 8.0950000000e+002	-5.70060e-001	 2.14494e-002
3240	 8.0975000000e+002	-5.69324e-001	 2.25729e-002
3241	 8.1000000000e+002	-5.70226e-001	 2.34460e-002
3242	 8.1025000000e+002	-5.69067e-001	 2.35097e-002
3243	 8.1050000000e+002	-5.69168e-001	 2.43762e-002
3244	 8.1075000000e+002	-5.69804e-001	 2.38818e-002
3245	 8.1100000000e+002	-5.65838e-001	 2.34658e-002
3246	 8.1125000000e+002	-5.66562e-001	 2.36339e-002
3247	 8.1150000000e+002	-5.66677e-001	 2.22361e-002
3248	 8.1175000000e+002	-5.65180e-001	 2.42590e-002
3249	 8.1200000000e+002	-5.63545e-001	 2.35075e-002
3250	 8.1225000000e+002	-5.64190e-001	 2.27140e-002
3251	 8.1250000000e+002	-5.63431e-001	 2.41210e-002
3252	 8.1275000000e+002	-5.61972e-001	 2.21315e-002
3253	 8.1300000000e+002	-5.62596e-001	 2.41836e-002
3254	 8.1325000000e+002	-5.60899e-001	 2.41670e-002
3255	 8.1350000000e+002	-5.59866e-001	 2.34807e-002
3256	 8.1375000000e+002	-5.58553e-001	 2.42914e-002
3257	 8.1400000000e+002	-5.58495e-001	 2.39558e-002
3258	 8.1425000000e+002	-5.57115e-001	 2.44325e-002
3259	 8.1450000000e+002	-5.56564e-001	 2.51179e-002
3260	 8.1475000000e+002	-5.56115e-001	 2.62333e-002
3261	 8.1500000000e+002	-5.54842e-001	 2.43076e-002
3262	 8.1525000000e+002	-5.55184e-001	 2.42466e-002
3263	 8.1550000000e+002	-5.52721e-001	 2.64178e-002
3264	 8.1575000000e+002	-5.52301e-001	 2.45171e-002
3265	 8.1600000000e+002	-5.51424e-001	 2.49857e-002
3266	 8.1625000000e+002	-5.52332e-001	 2.43927e-002
3267	 8.1650000000e+002	-5.50785e-001	 2.54622e-002
3268	 8.1675000000e+002	-5.50808e-001	 2.52326e-002
3269	 8.1700000000e+002	-5.50937e-001	 2.49037e-002
3270	 8.1725000000e+002	-5.48275e-001	 2.36553e-002
3271	 8.1750000000e+002	-5.49065e-001	 2.48837e-002
3272	 8.1775000000e+002	-5.48673e-001	 2.43786e-002
3273	 8.1800000000e+002	-5.48436e-001	 2.45657e-002
3274	 8.1825000000e+002	-5.48824e-001	 2.55009e-002
3275	 8.1850000000e+002	-5.48063e-001	 2.62829e-002
3276	 8.1875000000e+002	-5.46855e-001	 2.68351e-002
3277	 8.1900000000e+002	-5.46501e-001	 2.71770e-002
3278	 8.1925000000e+002	-5.45374e-001	 2.97170e-002
3279	 8.1950000000e+002	-5.43343e-001	 3.22063e-002
3280	 8.1975000000e+002	-5.42984e-001	 3.31556e-002
3281	 8.2000000000e+002	-5.39635e-001	 3.36971e-002
3282	 8.2025000000e+002	-5.38133e-001	 3.30634e-002
3283	 8.2050000000e+002	-5.35646e-001	 3.39825e-002
3284	 8.2075000000e+002	-5.34491e-001	 3.34178e-002
3285	 8.2100000000e+002	-5.32787e-001	 3.24134e-002
3286	 8.2125000000e+002	-5.31354e-001	 3.12269e-002
3287	 8.2150000000e+002	-5.29212e-001	 3.24538e-002
3288	 8.2175000000e+002	-5.29421e-001	 3.16570e-002
3289	 8.2200000000e+002	-5.29082e-001	 3.36742e-002
3290	 8.2225000000e+002	-5.25862e-001	 3.15335e-002
3291	 8.2250000000e+002	-5.27394e-001	 3.28285e-002
3292	 8.2275000000e+002	-5.25907e-001	 3.11316e-002
3293	 8.2300000000e+002	-5.26635e-001	 3.21926e-002
3294	 8.2325000000e+002	-5.26465e-001	 3.42441e-002
3295	 8.2350000000e+002	-5.26085e-001	 3.35276e-002
3296	 8.2375000000e+002	-5.25546e-001	 3.54237e-002
3297	 8.2400000000e+002	-5.24106e-001	 3.80082e-002
3298	 8.2425000000e+002	-5.23505e-001	 4.06162e-002
3299	 8.2450000000e+002	-5.20124e-001	 4.20230e-002
3300	 8.2475000000e+002	-5.19097e-001	 4.53078e-002
3301	 8.2500000000e+002	-5.15168e-001	 4.57629e-002
3302	 8.2525000000e+002	-5.13764e-001	 4.85456e-002
3303	 8.2550000000e+002	-5.10632e-001	 5.10068e-002
3304	 8.2575000000e+002	-5.08598e-001	 4.93381e-002
3305	 8.2600000000e+002	-5.02709e-001	 5.15679e-002
3306	 8.2625000000e+002	-5.00955e-001	 5.21225e-002
3307	 8.2650000000e+002	-4.97866e-001	 5.24745e-002
3308	 8.2675000000e+002	-4.95264e-001	 5.21667e-002
3309	 8.2700000000e+002	-4.90820e-001	 5.23866e-002
3310	 8.2725000000e+002	-4.88219e-001	 5.25982e-002
3311	 8.2750000000e+002	-4.84749e-001	 5.07226e-002
3312	 8.2775000000e+002	-4.80580e-001	 5.10408e-002
3313	 8.2800000000e+002	-4.77436e-001	 5.32816e-002
3314	 8.2825000000e+002	-4.75071e-001	 5.29510e-002
3315	 8.2850000000e+002	-4.72739e-001	 5.25530e-002
3316	 8.2875000000e+002	-4.69420e-001	 5.31587e-002
3317	 8.2900000000e+002	-4.66076e-001	 5.13454e-002
3318	 8.2925000000e+002	-4.63531e-001	 5.24317e-002
3319	 8.2950000000e+002	-4.61856e-001	 5.19596e-002
3320	 8.2975000000e+002	-4.58344e-001	 5.38115e-002
3321	 8.3000000000e+002	-4.55397e-001	 5.21245e-002
3322	 8.3025000000e+002	-4.51047e-001	 5.15370e-002
3323	 8.3050000000e+002	-4.48125e-001	 5.17230e-002
3324	 8.3075000000e+002	-4.45356e-001	 5.22771e-002
3325	 8.3100000000e+002	-4.41377e-001	 5.13551e-002
3326	 8.3125000000e+002	-4.39824e-001	 5.05775e-002
3327	 8.3150000000e+002	-4.37196e-001	 5.17923e-002
3328	 8.3175000000e+002	-4.34422e-001	 5.14370e-002
3329	 8.3200000000e+002	-4.29373e-001	 5.17780e-002
3330	 8.3225000000e+002	-4.28171e-001	 5.24318e-002
3331	 8.3250000000e+002	-4.24025e-001	 5.06131e-002
3332	 8.3275000000e+002	-4.19965e-001	 5.08672e-002
3333	 8.3300000000e+002	-4.17128e-001	 5.11948e-002
3334	 8.3325000000e+002	-4.12876e-001	 5.11088e-002
3335	 8.3350000000e+002	-4.08910e-001	 5.06218e-002
3336	 8.3375000000e+002	-4.05165e-001	 5.09877e-002
3337	 8.3400000000e+002	-4.01735e-001	 4.91962e-002
3338	 8.3425000000e+002	-3.96691e-001	 5.03343e-002
3339	 8.3450000000e+002	-3.94753e-001	 5.10684e-002
3340	 8.3475000000e+002	-3.91378e-001	 5.10499e-002
3341	 8.3500000000e+002	-3.87542e-001	 5.00476e-002
3342	 8.3525000000e+002	-3.82666e-001	 5.15248e-002
3343	 8.3550000000e+002	-3.77652e-001	 5.15406e-002
3344	 8.3575000000e+002	-3.72231e-001	 4.92871e-002
3345	 8.3600000000e+002	-3.69160e-001	 5.16702e-002
3346	 8.3625000000e+002	-3.65627e-001	 5.14156e-002
3347	 8.3650000000e+002	-3.62270e-001	 5.11024e-002
3348	 8.3675000000e+002	-3.55034e-001	 5.05234e-002
3349	 8.3700000000e+002	-3.52206e-001	 5.06287e-002
3350	 8.3725000000e+002	-3.46583e-001	 5.04174e-002
3351	 8.3750000000e+002	-3.43243e-001	 5.06905e-002
3352	 8.3775000000e+002	-3.39198e-001	 5.12589e-002
3353	 8.3800000000e+002	-3.32436e-001	 5.19989e-002
3354	 8.3825000000e+002	-3.26400e-001	 5.09963e-002
3355	 8.3850000000e+002	-3.21073e-001	 5.11683e-002
3356	 8.3875000000e+002	-3.16112e-001	 5.06703e-002
3357	 8.3900000000e+002	-3.12581e-001	 5.03907e-002
3358	 8.3925000000e+002	-3.04754e-001	 5.17825e-002
3359	 8.3950000000e+002	-3.00200e-001	 5.32379e-002
3360	 8.3975000000e+002	-2.94332e-001	 5.17135e-002
3361	 8.4000000000e+002	-2.88301e-001	 5.03046e-002
3362	 8.4025000000e+002	-2.81311e-001	 5.07738e-002
3363	 8.4050000000e+002	-2.75875e-001	 5.11596e-002
3364	 8.4075000000e+002	-2.69761e-001	 5.21417e-002
3365	 8.4100000000e+002	-2.62683e-001	 5.11287e-002
3366	 8.4125000000e+002	-2.55539e-001	 5.26095e-002
3367	 8.4150000000e+002	-2.49679e-001	 5.28738e-002
3368	 8.4175000000e+002	-2.43067e-001	 5.03820e-002
3369	 8.4200000000e+002	-2.34448e-001	 5.11642e-002
3370	 8.4225000000e+002	-2.27407e-001	 5.17564e-002
3371	 8.4250000000e+002	-2.22759e-001	 5.00356e-002
3372	 8.4275000000e+002	-2.12618e-001	 5.07011e-002
3373	 8.4300000000e+002	-2.05204e-001	 5.06647e-002
3374	 8.4325000000e+002	-1.97451e-001	 5.15066e-002
3375	 8.4350000000e+002	-1.89861e-001	 5.07266e-002
3376	 8.4375000000e+002	-1.80092e-001	 5.04001e-002
3377	 8.4400000000e+002	-1.72063e-001	 5.08116e-002
3378	 8.4425000000e+002	-1.61912e-001	 4.94092e-002
3379	 8.4450000000e+002	-1.53787e-001	 4.98185e-002
3380	 8.4475000000e+002	-1.43333e-001	 4.84669e-002
3381	 8.4500000000e+002	-1.36528e-001	 4.79690e-002
3382	 8.4525000000e+002	-1.25460e-001	 4.87951e-002
3383	 8.4550000000e+002	-1.14446e-001	 5.16935e-002
3384	 8.4575000000e+002	-1.03497e-001	 4.98413e-002
3385	 8.4600000000e+002	-9.64028e-002	 4.93818e-002
3386	 8.4625000000e+002	-8.27359e-002	 4.95572e-002
3387	 8.4650000000e+002	-7.29163e-002	 4.98868e-002
3388	 8.4675000000e+002	-6.12165e-002	 4.99193e-002
3389	 8.4700000000e+002	-4.81205e-002	 4.98184e-002
3390	 8.4725000000e+002	-3.73482e-002	 4.80906e-002
3391	 8.4750000000e+002	-2.45758e-002	 4.68508e-002
3392	 8.4775000000e+002	-1.29542e-002	 4.91850e-002
3393	 8.4800000000e+002	 1.51425e-003	 4.60829e-002
3394	 8.4825000000e+002	 1.44085e-002	 4.72986e-002
3395	 8.4850000000e+002	 2.92900e-002	 4.82824e-002
3396	 8.4875000000e+002	 4.40515e-002	 4.79554e-002
3397	 8.4900000000e+002	 5.65025e-002	 4.64657e-002
3398	 8.4925000000e+002	 7.22810e-002	 4.57297e-002
3399	 8.4950000000e+002	 8.88856e-002	 4.58862e-002
3400	 8.4975000000e+002	 1.02918e-001	 4.74568e-002
3401	 8.5000000000e+002	 1.22283e-001	 4.59237e-002
3402	 8.5025000000e+002	 1.40115e-001	 4.42943e-002
3403	 8.5050000000e+002	 1.57888e-001	 4.29164e-002
3404	 8.5075000000e+002	 1.75759e-001	 4.42483e-002
3405	 8.5100000000e+002	 1.94525e-001	 4.16731e-002
3406	 8.5125000000e+002	 2.13993e-001	 4.28778e-002
3407	 8.5150000000e+002	 2.36259e-001	 4.24377e-002
3408	 8.5175000000e+002	 2.54936e-001	 4.05663e-002
3409	 8.5200000000e+002	 2.77127e-001	 4.02421e-002
3410	 8.5225000000e+002	 2.97882e-001	 4.00138e-002
3411	 8.5250000000e+002	 3.21341e-001	 3.79398e-002
3412	 8.5275000000e+002	 3.46337e-001	 3.85830e-002
3413	 8.5300000000e+002	 3.73273e-001	 3.54097e-002
3414	 8.5325000000e+002	 3.95731e-001	 3.72900e-002
3415	 8.5350000000e+002	 4.21828e-001	 3.67578e-002
3416	 8.5375000000e+002	 4.51539e-001	 3.65575e-002
3417	 8.5400000000e+002	 4.79509e-001	 3.60687e-002
3418	 8.5425000000e+002	 5.11513e-001	 3.61943e-002
3419	 8.5450000000e+002	 5.42101e-001	 3.35966e-002
3420	 8.5475000000e+002	 5.77749e-001	 3.30373e-002
3421	 8.5500000000e+002	 6.10470e-001	 3.33858e-002
3422	 8.5525000000e+002	 6.48678e-001	 2.99809e-002
3423	 8.5550000000e+002	 6.85854e-001	 2.77693e-002
3424	 8.5575000000e+002	 7.22549e-001	 2.14262e-002
3425	 8.5600000000e+002	 7.61474e-001	 2.50720e-002
3426	 8.5625000000e+002	 8.03591e-001	 2.42540e-002
3427	 8.5650000000e+002	 8.49620e-001	 2.52565e-002
3428	 8.5675000000e+002	 8.96444e-001	 2.41338e-002
3429	 8.5700000000e+002	 9.47652e-001	 2.17443e-002
3430	 8.5725000000e+002	 9.98570e-001	 1.90194e-002
3431	 8.5750000000e+002	 1.05721e+000	 1.76055e-002
3432	 8.5775000000e+002	 1.11654e+000	 1.35430e-002
3433	 8.5800000000e+002	 1.17782e+000	 1.12480e-002
3434	 8.5825000000e+002	 1.24481e+000	 6.03073e-003
3435	 8.5850000000e+002	 1.31329e+000	-4.48382e-003
3436	 8.5875000000e+002	 1.36664e+000	-7.15287e-003
3437	 8.5900000000e+002	 1.44538e+000	 1.83518e-003
3438	 8.5925000000e+002	 1.53167e+000	-3.82396e-003
3439	 8.5950000000e+002	 1.61975e+000	-1.07842e-002
3440	 8.5975000000e+002	 1.70956e+000	-1.49107e-002
3441	 8.6000000000e+002	 1.80467e+000	-1.84015e-002
3442	 8.6025000000e+002	 1.90717e+000	-1.41187e-002
3443	 8.6050000000e+002	 2.03200e+000	-1.08146e-002
3444	 8.6075000000e+002	 2.16034e+000	-1.59308e-002
3445	 8.6100000000e+002	 2.29499e+000	-2.63212e-002
3446	 8.6125000000e+002	 2.44260e+000	-3.23086e-002
3447	 8.6150000000e+002	 2.60419e+000	-4.10751e-002
3448	 8.6175000000e+002	 2.77524e+000	-4.76786e-002
3449	 8.6200000000e+002	 2.97000e+000	-5.55027e-002
3450	 8.6225000000e+002	 3.18300e+000	-7.52434e-002
3451	 8.6250000000e+002	 3.41897e+000	-8.63328e-002
3452	 8.6275000000e+002	 3.68258e+000	-1.04269e-001
3453	 8.6300000000e+002	 3.96566e+000	-1.53315e-001
3454	 8.6325000000e+002	 4.27830e+000	-1.70174e-001
3455	 8.6350000000e+002	 4.64566e+000	-1.94371e-001
3456	 8.6375000000e+002	 5.07115e+000	-2.35772e-001
3457	 8.6400000000e+002	 5.55490e+000	-2.66076e-001
3458	 8.6425000000e+002	 6.12387e+000	-3.24939e-001
3459	 8.6450000000e+002	 6.77810e+000	-3.87720e-001
3460	 8.6475000000e+002	 7.59087e+000	-4.69288e-001
3461	 8.6500000000e+002	 8.58453e+000	-5.91991e-001
3462	 8.6525000000e+002	 9.81799e+000	-7.77842e-001
3463	 8.6550000000e+002	 1.13777e+001	-1.01890e+000
3464	 8.6575000000e+002	 1.34691e+001	-1.36278e+000
3465	 8.6600000000e+002	 1.64042e+001	-1.97375e+000
3466	 8.6625000000e+002	 2.07275e+001	-3.12889e+000
3467	 8.6650000000e+002	 2.77959e+001	-5.31958e+000
3468	 8.6675000000e+002	 4.11026e+001	-1.17780e+001
3469	 8.6700000000e+002	 7.04295e+001	-3.98015e+001
3470	 8.6725000000e+002	-1.95424e+001	-1.77123e+002
3471	 8.6750000000e+002	-7.11953e+001	-2.95695e+001
3472	 8.6775000000e+002	-4.15286e+001	-8.27608e+000
3473	 8.6800000000e+002	-2.90174e+001	-3.80475e+000
3474	 8.6825000000e+002	-2.23492e+001	-2.07731e+000
3475	 8.6850000000e+002	-1.82741e+001	-1.32369e+000
3476	 8.6875000000e+002	-1.55157e+001	-8.99688e-001
3477	 8.6900000000e+002	-1.35212e+001	-6.63403e-001
3478	 8.6925000000e+002	-1.20303e+001	-4.93506e-001
3479	 8.6950000000e+002	-1.08754e+001	-3.74069e-001
