3076	 7.6875000000e+002	-4.14080e-002	-4.33961e-002
3077	 7.6900000000e+002	-4.14582e-002	-4.46454e-002
3078	 7.6925000000e+002	-4.26316e-002	-4.31753e-002
3079	 7.6950000000e+002	-4.13198e-002	-4.21978e-002
3080	 7.6975000000e+002	-3.98192e-002	-4.33457e-002
3081	 7.7000000000e+002	-4.04429e-002	-4.26523e-002
3082	 7.7025000000e+002	-3.98322e-002	-4.32405e-002
3083	 7.7050000000e+002	-3.77016e-002	-4.31096e-002
3084	 7.7075000000e+002	-3.80377e-002	-4.33620e-002
3085	 7.7100000000e+002	-3.75653e-002	-4.14767e-002
3086	 7.7125000000e+002	-3.47250e-002	-4.41901e-002
3087	 7.7150000000e+002	-3.57899e-002	-4.37977e-002
3088	 7.7175000000e+002	-3.55649e-002	-4.27248e-002
3089	 7.7200000000e+002	-3.39583e-002	-4.08961e-002
3090	 7.7225000000e+002	-3.23516e-002	-4.32258e-002
3091	 7.7250000000e+002	-3.25084e-002	-4.24337e-002
3092	 7.7275000000e+002	-3.17840e-002	-4.21864e-002
3093	 7.7300000000e+002	-3.14516e-002	-4.17369e-002
3094	 7.7325000000e+002	-3.15448e-002	-4.16988e-002
3095	 7.7350000000e+002	-3.08389e-002	-4.22350e-002
3096	 7.7375000000e+002	-2.76120e-002	-4.03490e-002
3097	 7.7400000000e+002	-2.80497e-002	-4.09264e-002
3098	 7.7425000000e+002	-2.78083e-002	-4.05740e-002
3099	 7.7450000000e+002	-2.72818e-002	-3.89035e-002
3100	 7.7475000000e+002	-2.51024e-002	-4.04255e-002
3101	 7.7500000000e+002	-2.47495e-002	-4.01828e-002
3102	 7.7525000000e+002	-2.42823e-002	-3.99963e-002
3103	 7.7550000000e+002	-2.53688e-002	-3.83307e-002
3104	 7.7575000000e+002	-2.31507e-002	-4.11185e-002
3105	 7.7600000000e+002	-2.24152e-002	-3.82225e-002
3106	 7.7625000000e+002	-2.18430e-002	-3.89874e-002
3107	 7.7650000000e+002	-2.10840e-002	-3.96463e-002
3108	 7.7675000000e+002	-2.16101e-002	-3.75861e-002
3109	 7.7700000000e+002	-1.96397e-002	-3.88583e-002
3110	 7.7725000000e+002	-1.82990e-002	-3.96114e-002
3111	 7.7750000000e+002	-1.87465e-002	-3.70902e-002
3112	 7.7775000000e+002	-1.98601e-002	-3.86743e-002
3113	 7.7800000000e+002	-1.75037e-002	-3.74504e-002
3114	 7.7825000000e+002	-1.67418e-002	-3.70284e-002
3115	 7.7850000000e+002	-1.72942e-002	-3.71377e-002
3116	 7.7875000000e+002	-1.60371e-002	-3.86526e-002
3117	 7.7900000000e+002	-1.50014e-002	-3.64819e-002
3118	 7.7925000000e+002	-1.36360e-002	-3.60859e-002
3119	 7.7950000000e+002	-1.30153e-002	-3.57027e-002
3120	 7.7975000000e+002	-1.24908e-002	-3.65419e-002
3121	 7.8000000000e+002	-1.21342e-002	-3.57293e-002
3122	 7.8025000000e+002	-1.18433e-002	-3.51489e-002
3123	 7.8050000000e+002	-1.07321e-002	-3.62085e-002
3124	 7.8075000000e+002	-9.79522e-003	-3.57498e-002
3125	 7.8100000000e+002	-8.53098e-003	-3.53247e-002
3126	 7.8125000000e+002	-9.76710e-003	-3.50513e-002
3127	 7.8150000000e+002	-7.78024e-003	-3.32296e-002
3128	 7.8175000000e+002	-6.32677e-003	-3.46076e-002
3129	 7.8200000000e+002	-5.85795e-003	-3.29157e-002
3130	 7.8225000000e+002	-5.04432e-003	-3.33357e-002
3131	 7.8250000000e+002	-4.84969e-003	-3.40499e-002
3132	 7.8275000000e+002	-3.78058e-003	-3.28798e-002
3133	 7.8300000000e+002	-2.88945e-003	-3.26570e-002
3134	 7.8325000000e+002	-1.88307e-003	-3.30482e-002
3135	 7.8350000000e+002	-2.30723e-003	-3.18932e-002
3136	 7.8375000000e+002	-1.09272e-003	-3.37114e-002
3137	 7.8400000000e+002	-1.62379e-003	-3.18425e-002
3138	 7.8425000000e+002	-5.14848e-004	-3.21282e-002
3139	 7.8450000000e+002	-2.79029e-004	-3.02757e-002
3140	 7.8475000000e+002	-1.11055e-003	-3.05404e-002
3141	 7.8500000000e+002	 1.89653e-003	-2.98648e-002
3142	 7.8525000000e+002	 5.93429e-004	-3.08799e-002
3143	 7.8550000000e+002	 3.45621e-003	-3.02966e-002
3144	 7.8575000000e+002	 4.22038e-003	-2.84195e-002
3145	 7.8600000000e+002	 5.31578e-003	-2.85012e-002
3146	 7.8625000000e+002	 4.04765e-003	-2.96405e-002
3147	 7.8650000000e+002	 4.47141e-003	-2.82251e-002
3148	 7.8675000000e+002	 5.63849e-003	-2.89717e-002
3149	 7.8700000000e+002	 6.29043e-003	-2.81121e-002
3150	 7.8725000000e+002	 8.05113e-003	-2.79218e-002
3151	 7.8750000000e+002	 7.99317e-003	-2.79391e-002
3152	 7.8775000000e+002	 8.51369e-003	-2.71656e-002
3153	 7.8800000000e+002	 8.37645e-003	-2.66941e-002
3154	 7.8825000000e+002	 1.02573e-002	-2.68282e-002
3155	 7.8850000000e+002	 1.16275e-002	-2.56476e-002
3156	 7.8875000000e+002	 1.14233e-002	-2.52637e-002
3157	 7.8900000000e+002	 1.11835e-002	-2.70443e-002
3158	 7.8925000000e+002	 1.24491e-002	-2.60029e-002
3159	 7.8950000000e+002	 1.39608e-002	-2.55293e-002
3160	 7.8975000000e+002	 1.36303e-002	-2.61184e-002
3161	 7.9000000000e+002	 1.59683e-002	-2.57045e-002
3162	 7.9025000000e+002	 1.56664e-002	-2.46990e-002
3163	 7.9050000000e+002	 1.57648e-002	-2.45812e-002
3164	 7.9075000000e+002	 1.71408e-002	-2.36568e-002
3165	 7.9100000000e+002	 1.96079e-002	-2.31410e-002
3166	 7.9125000000e+002	 1.70963e-002	-2.39001e-002
3167	 7.9150000000e+002	 1.75744e-002	-2.36861e-002
3168	 7.9175000000e+002	 1.91134e-002	-2.16934e-002
3169	 7.9200000000e+002	 1.91919e-002	-2.24876e-002
3170	 7.9225000000e+002	 2.12984e-002	-2.17593e-002
3171	 7.9250000000e+002	 2.22673e-002	-2.11772e-002
3172	 7.9275000000e+002	 1.87154e-002	-2.14332e-002
3173	 7.9300000000e+002	 2.15056e-002	-2.11108e-002
3174	 7.9325000000e+002	 2.29805e-002	-1.96182e-002
3175	 7.9350000000e+002	 2.26299e-002	-1.98568e-002
3176	 7.9375000000e+002	 2.47060e-002	-2.07042e-002
3177	 7.9400000000e+002	 2.58166e-002	-2.03336e-002
3178	 7.9425000000e+002	 2.65852e-002	-1.98731e-002
3179	 7.9450000000e+002	 2.59327e-002	-1.79556e-002
3180	 7.9475000000e+002	 2.68055e-002	-1.83468e-002
3181	 7.9500000000e+002	 2.69621e-002	-1.78545e-002
3182	 7.9525000000e+002	 2.83279e-002	-1.77212e-002
3183	 7.9550000000e+002	 2.73094e-002	-1.58948e-002
3184	 7.9575000000e+002	 2.91892e-002	-1.54973e-002
3185	 7.9600000000e+002	 2.93742e-002	-1.64734e-002
3186	 7.9625000000e+002	 2.95977e-002	-1.56294e-002
3187	 7.9650000000e+002	 3.14067e-002	-1.55483e-002
3188	 7.9675000000e+002	 3.05277e-002	-1.50304e-002
3189	 7.9700000000e+002	 3.25857e-002	-1.62953e-002
3190	 7.9725000000e+002	 3.14845e-002	-1.51573e-002
3191	 7.9750000000e+002	 3.29137e-002	-1.39892e-002
3192	 7.9775000000e+002	 3.26231e-002	-1.42920e-002
3193	 7.9800000000e+002	 3.59999e-002	-1.39221e-002
3194	 7.9825000000e+002	 3.42986e-002	-1.33509e-002
3195	 7.9850000000e+002	 3.48029e-002	-1.15032e-002
3196	 7.9875000000e+002	 3.54939e-002	-1.28577e-002
3197	 7.9900000000e+002	 3.74878e-002	-1.30792e-002
3198	 7.9925000000e+002	 3.65589e-002	-1.19570e-002
3199	 7.9950000000e+002	 3.78231e-002	-1.28244e-002
3200	 7.9975000000e+002	 3.80929e-002	-1.09887e-002
3201	 8.0000000000e+002	 3.86224e-002	-1.17663e-002
3202	 8.0025000000e+002	 3.96726e-002	-1.14812e-002
3203	 8.0050000000e+002	 4.01420e-002	-8.66751e-003
3204	 8.0075000000e+002	 4.00010e-002	-9.86581e-003
3205	 8.0100000000e+002	 4.18498e-002	-8.51757e-003
3206	 8.0125000000e+002	 4.25332e-002	-9.96116e-003
3207	 8.0150000000e+002	 4.23067e-002	-1.01926e-002
3208	 8.0175000000e+002	 4.33247e-002	-9.43736e-003
3209	 8.0200000000e+002	 4.39479e-002	-7.72003e-003
3210	 8.0225000000e+002	 4.39302e-002	-8.05614e-003
3211	 8.0250000000e+002	 4.46777e-002	-7.74966e-003
3212	 8.0275000000e+002	 4.59584e-002	-7.56219e-003
3213	 8.0300000000e+002	 4.71502e-002	-6.09418e-003
3214	 8.0325000000e+002	 4.74341e-002	-7.92289e-003
3215	 8.0350000000e+002	 4.64789e-002	-7.79748e-003
3216	 8.0375000000e+002	 4.81968e-002	-6.86962e-003
3217	 8.0400000000e+002	 4.93409e-002	-5.05964e-003
3218	 8.0425000000e+002	 4.86905e-002	-5.85442e-003
3219	 8.0450000000e+002	 4.98648e-002	-5.46347e-003
3220	 8.0475000000e+002	 4.91520e-002	-4.61717e-003
3221	 8.0500000000e+002	 5.06204e-002	-3.82692e-003
3222	 8.0525000000e+002	 5.23301e-002	-4.84754e-003
3223	 8.0550000000e+002	 5.25460e-002	-1.71635e-003
3224	 8.0575000000e+002	 5.21224e-002	-3.41442e-003
3225	 8.0600000000e+002	 5.42415e-002	-2.93073e-003
3226	 8.0625000000e+002	 5.31368e-002	-2.67668e-003
3227	 8.0650000000e+002	 5.42320e-002	-2.06370e-003
3228	 8.0675000000e+002	 5.35328e-002	-1.69839e-003
3229	 8.0700000000e+002	 5.48597e-002	-1.43632e-003
3230	 8.0725000000e+002	 5.71101e-002	-1.73958e-003
3231	 8.0750000000e+002	 5.66570e-002	-9.29079e-004
3232	 8.0775000000e+002	 5.52281e-002	-1.10384e-003
3233	 8.0800000000e+002	 5.71388e-002	-8.75465e-004
3234	 8.0825000000e+002	 5.76315e-002	 4.18189e-004
3235	 8.0850000000e+002	 5.89329e-002	 2.44151e-004
3236	 8.0875000000e+002	 6.01906e-002	 1.70547e-003
3237	 8.0900000000e+002	 6.11856e-002	 3.61227e-004
3238	 8.0925000000e+002	 6.08847e-002	 1.41147e-003
3239	 8.0950000000e+002	 5.95848e-002	 2.79885e-003
3240	 8.0975000000e+002	 6.12450e-002	 5.12280e-004
3241	 8.1000000000e+002	 6.32146e-002	 2.74393e-003
3242	 8.1025000000e+002	 6.18546e-002	 2.95142e-003
3243	 8.1050000000e+002	 6.33553e-002	 3.32203e-003
3244	 8.1075000000e+002	 6.43336e-002	 2.45541e-003
3245	 8.1100000000e+002	 6.55922e-002	 4.16205e-003
3246	 8.1125000000e+002	 6.61378e-002	 3.57875e-003
3247	 8.1150000000e+002	 6.60192e-002	 4.30994e-003
3248	 8.1175000000e+002	 6.65348e-002	 4.88747e-003
3249	 8.1200000000e+002	 6.72757e-002	 4.56620e-003
3250	 8.1225000000e+002	 6.77901e-002	 5.21640e-003
3251	 8.1250000000e+002	 6.81432e-002	 6.10897e-003
3252	 8.1275000000e+002	 6.96859e-002	 7.54769e-003
3253	 8.1300000000e+002	 7.02774e-002	 5.58354e-003
3254	 8.1325000000e+002	 7.07200e-002	 6.28567e-003
3255	 8.1350000000e+002	 7.17830e-002	 5.50316e-003
3256	 8.1375000000e+002	 7.08719e-002	 7.68015e-003
3257	 8.1400000000e+002	 7.29603e-002	 8.54842e-003
3258	 8.1425000000e+002	 7.19906e-002	 5.76898e-003
3259	 8.1450000000e+002	 7.25552e-002	 7.39961e-003
3260	 8.1475000000e+002	 7.40828e-002	 8.56018e-003
3261	 8.1500000000e+002	 7.51308e-002	 9.71212e-003
3262	 8.1525000000e+002	 7.51744e-002	 9.55241e-003
3263	 8.1550000000e+002	 7.67171e-002	 8.63716e-003
3264	 8.1575000000e+002	 7.51450e-002	 9.51028e-003
3265	 8.1600000000e+002	 7.62891e-002	 9.43251e-003
3266	 8.1625000000e+002	 7.61262e-002	 9.15635e-003
3267	 8.1650000000e+002	 7.76230e-002	 9.80320e-003
3268	 8.1675000000e+002	 7.89466e-002	 1.07354e-002
3269	 8.1700000000e+002	 7.78123e-002	 9.76548e-003
3270	 8.1725000000e+002	 7.93192e-002	 1.01211e-002
3271	 8.1750000000e+002	 8.00710e-002	 1.10236e-002
3272	 8.1775000000e+002	 8.12482e-002	 1.01325e-002
3273	 8.1800000000e+002	 8.07828e-002	 1.08826e-002
3274	 8.1825000000e+002	 8.20978e-002	 1.17295e-002
3275	 8.1850000000e+002	 8.16246e-002	 1.11181e-002
3276	 8.1875000000e+002	 8.18714e-002	 1.22969e-002
3277	 8.1900000000e+002	 8.26693e-002	 1.29109e-002
3278	 8.1925000000e+002	 8.38961e-002	 1.44964e-002
3279	 8.1950000000e+002	 8.32424e-002	 1.54594e-002
3280	 8.1975000000e+002	 8.43555e-002	 1.50131e-002
3281	 8.2000000000e+002	 8.58411e-002	 1.60246e-002
3282	 8.2025000000e+002	 8.54847e-002	 1.61121e-002
3283	 8.2050000000e+002	 8.67177e-002	 1.68545e-002
3284	 8.2075000000e+002	 8.80393e-002	 1.74974e-002
3285	 8.2100000000e+002	 8.76457e-002	 1.84792e-002
3286	 8.2125000000e+002	 9.09216e-002	 1.70210e-002
3287	 8.2150000000e+002	 9.00541e-002	 1.71226e-002
3288	 8.2175000000e+002	 9.16717e-002	 1.76304e-002
3289	 8.2200000000e+002	 9.23613e-002	 1.72435e-002
3290	 8.2225000000e+002	 9.28339e-002	 1.68245e-002
3291	 8.2250000000e+002	 9.33048e-002	 1.74613e-002
3292	 8.2275000000e+002	 9.34665e-002	 1.83649e-002
3293	 8.2300000000e+002	 9.46592e-002	 1.85536e-002
3294	 8.2325000000e+002	 9.55555e-002	 1.84876e-002
3295	 8.2350000000e+002	 9.54680e-002	 1.82290e-002
3296	 8.2375000000e+002	 9.81093e-002	 2.01746e-002
3297	 8.2400000000e+002	 9.74264e-002	 1.91630e-002
3298	 8.2425000000e+002	 9.86155e-002	 1.99541e-002
3299	 8.2450000000e+002	 1.01651e-001	 2.00276e-002
3300	 8.2475000000e+002	 1.00377e-001	 2.05837e-002
3301	 8.2500000000e+002	 1.01386e-001	 2.07793e-002
3302	 8.2525000000e+002	 1.02692e-001	 1.93083e-002
3303	 8.2550000000e+002	 1.04867e-001	 2.15764e-002
3304	 8.2575000000e+002	 1.04127e-001	 2.09372e-002
3305	 8.2600000000e+002	 1.04430e-001	 2.12358e-002
3306	 8.2625000000e+002	 1.06139e-001	 2.17701e-002
3307	 8.2650000000e+002	 1.06169e-001	 2.24716e-002
3308	 8.2675000000e+002	 1.06640e-001	 2.17459e-002
3309	 8.2700000000e+002	 1.09636e-001	 2.19106e-002
3310	 8.2725000000e+002	 1.09447e-001	 2.35445e-002
3311	 8.2750000000e+002	 1.10200e-001	 2.18558e-002
3312	 8.2775000000e+002	 1.10478e-001	 2.04970e-002
3313	 8.2800000000e+002	 1.12566e-001	 2.31274e-002
3314	 8.2825000000e+002	 1.13703e-001	 2.17190e-002
3315	 8.2850000000e+002	 1.14314e-001	 2.29456e-002
3316	 8.2875000000e+002	 1.13994e-001	 2.29607e-002
3317	 8.2900000000e+002	 1.16063e-001	 2.32734e-002
3318	 8.2925000000e+002	 1.15036e-001	 2.38853e-002
3319	 8.2950000000e+002	 1.16378e-001	 2.31555e-002
3320	 8.2975000000e+002	 1.18429e-001	 2.33399e-002
3321	 8.3000000000e+002	 1.18710e-001	 2.39112e-002
3322	 8.3025000000e+002	 1.20431e-001	 2.45629e-002
3323	 8.3050000000e+002	 1.21343e-001	 2.37705e-002
3324	 8.3075000000e+002	 1.23377e-001	 2.37440e-002
3325	 8.3100000000e+002	 1.23799e-001	 2.64913e-002
3326	 8.3125000000e+002	 1.24534e-001	 2.29447e-002
3327	 8.3150000000e+002	 1.25658e-001	 2.50620e-002
3328	 8.3175000000e+002	 1.25858e-001	 2.55442e-002
3329	 8.3200000000e+002	 1.26867e-001	 2.55797e-002
3330	 8.3225000000e+002	 1.29997e-001	 2.55224e-002
3331	 8.3250000000e+002	 1.28976e-001	 2.47706e-002
3332	 8.3275000000e+002	 1.30509e-001	 2.58758e-002
3333	 8.3300000000e+002	 1.32394e-001	 2.48036e-002
3334	 8.3325000000e+002	 1.34668e-001	 2.53194e-002
3335	 8.3350000000e+002	 1.33726e-001	 2.39533e-002
3336	 8.3375000000e+002	 1.36766e-001	 2.63792e-002
3337	 8.3400000000e+002	 1.37326e-001	 2.54428e-002
3338	 8.3425000000e+002	 1.39065e-001	 2.53708e-002
3339	 8.3450000000e+002	 1.40184e-001	 2.58353e-002
3340	 8.3475000000e+002	 1.40034e-001	 2.65821e-002
3341	 8.3500000000e+002	 1.41629e-001	 2.68917e-002
3342	 8.3525000000e+002	 1.43667e-001	 2.55165e-002
3343	 8.3550000000e+002	 1.44338e-001	 2.55100e-002
3344	 8.3575000000e+002	 1.45457e-001	 2.59554e-002
3345	 8.3600000000e+002	 1.46233e-001	 2.71672e-002
3346	 8.3625000000e+002	 1.47803e-001	 2.59254e-002
3347	 8.3650000000e+002	 1.50758e-001	 2.65294e-002
3348	 8.3675000000e+002	 1.51870e-001	 2.66868e-002
3349	 8.3700000000e+002	 1.52792e-001	 2.59240e-002
3350	 8.3725000000e+002	 1.54608e-001	 2.70925e-002
3351	 8.3750000000e+002	 1.54207e-001	 2.61444e-002
3352	 8.3775000000e+002	 1.56966e-001	 2.66105e-002
3353	 8.3800000000e+002	 1.58135e-001	 2.58344e-002
3354	 8.3825000000e+002	 1.59781e-001	 2.64397e-002
3355	 8.3850000000e+002	 1.62536e-001	 2.75971e-002
3356	 8.3875000000e+002	 1.63671e-001	 2.54915e-002
3357	 8.3900000000e+002	 1.63487e-001	 2.61897e-002
3358	 8.3925000000e+002	 1.67395e-001	 2.64446e-002
3359	 8.3950000000e+002	 1.68444e-001	 2.55872e-002
3360	 8.3975000000e+002	 1.70918e-001	 2.57594e-002
3361	 8.4000000000e+002	 1.72050e-001	 2.53202e-002
3362	 8.4025000000e+002	 1.73340e-001	 2.58800e-002
3363	 8.4050000000e+002	 1.74330e-001	 2.67644e-002
3364	 8.4075000000e+002	 1.78103e-001	 2.52007e-002
3365	 8.4100000000e+002	 1.78380e-001	 2.60564e-002
3366	 8.4125000000e+002	 1.81575e-001	 2.62387e-002
3367	 8.4150000000e+002	 1.82015e-001	 2.66260e-002
3368	 8.4175000000e+002	 1.84049e-001	 2.66787e-002
3369	 8.4200000000e+002	 1.86867e-001	 2.70181e-002
3370	 8.4225000000e+002	 1.89433e-001	 2.61204e-002
3371	 8.4250000000e+002	 1.89445e-001	 2.49773e-002
3372	 8.4275000000e+002	 1.93041e-001	 2.65767e-002
3373	 8.4300000000e+002	 1.95179e-001	 2.60606e-002
3374	 8.4325000000e+002	 1.98300e-001	 2.39312e-002
3375	 8.4350000000e+002	 2.00919e-001	 2.50223e-002
3376	 8.4375000000e+002	 2.02494e-001	 2.63702e-002
3377	 8.4400000000e+002	 2.04270e-001	 2.41890e-002
3378	 8.4425000000e+002	 2.07445e-001	 2.57889e-002
3379	 8.4450000000e+002	 2.09663e-001	 2.42471e-002
3380	 8.4475000000e+002	 2.11450e-001	 2.60751e-002
3381	 8.4500000000e+002	 2.15275e-001	 2.31938e-002
3382	 8.4525000000e+002	 2.17531e-001	 2.41613e-002
3383	 8.4550000000e+002	 2.20033e-001	 2.43392e-002
3384	 8.4575000000e+002	 2.23322e-001	 2.46148e-002
3385	 8.4600000000e+002	 2.24587e-001	 2.46166e-002
3386	 8.4625000000e+002	 2.28555e-001	 2.34577e-002
3387	 8.4650000000e+002	 2.31919e-001	 2.33175e-002
3388	 8.4675000000e+002	 2.33587e-001	 2.36744e-002
3389	 8.4700000000e+002	 2.38163e-001	 2.28343e-002
3390	 8.4725000000e+002	 2.41178e-001	 2.14771e-002
3391	 8.4750000000e+002	 2.44451e-001	 2.29944e-002
3392	 8.4775000000e+002	 2.48519e-001	 2.21080e-002
3393	 8.4800000000e+002	 2.50238e-001	 2.13770e-002
3394	 8.4825000000e+002	 2.53966e-001	 2.29619e-002
3395	 8.4850000000e+002	 2.57359e-001	 2.12219e-002
3396	 8.4875000000e+002	 2.63669e-001	 2.01940e-002
3397	 8.4900000000e+002	 2.66570e-001	 2.05484e-002
3398	 8.4925000000e+002	 2.68970e-001	 1.98197e-002
3399	 8.4950000000e+002	 2.74613e-001	 1.91531e-002
3400	 8.4975000000e+002	 2.79680e-001	 1.85501e-002
3401	 8.5000000000e+002	 2.83101e-001	 1.84590e-002
3402	 8.5025000000e+002	 2.86152e-001	 1.81425e-002
3403	 8.5050000000e+002	 2.91073e-001	 1.81303e-002
3404	 8.5075000000e+002	 2.96954e-001	 1.89168e-002
3405	 8.5100000000e+002	 3.00847e-001	 1.78862e-002
3406	 8.5125000000e+002	 3.05963e-001	 1.65860e-002
3407	 8.5150000000e+002	 3.10372e-001	 1.67146e-002
3408	 8.5175000000e+002	 3.17842e-001	 1.55267e-002
3409	 8.5200000000e+002	 3.23907e-001	 1.46443e-002
3410	 8.5225000000e+002	 3.27844e-001	 1.57595e-002
3411	 8.5250000000e+002	 3.34674e-001	 1.50245e-002
3412	 8.5275000000e+002	 3.40094e-001	 1.35969e-002
3413	 8.5300000000e+002	 3.47369e-001	 1.24251e-002
3414	 8.5325000000e+002	 3.53598e-001	 1.23373e-002
3415	 8.5350000000e+002	 3.60790e-001	 1.16764e-002
3416	 8.5375000000e+002	 3.66313e-001	 1.09711e-002
3417	 8.5400000000e+002	 3.75127e-001	 1.09405e-002
3418	 8.5425000000e+002	 3.84549e-001	 1.00476e-002
3419	 8.5450000000e+002	 3.89968e-001	 7.73081e-003
3420	 8.5475000000e+002	 3.96454e-001	 7.81833e-003
3421	 8.5500000000e+002	 4.04912e-001	 6.08739e-003
3422	 8.5525000000e+002	 4.14793e-001	 6.11677e-003
3423	 8.5550000000e+002	 4.24759e-001	 5.71467e-003
3424	 8.5575000000e+002	 4.34891e-001	 4.85970e-003
3425	 8.5600000000e+002	 4.43907e-001	 3.89283e-003
3426	 8.5625000000e+002	 4.54725e-001	 3.47016e-003
3427	 8.5650000000e+002	 4.65563e-001	 1.67034e-003
3428	 8.5675000000e+002	 4.76632e-001	 6.28629e-004
3429	 8.5700000000e+002	 4.89413e-001	-8.01861e-004
3430	 8.5725000000e+002	 5.01836e-001	-1.66612e-003
3431	 8.5750000000e+002	 5.15997e-001	-4.23506e-003
3432	 8.5775000000e+002	 5.29698e-001	-5.33014e-003
3433	 8.5800000000e+002	 5.43066e-001	-6.92943e-003
3434	 8.5825000000e+002	 5.59623e-001	-9.12598e-003
3435	 8.5850000000e+002	 5.77656e-001	-1.13436e-002
3436	 8.5875000000e+002	 5.93380e-001	-1.27129e-002
3437	 8.5900000000e+002	 6.11903e-001	-1.32951e-002
3438	 8.5925000000e+002	 6.30415e-001	-1.57382e-002
3439	 8.5950000000e+002	 6.50926e-001	-2.04452e-002
3440	 8.5975000000e+002	 6.73847e-001	-2.18879e-002
3441	 8.6000000000e+002	 6.95590e-001	-2.57830e-002
3442	 8.6025000000e+002	 7.18464e-001	-2.59148e-002
3443	 8.6050000000e+002	 7.47776e-001	-2.59228e-002
3444	 8.6075000000e+002	 7.79155e-001	-3.10682e-002
3445	 8.6100000000e+002	 8.09699e-001	-3.35070e-002
3446	 8.6125000000e+002	 8.45009e-001	-3.72304e-002
3447	 8.6150000000e+002	 8.83457e-001	-4.05559e-002
3448	 8.6175000000e+002	 9.25286e-001	-4.87003e-002
3449	 8.6200000000e+002	 9.68561e-001	-5.24618e-002
3450	 8.6225000000e+002	 1.01571e+000	-5.86963e-002
3451	 8.6250000000e+002	 1.07248e+000	-6.35777e-002
3452	 8.6275000000e+002	 1.13486e+000	-7.08592e-002
3453	 8.6300000000e+002	 1.20212e+000	-9.45539e-002
3454	 8.6325000000e+002	 1.26661e+000	-9.64320e-002
3455	 8.6350000000e+002	 1.35046e+000	-1.05938e-001
3456	 8.6375000000e+002	 1.44768e+000	-1.17520e-001
3457	 8.6400000000e+002	 1.55918e+000	-1.32903e-001
3458	 8.6425000000e+002	 1.68357e+000	-1.52584e-001
3459	 8.6450000000e+002	 1.83434e+000	-1.79857e-001
3460	 8.6475000000e+002	 2.01476e+000	-2.05888e-001
3461	 8.6500000000e+002	 2.23360e+000	-2.43199e-001
3462	 8.6525000000e+002	 2.50721e+000	-2.89090e-001
3463	 8.6550000000e+002	 2.84913e+000	-3.65777e-001
3464	 8.6575000000e+002	 3.29961e+000	-4.63790e-001
3465	 8.6600000000e+002	 3.90641e+000	-6.27477e-001
3466	 8.6625000000e+002	 4.77985e+000	-8.77879e-001
3467	 8.6650000000e+002	 6.19784e+000	-1.34384e+000
3468	 8.6675000000e+002	 8.67873e+000	-2.56673e+000
3469	 8.6700000000e+002	 1.38245e+001	-6.51423e+000
3470	 8.6725000000e+002	 1.67289e+001	-3.37037e+001
3471	 8.6750000000e+002	-2.17168e+001	-1.14279e+001
3472	 8.6775000000e+002	-1.14850e+001	-2.07276e+000
3473	 8.6800000000e+002	-7.52332e+000	-6.28210e-001
3474	 8.6825000000e+002	-5.52905e+000	-2.02118e-001
3475	 8.6850000000e+002	-4.37465e+000	-6.22477e-002
3476	 8.6875000000e+002	-3.62606e+000	 1.07752e-002
3477	 8.6900000000e+002	-3.08673e+000	 4.81679e-002
3478	 8.6925000000e+002	-2.69171e+000	 6.20759e-002
3479	 8.6950000000e+002	-2.38768e+000	 8.07081e-002
3480	 8.6975000000e+002	-2.14031e+000	 8.65156e-002
3481	 8.7000000000e+002	-1.93988e+000	 8.75394e-002
3482	 8.7025000000e+002	-1.77627e+000	 8.20318e-002
3483	 8.7050000000e+002	-1.63987e+000	 8.28527e-002
3484	 8.7075000000e+002	-1.52148e+000	 8.39905e-002
3485	 8.7100000000e+002	-1.41989e+000	 8.61494e-002
3486	 8.7125000000e+002	-1.32450e+000	 8.26464e-002
3487	 8.7150000000e+002	-1.24619e+000	 7.23932e-002
3488	 8.7175000000e+002	-1.19744e+000	 6.97483e-002
3489	 8.7200000000e+002	-1.12367e+000	 8.23562e-002
3490	 8.7225000000e+002	-1.06609e+000	 7.93005e-002
3491	 8.7250000000e+002	-1.01031e+000	 7.96309e-002
3492	 8.7275000000e+002	-9.62667e-001	 7.72139e-002
3493	 8.7300000000e+002	-9.22903e-001	 7.13419e-002
3494	 8.7325000000e+002	-8.83853e-001	 7.05025e-002
3495	 8.7350000000e+002	-8.48170e-001	 6.79708e-002
3496	 8.7375000000e+002	-8.13436e-001	 6.51341e-002
3497	 8.7400000000e+002	-7.85348e-001	 6.48979e-002
3498	 8.7425000000e+002	-7.62046e-001	 6.45655e-002
3499	 8.7450000000e+002	-7.35054e-001	 6.67257e-002
3500	 8.7475000000e+002	-7.06575e-001	 6.70594e-002
3501	 8.7500000000e+002	-6.85269e-001	 6.61548e-002
3502	 8.7525000000e+002	-6.59839e-001	 6.45143e-002
3503	 8.7550000000e+002	-6.37199e-001	 6.20260e-002
3504	 8.7575000000e+002	-6.19089e-001	 5.91887e-002
3505	 8.7600000000e+002	-6.01364e-001	 5.79217e-002
3506	 8.7625000000e+002	-5.86052e-001	 5.91397e-002
3507	 8.7650000000e+002	-5.69518e-001	 5.70758e-002
3508	 8.7675000000e+002	-5.53919e-001	 5.73977e-002
3509	 8.7700000000e+002	-5.36456e-001	 5.58742e-002
3510	 8.7725000000e+002	-5.23886e-001	 5.43155e-002
3511	 8.7750000000e+002	-5.09520e-001	 5.21473e-002
3512	 8.7775000000e+002	-4.98383e-001	 5.17272e-002
