1688	 4.2175000000e+002	-2.21651e-001	-2.83657e-002
1689	 4.2200000000e+002	-2.21635e-001	-2.70656e-002
1690	 4.2225000000e+002	-2.23737e-001	-2.62957e-002
1691	 4.2250000000e+002	-2.24187e-001	-2.57505e-002
1692	 4.2275000000e+002	-2.25080e-001	-2.61740e-002
1693	 4.2300000000e+002	-2.28531e-001	-2.50538e-002
1694	 4.2325000000e+002	-2.27709e-001	-2.33841e-002
1695	 4.2350000000e+002	-2.29770e-001	-2.29174e-002
1696	 4.2375000000e+002	-2.30816e-001	-2.09333e-002
1697	 4.2400000000e+002	-2.32186e-001	-2.25736e-002
1698	 4.2425000000e+002	-2.34075e-001	-1.97489e-002
1699	 4.2450000000e+002	-2.35862e-001	-1.95389e-002
1700	 4.2475000000e+002	-2.35751e-001	-1.80012e-002
1701	 4.2500000000e+002	-2.36751e-001	-1.69239e-002
1702	 4.2525000000e+002	-2.38465e-001	-1.62647e-002
1703	 4.2550000000e+002	-2.41347e-001	-1.48579e-002
1704	 4.2575000000e+002	-2.41179e-001	-1.35572e-002
1705	 4.2600000000e+002	-2.44521e-001	-1.35975e-002
1706	 4.2625000000e+002	-2.45479e-001	-1.24184e-002
1707	 4.2650000000e+002	-2.47507e-001	-1.14022e-002
1708	 4.2675000000e+002	-2.49552e-001	-9.99504e-003
1709	 4.2700000000e+002	-2.48814e-001	-9.39113e-003
1710	 4.2725000000e+002	-2.52836e-001	-8.35403e-003
1711	 4.2750000000e+002	-2.54732e-001	-7.41798e-003
1712	 4.2775000000e+002	-2.55530e-001	-5.52062e-003
1713	 4.2800000000e+002	-2.58555e-001	-5.41671e-003
1714	 4.2825000000e+002	-2.60261e-001	-2.22983e-003
1715	 4.2850000000e+002	-2.63075e-001	-1.96723e-003
1716	 4.2875000000e+002	-2.65521e-001	 1.14322e-003
1717	 4.2900000000e+002	-2.68423e-001	 2.12638e-004
1718	 4.2925000000e+002	-2.71501e-001	 1.23989e-003
1719	 4.2950000000e+002	-2.73865e-001	 3.58216e-003
1720	 4.2975000000e+002	-2.75683e-001	 5.73508e-003
1721	 4.3000000000e+002	-2.79428e-001	 8.42668e-003
1722	 4.3025000000e+002	-2.83838e-001	 7.83032e-003
1723	 4.3050000000e+002	-2.86586e-001	 1.22481e-002
1724	 4.3075000000e+002	-2.88851e-001	 1.31361e-002
1725	 4.3100000000e+002	-2.89931e-001	 1.48678e-002
1726	 4.3125000000e+002	-2.94236e-001	 1.87390e-002
1727	 4.3150000000e+002	-2.99023e-001	 1.95819e-002
1728	 4.3175000000e+002	-3.03230e-001	 2.05305e-002
1729	 4.3200000000e+002	-3.06319e-001	 2.29847e-002
1730	 4.3225000000e+002	-3.10123e-001	 2.46055e-002
1731	 4.3250000000e+002	-3.11601e-001	 2.65516e-002
1732	 4.3275000000e+002	-3.18707e-001	 3.05119e-002
1733	 4.3300000000e+002	-3.21796e-001	 3.16223e-002
1734	 4.3325000000e+002	-3.27384e-001	 3.58591e-002
1735	 4.3350000000e+002	-3.32169e-001	 3.74473e-002
1736	 4.3375000000e+002	-3.37816e-001	 4.03526e-002
1737	 4.3400000000e+002	-3.42827e-001	 4.38028e-002
1738	 4.3425000000e+002	-3.47927e-001	 4.77872e-002
1739	 4.3450000000e+002	-3.51637e-001	 5.11067e-002
1740	 4.3475000000e+002	-3.58246e-001	 5.36131e-002
1741	 4.3500000000e+002	-3.62970e-001	 5.62811e-002
1742	 4.3525000000e+002	-3.71886e-001	 6.01526e-002
1743	 4.3550000000e+002	-3.79104e-001	 6.61039e-002
1744	 4.3575000000e+002	-3.86177e-001	 6.74854e-002
1745	 4.3600000000e+002	-3.95275e-001	 7.33183e-002
1746	 4.3625000000e+002	-4.03634e-001	 7.69210e-002
1747	 4.3650000000e+002	-4.16129e-001	 8.22747e-002
1748	 4.3675000000e+002	-4.23232e-001	 8.79577e-002
1749	 4.3700000000e+002	-4.28406e-001	 9.14591e-002
1750	 4.3725000000e+002	-4.41363e-001	 9.56813e-002
1751	 4.3750000000e+002	-4.53896e-001	 1.03744e-001
1752	 4.3775000000e+002	-4.64029e-001	 1.11172e-001
1753	 4.3800000000e+002	-4.73034e-001	 1.20400e-001
1754	 4.3825000000e+002	-4.86642e-001	 1.25902e-001
1755	 4.3850000000e+002	-5.06860e-001	 1.29590e-001
1756	 4.3875000000e+002	-5.24967e-001	 1.38781e-001
1757	 4.3900000000e+002	-5.40586e-001	 1.47542e-001
1758	 4.3925000000e+002	-5.57554e-001	 1.56072e-001
1759	 4.3950000000e+002	-5.80126e-001	 1.68038e-001
1760	 4.3975000000e+002	-6.00411e-001	 1.80166e-001
1761	 4.4000000000e+002	-6.25051e-001	 1.90315e-001
1762	 4.4025000000e+002	-6.50169e-001	 2.08584e-001
1763	 4.4050000000e+002	-6.79763e-001	 2.22013e-001
1764	 4.4075000000e+002	-7.12293e-001	 2.39825e-001
1765	 4.4100000000e+002	-7.50162e-001	 2.57594e-001
1766	 4.4125000000e+002	-7.84870e-001	 2.69268e-001
1767	 4.4150000000e+002	-8.27393e-001	 2.93643e-001
1768	 4.4175000000e+002	-8.78064e-001	 3.24221e-001
1769	 4.4200000000e+002	-9.33414e-001	 3.57046e-001
1770	 4.4225000000e+002	-1.00102e+000	 3.88583e-001
1771	 4.4250000000e+002	-1.07605e+000	 4.30775e-001
1772	 4.4275000000e+002	-1.16684e+000	 4.82259e-001
1773	 4.4300000000e+002	-1.27963e+000	 5.44480e-001
1774	 4.4325000000e+002	-1.41155e+000	 6.11248e-001
1775	 4.4350000000e+002	-1.57633e+000	 6.98328e-001
1776	 4.4375000000e+002	-1.78583e+000	 8.13446e-001
1777	 4.4400000000e+002	-2.06602e+000	 9.69719e-001
1778	 4.4425000000e+002	-2.45916e+000	 1.19209e+000
1779	 4.4450000000e+002	-3.03810e+000	 1.52070e+000
1780	 4.4475000000e+002	-3.94531e+000	 2.05933e+000
1781	 4.4500000000e+002	-5.81067e+000	 3.22150e+000
1782	 4.4525000000e+002	-1.07963e+001	 6.85938e+000
1783	 4.4550000000e+002	-2.23752e+001	 1.00323e+002
1784	 4.4575000000e+002	 1.34835e+001	-5.40707e+000
1785	 4.4600000000e+002	 6.36525e+000	-2.98523e+000
1786	 4.4625000000e+002	 4.16468e+000	-2.06407e+000
1787	 4.4650000000e+002	 3.06324e+000	-1.60485e+000
1788	 4.4675000000e+002	 2.42544e+000	-1.30873e+000
1789	 4.4700000000e+002	 1.99826e+000	-1.11524e+000
1790	 4.4725000000e+002	 1.69667e+000	-9.67866e-001
1791	 4.4750000000e+002	 1.47474e+000	-8.56652e-001
1792	 4.4775000000e+002	 1.30806e+000	-7.66744e-001
1793	 4.4800000000e+002	 1.16262e+000	-6.94787e-001
1794	 4.4825000000e+002	 1.04805e+000	-6.39669e-001
1795	 4.4850000000e+002	 9.52025e-001	-5.92832e-001
1796	 4.4875000000e+002	 8.75747e-001	-5.51005e-001
1797	 4.4900000000e+002	 8.08359e-001	-5.10051e-001
1798	 4.4925000000e+002	 7.51169e-001	-4.83560e-001
1799	 4.4950000000e+002	 6.98774e-001	-4.61707e-001
1800	 4.4975000000e+002	 6.58123e-001	-4.37771e-001
1801	 4.5000000000e+002	 6.27357e-001	-4.24102e-001
1802	 4.5025000000e+002	 5.90283e-001	-4.00734e-001
1803	 4.5050000000e+002	 5.56465e-001	-3.84795e-001
1804	 4.5075000000e+002	 5.21177e-001	-3.69012e-001
1805	 4.5100000000e+002	 4.99535e-001	-3.54581e-001
1806	 4.5125000000e+002	 4.77505e-001	-3.42939e-001
1807	 4.5150000000e+002	 4.52923e-001	-3.33899e-001
1808	 4.5175000000e+002	 4.30899e-001	-3.19738e-001
1809	 4.5200000000e+002	 4.13751e-001	-3.09935e-001
1810	 4.5225000000e+002	 4.00295e-001	-3.03146e-001
1811	 4.5250000000e+002	 3.83413e-001	-2.97249e-001
1812	 4.5275000000e+002	 3.65950e-001	-2.88476e-001
1813	 4.5300000000e+002	 3.48326e-001	-2.81149e-001
1814	 4.5325000000e+002	 3.36362e-001	-2.78028e-001
1815	 4.5350000000e+002	 3.22250e-001	-2.73065e-001
1816	 4.5375000000e+002	 3.11514e-001	-2.63924e-001
1817	 4.5400000000e+002	 3.02256e-001	-2.56727e-001
1818	 4.5425000000e+002	 2.91108e-001	-2.56500e-001
1819	 4.5450000000e+002	 2.82963e-001	-2.49356e-001
1820	 4.5475000000e+002	 2.73810e-001	-2.43447e-001
1821	 4.5500000000e+002	 2.65781e-001	-2.36377e-001
1822	 4.5525000000e+002	 2.57447e-001	-2.32802e-001
1823	 4.5550000000e+002	 2.50584e-001	-2.27108e-001
1824	 4.5575000000e+002	 2.42038e-001	-2.25073e-001
1825	 4.5600000000e+002	 2.32829e-001	-2.22943e-001
1826	 4.5625000000e+002	 2.25365e-001	-2.16426e-001
1827	 4.5650000000e+002	 2.20521e-001	-2.15113e-001
1828	 4.5675000000e+002	 2.16270e-001	-2.13848e-001
1829	 4.5700000000e+002	 2.12875e-001	-2.10160e-001
1830	 4.5725000000e+002	 2.05305e-001	-2.06778e-001
1831	 4.5750000000e+002	 2.03092e-001	-1.99540e-001
1832	 4.5775000000e+002	 1.95016e-001	-2.01690e-001
1833	 4.5800000000e+002	 1.90914e-001	-1.98319e-001
1834	 4.5825000000e+002	 1.84302e-001	-1.93947e-001
1835	 4.5850000000e+002	 1.82590e-001	-1.89186e-001
1836	 4.5875000000e+002	 1.78890e-001	-1.87958e-001
1837	 4.5900000000e+002	 1.76132e-001	-1.89014e-001
1838	 4.5925000000e+002	 1.70760e-001	-1.85105e-001
1839	 4.5950000000e+002	 1.66210e-001	-1.78204e-001
1840	 4.5975000000e+002	 1.63785e-001	-1.78934e-001
1841	 4.6000000000e+002	 1.61572e-001	-1.76034e-001
1842	 4.6025000000e+002	 1.57338e-001	-1.73816e-001
1843	 4.6050000000e+002	 1.53781e-001	-1.72514e-001
1844	 4.6075000000e+002	 1.49466e-001	-1.68375e-001
1845	 4.6100000000e+002	 1.46180e-001	-1.68465e-001
1846	 4.6125000000e+002	 1.45033e-001	-1.67096e-001
1847	 4.6150000000e+002	 1.40723e-001	-1.65871e-001
1848	 4.6175000000e+002	 1.40559e-001	-1.64566e-001
1849	 4.6200000000e+002	 1.36183e-001	-1.60323e-001
1850	 4.6225000000e+002	 1.33725e-001	-1.58703e-001
1851	 4.6250000000e+002	 1.31649e-001	-1.56614e-001
1852	 4.6275000000e+002	 1.26504e-001	-1.56685e-001
1853	 4.6300000000e+002	 1.26520e-001	-1.53083e-001
1854	 4.6325000000e+002	 1.20765e-001	-1.51494e-001
1855	 4.6350000000e+002	 1.19167e-001	-1.52417e-001
1856	 4.6375000000e+002	 1.17759e-001	-1.49491e-001
1857	 4.6400000000e+002	 1.15840e-001	-1.48236e-001
1858	 4.6425000000e+002	 1.15616e-001	-1.46121e-001
1859	 4.6450000000e+002	 1.11390e-001	-1.46674e-001
1860	 4.6475000000e+002	 1.09927e-001	-1.41942e-001
1861	 4.6500000000e+002	 1.08660e-001	-1.40294e-001
1862	 4.6525000000e+002	 1.07175e-001	-1.42048e-001
1863	 4.6550000000e+002	 1.06160e-001	-1.42467e-001
1864	 4.6575000000e+002	 1.02358e-001	-1.40846e-001
1865	 4.6600000000e+002	 1.00330e-001	-1.37903e-001
1866	 4.6625000000e+002	 1.00358e-001	-1.35301e-001
1867	 4.6650000000e+002	 9.85356e-002	-1.35968e-001
1868	 4.6675000000e+002	 9.62718e-002	-1.35946e-001
1869	 4.6700000000e+002	 9.49649e-002	-1.33556e-001
1870	 4.6725000000e+002	 9.38304e-002	-1.31359e-001
1871	 4.6750000000e+002	 9.55667e-002	-1.29573e-001
1872	 4.6775000000e+002	 9.02776e-002	-1.29836e-001
1873	 4.6800000000e+002	 8.92157e-002	-1.30618e-001
1874	 4.6825000000e+002	 8.74085e-002	-1.25071e-001
1875	 4.6850000000e+002	 8.87143e-002	-1.27484e-001
1876	 4.6875000000e+002	 8.58742e-002	-1.27806e-001
1877	 4.6900000000e+002	 8.40634e-002	-1.24577e-001
1878	 4.6925000000e+002	 8.17698e-002	-1.22967e-001
1879	 4.6950000000e+002	 8.48553e-002	-1.20262e-001
1880	 4.6975000000e+002	 8.29973e-002	-1.19598e-001
1881	 4.7000000000e+002	 8.09389e-002	-1.19134e-001
1882	 4.7025000000e+002	 8.29423e-002	-1.17367e-001
1883	 4.7050000000e+002	 7.79343e-002	-1.13463e-001
1884	 4.7075000000e+002	 8.26914e-002	-1.15814e-001
1885	 4.7100000000e+002	 8.18896e-002	-1.14648e-001
1886	 4.7125000000e+002	 7.94641e-002	-1.13455e-001
1887	 4.7150000000e+002	 8.19681e-002	-1.15301e-001
1888	 4.7175000000e+002	 8.06654e-002	-1.17604e-001
1889	 4.7200000000e+002	 8.04865e-002	-1.18116e-001
1890	 4.7225000000e+002	 7.83184e-002	-1.20016e-001
1891	 4.7250000000e+002	 7.43935e-002	-1.21934e-001
1892	 4.7275000000e+002	 7.09551e-002	-1.22894e-001
1893	 4.7300000000e+002	 6.88538e-002	-1.20156e-001
1894	 4.7325000000e+002	 6.41547e-002	-1.16678e-001
1895	 4.7350000000e+002	 6.11550e-002	-1.16765e-001
1896	 4.7375000000e+002	 6.05717e-002	-1.10951e-001
1897	 4.7400000000e+002	 5.98271e-002	-1.11257e-001
1898	 4.7425000000e+002	 5.94686e-002	-1.10828e-001
1899	 4.7450000000e+002	 5.63774e-002	-1.08560e-001
1900	 4.7475000000e+002	 5.53554e-002	-1.07486e-001
1901	 4.7500000000e+002	 5.64467e-002	-1.04157e-001
1902	 4.7525000000e+002	 5.84982e-002	-1.04362e-001
1903	 4.7550000000e+002	 5.48777e-002	-1.04408e-001
1904	 4.7575000000e+002	 5.54479e-002	-1.01150e-001
1905	 4.7600000000e+002	 5.52635e-002	-1.00268e-001
1906	 4.7625000000e+002	 5.51729e-002	-1.02085e-001
1907	 4.7650000000e+002	 5.35225e-002	-1.01867e-001
1908	 4.7675000000e+002	 5.36153e-002	-1.01473e-001
1909	 4.7700000000e+002	 5.26498e-002	-9.91555e-002
1910	 4.7725000000e+002	 5.20852e-002	-9.70211e-002
1911	 4.7750000000e+002	 4.98766e-002	-9.67871e-002
1912	 4.7775000000e+002	 5.00048e-002	-9.69946e-002
1913	 4.7800000000e+002	 4.91164e-002	-9.58993e-002
1914	 4.7825000000e+002	 4.82033e-002	-9.52595e-002
1915	 4.7850000000e+002	 4.92947e-002	-9.46799e-002
1916	 4.7875000000e+002	 4.60471e-002	-9.28763e-002
1917	 4.7900000000e+002	 4.79073e-002	-9.35562e-002
1918	 4.7925000000e+002	 4.59556e-002	-9.08399e-002
1919	 4.7950000000e+002	 4.68032e-002	-9.17953e-002
1920	 4.7975000000e+002	 4.40934e-002	-8.96223e-002
1921	 4.8000000000e+002	 4.41729e-002	-8.85712e-002
1922	 4.8025000000e+002	 4.46161e-002	-8.88897e-002
1923	 4.8050000000e+002	 4.49502e-002	-8.84437e-002
1924	 4.8075000000e+002	 4.39231e-002	-8.84468e-002
1925	 4.8100000000e+002	 4.11534e-002	-8.82124e-002
1926	 4.8125000000e+002	 3.96412e-002	-8.73505e-002
1927	 4.8150000000e+002	 3.94089e-002	-8.71355e-002
1928	 4.8175000000e+002	 3.98682e-002	-8.60570e-002
1929	 4.8200000000e+002	 3.70704e-002	-8.37668e-002
1930	 4.8225000000e+002	 3.89475e-002	-8.31523e-002
1931	 4.8250000000e+002	 3.80802e-002	-8.11117e-002
1932	 4.8275000000e+002	 3.78621e-002	-8.17795e-002
1933	 4.8300000000e+002	 3.87129e-002	-7.87936e-002
1934	 4.8325000000e+002	 3.65818e-002	-7.71039e-002
1935	 4.8350000000e+002	 3.73268e-002	-7.83262e-002
1936	 4.8375000000e+002	 3.81801e-002	-7.76696e-002
1937	 4.8400000000e+002	 3.72027e-002	-7.69522e-002
1938	 4.8425000000e+002	 3.65512e-002	-7.77708e-002
1939	 4.8450000000e+002	 3.63026e-002	-7.71607e-002
1940	 4.8475000000e+002	 3.70590e-002	-7.64542e-002
1941	 4.8500000000e+002	 3.44003e-002	-7.65793e-002
1942	 4.8525000000e+002	 3.45775e-002	-7.51412e-002
1943	 4.8550000000e+002	 3.52985e-002	-7.49107e-002
1944	 4.8575000000e+002	 3.43417e-002	-7.42300e-002
1945	 4.8600000000e+002	 3.26621e-002	-7.41684e-002
1946	 4.8625000000e+002	 3.16376e-002	-7.53306e-002
1947	 4.8650000000e+002	 3.20972e-002	-7.29412e-002
1948	 4.8675000000e+002	 3.11973e-002	-7.19563e-002
1949	 4.8700000000e+002	 3.05951e-002	-7.35201e-002
1950	 4.8725000000e+002	 3.00264e-002	-7.18791e-002
1951	 4.8750000000e+002	 2.89670e-002	-7.05883e-002
1952	 4.8775000000e+002	 2.77852e-002	-7.09757e-002
1953	 4.8800000000e+002	 2.74006e-002	-6.87307e-002
1954	 4.8825000000e+002	 2.69825e-002	-6.83189e-002
1955	 4.8850000000e+002	 2.75599e-002	-6.91895e-002
1956	 4.8875000000e+002	 2.59691e-002	-6.71949e-002
1957	 4.8900000000e+002	 2.48495e-002	-6.75350e-002
1958	 4.8925000000e+002	 2.55541e-002	-6.58649e-002
1959	 4.8950000000e+002	 2.40824e-002	-6.57272e-002
1960	 4.8975000000e+002	 2.20223e-002	-6.45026e-002
1961	 4.9000000000e+002	 2.30797e-002	-6.36390e-002
1962	 4.9025000000e+002	 2.29304e-002	-6.13354e-002
1963	 4.9050000000e+002	 2.42403e-002	-6.23128e-002
1964	 4.9075000000e+002	 2.15964e-002	-6.34578e-002
1965	 4.9100000000e+002	 2.14980e-002	-6.12326e-002
1966	 4.9125000000e+002	 2.13016e-002	-5.99790e-002
1967	 4.9150000000e+002	 2.01612e-002	-6.08447e-002
1968	 4.9175000000e+002	 1.92256e-002	-5.97093e-002
1969	 4.9200000000e+002	 1.95642e-002	-5.91600e-002
1970	 4.9225000000e+002	 2.01139e-002	-5.80553e-002
1971	 4.9250000000e+002	 1.95307e-002	-5.82393e-002
1972	 4.9275000000e+002	 1.67115e-002	-5.59778e-002
1973	 4.9300000000e+002	 1.68596e-002	-5.82159e-002
1974	 4.9325000000e+002	 1.86624e-002	-5.51541e-002
1975	 4.9350000000e+002	 1.72261e-002	-5.69826e-002
1976	 4.9375000000e+002	 1.84999e-002	-5.53575e-002
1977	 4.9400000000e+002	 1.65334e-002	-5.37134e-002
1978	 4.9425000000e+002	 1.60801e-002	-5.38505e-002
1979	 4.9450000000e+002	 1.44557e-002	-5.48694e-002
1980	 4.9475000000e+002	 1.55401e-002	-5.29454e-002
1981	 4.9500000000e+002	 1.36217e-002	-5.34682e-002
1982	 4.9525000000e+002	 1.47600e-002	-5.16314e-002
1983	 4.9550000000e+002	 1.27541e-002	-5.30476e-002
1984	 4.9575000000e+002	 1.34354e-002	-5.08666e-002
1985	 4.9600000000e+002	 1.15659e-002	-5.10471e-002
1986	 4.9625000000e+002	 1.23916e-002	-4.95255e-002
1987	 4.9650000000e+002	 1.11436e-002	-5.05359e-002
1988	 4.9675000000e+002	 1.15756e-002	-4.85895e-002
1989	 4.9700000000e+002	 1.11626e-002	-4.76937e-002
1990	 4.9725000000e+002	 1.29659e-002	-4.65830e-002
1991	 4.9750000000e+002	 1.05446e-002	-4.73775e-002
1992	 4.9775000000e+002	 9.11078e-003	-4.54508e-002
1993	 4.9800000000e+002	 7.81668e-003	-4.52852e-002
1994	 4.9825000000e+002	 7.17499e-003	-4.55920e-002
1995	 4.9850000000e+002	 9.65411e-003	-4.42644e-002
1996	 4.9875000000e+002	 7.79621e-003	-4.31389e-002
1997	 4.9900000000e+002	 8.38549e-003	-4.30365e-002
1998	 4.9925000000e+002	 7.69183e-003	-4.27826e-002
1999	 4.9950000000e+002	 6.25687e-003	-4.23494e-002
2000	 4.9975000000e+002	 5.33435e-003	-4.19582e-002
2001	 5.0000000000e+002	 7.80564e-003	-4.04686e-002
2002	 5.0025000000e+002	 4.34754e-003	-4.03190e-002
2003	 5.0050000000e+002	 7.37978e-003	-3.97786e-002
2004	 5.0075000000e+002	 5.43264e-003	-3.98968e-002
2005	 5.0100000000e+002	 2.88962e-003	-3.99370e-002
2006	 5.0125000000e+002	 5.10082e-003	-3.93863e-002
2007	 5.0150000000e+002	 2.85285e-003	-3.78981e-002
2008	 5.0175000000e+002	 3.20602e-003	-3.68185e-002
2009	 5.0200000000e+002	 3.10354e-003	-3.87290e-002
2010	 5.0225000000e+002	 3.64224e-003	-3.80962e-002
2011	 5.0250000000e+002	 2.37233e-003	-3.72500e-002
2012	 5.0275000000e+002	 1.01495e-003	-3.70316e-002
2013	 5.0300000000e+002	 1.79236e-003	-3.41366e-002
2014	 5.0325000000e+002	 8.81598e-004	-3.56911e-002
2015	 5.0350000000e+002	 6.55655e-004	-3.48464e-002
2016	 5.0375000000e+002	-8.87935e-004	-3.32883e-002
2017	 5.0400000000e+002	-1.34905e-003	-3.30837e-002
2018	 5.0425000000e+002	-1.64261e-003	-3.40112e-002
2019	 5.0450000000e+002	-1.10881e-003	-3.27745e-002
2020	 5.0475000000e+002	-1.33180e-003	-3.25980e-002
2021	 5.0500000000e+002	-2.04942e-003	-3.03777e-002
2022	 5.0525000000e+002	-2.31333e-003	-3.13912e-002
2023	 5.0550000000e+002	-3.75542e-003	-3.09411e-002
2024	 5.0575000000e+002	-3.57514e-003	-3.08305e-002
2025	 5.0600000000e+002	-3.17891e-003	-2.96675e-002
2026	 5.0625000000e+002	-4.33807e-003	-2.94322e-002
2027	 5.0650000000e+002	-4.50492e-003	-2.96281e-002
2028	 5.0675000000e+002	-6.73457e-003	-2.80189e-002
2029	 5.0700000000e+002	-6.84179e-003	-2.75282e-002
2030	 5.0725000000e+002	-7.26710e-003	-2.79032e-002
2031	 5.0750000000e+002	-5.07219e-003	-2.76929e-002
2032	 5.0775000000e+002	-6.83693e-003	-2.70863e-002
2033	 5.0800000000e+002	-6.62228e-003	-2.59305e-002
2034	 5.0825000000e+002	-9.83347e-003	-2.51479e-002
2035	 5.0850000000e+002	-9.82123e-003	-2.52129e-002
2036	 5.0875000000e+002	-8.24980e-003	-2.51316e-002
2037	 5.0900000000e+002	-7.81093e-003	-2.34581e-002
2038	 5.0925000000e+002	-9.94349e-003	-2.27430e-002
2039	 5.0950000000e+002	-8.63716e-003	-2.27771e-002
2040	 5.0975000000e+002	-1.13036e-002	-2.03311e-002
2041	 5.1000000000e+002	-9.96614e-003	-2.05771e-002
2042	 5.1025000000e+002	-1.29162e-002	-2.20889e-002
2043	 5.1050000000e+002	-1.17070e-002	-2.05121e-002
2044	 5.1075000000e+002	-1.20463e-002	-1.99574e-002
2045	 5.1100000000e+002	-1.07127e-002	-2.09409e-002
2046	 5.1125000000e+002	-1.32823e-002	-1.98598e-002
2047	 5.1150000000e+002	-1.25159e-002	-1.90987e-002
2048	 5.1175000000e+002	-1.40428e-002	-1.94066e-002
2049	 5.1200000000e+002	-1.27416e-002	-1.74502e-002
2050	 5.1225000000e+002	-1.46508e-002	-1.74496e-002
2051	 5.1250000000e+002	-1.49144e-002	-1.73052e-002
2052	 5.1275000000e+002	-1.53246e-002	-1.60268e-002
2053	 5.1300000000e+002	-1.76197e-002	-1.64161e-002
2054	 5.1325000000e+002	-1.49896e-002	-1.52546e-002
2055	 5.1350000000e+002	-1.58727e-002	-1.49107e-002
2056	 5.1375000000e+002	-1.74624e-002	-1.54174e-002
2057	 5.1400000000e+002	-1.60477e-002	-1.62897e-002
2058	 5.1425000000e+002	-1.92323e-002	-1.35669e-002
2059	 5.1450000000e+002	-1.77252e-002	-1.40535e-002
2060	 5.1475000000e+002	-1.95442e-002	-1.45169e-002
2061	 5.1500000000e+002	-2.01434e-002	-1.40849e-002
2062	 5.1525000000e+002	-2.06389e-002	-1.37900e-002
2063	 5.1550000000e+002	-2.14889e-002	-1.28277e-002
2064	 5.1575000000e+002	-2.05833e-002	-1.37798e-002
2065	 5.1600000000e+002	-2.10183e-002	-1.19736e-002
2066	 5.1625000000e+002	-2.22399e-002	-1.06439e-002
2067	 5.1650000000e+002	-2.23270e-002	-9.37956e-003
2068	 5.1675000000e+002	-2.27075e-002	-1.06897e-002
2069	 5.1700000000e+002	-2.36584e-002	-1.12312e-002
2070	 5.1725000000e+002	-2.24281e-002	-1.12845e-002
2071	 5.1750000000e+002	-2.41414e-002	-8.93755e-003
2072	 5.1775000000e+002	-2.47798e-002	-8.18939e-003
2073	 5.1800000000e+002	-2.57196e-002	-9.06839e-003
2074	 5.1825000000e+002	-2.69360e-002	-8.14100e-003
2075	 5.1850000000e+002	-2.68571e-002	-5.64188e-003
2076	 5.1875000000e+002	-2.66149e-002	-6.38166e-003
2077	 5.1900000000e+002	-2.70500e-002	-6.95824e-003
2078	 5.1925000000e+002	-2.63854e-002	-6.72763e-003
2079	 5.1950000000e+002	-2.68242e-002	-6.45183e-003
2080	 5.1975000000e+002	-2.89939e-002	-4.83040e-003
2081	 5.2000000000e+002	-2.77701e-002	-4.92840e-003
2082	 5.2025000000e+002	-2.98427e-002	-3.13893e-003
2083	 5.2050000000e+002	-3.01839e-002	-5.38143e-003
2084	 5.2075000000e+002	-3.12926e-002	-5.25908e-003
2085	 5.2100000000e+002	-2.99592e-002	-3.82118e-003
2086	 5.2125000000e+002	-3.10692e-002	-2.86837e-003
2087	 5.2150000000e+002	-3.06140e-002	-2.42662e-003
2088	 5.2175000000e+002	-3.30840e-002	-9.62634e-004
2089	 5.2200000000e+002	-3.30093e-002	-4.80235e-004
2090	 5.2225000000e+002	-3.25157e-002	-1.70280e-003
2091	 5.2250000000e+002	-3.31386e-002	-2.07394e-003
2092	 5.2275000000e+002	-3.41721e-002	-8.78497e-004
2093	 5.2300000000e+002	-3.50440e-002	-4.26956e-004
2094	 5.2325000000e+002	-3.32933e-002	 8.80074e-004
2095	 5.2350000000e+002	-3.54288e-002	 6.50703e-004
2096	 5.2375000000e+002	-3.66523e-002	 5.92478e-004
2097	 5.2400000000e+002	-3.72381e-002	 2.89694e-003
2098	 5.2425000000e+002	-3.70216e-002	 2.51925e-003
2099	 5.2450000000e+002	-3.67230e-002	 1.17283e-003
2100	 5.2475000000e+002	-3.71111e-002	 3.24855e-003
2101	 5.2500000000e+002	-3.70888e-002	 2.89767e-003
2102	 5.2525000000e+002	-3.83138e-002	 3.03971e-003
2103	 5.2550000000e+002	-3.99678e-002	 4.33388e-003
2104	 5.2575000000e+002	-3.91793e-002	 3.33100e-003
2105	 5.2600000000e+002	-4.03989e-002	 3.30104e-003
2106	 5.2625000000e+002	-4.02135e-002	 4.78699e-003
2107	 5.2650000000e+002	-3.98125e-002	 4.73359e-003
2108	 5.2675000000e+002	-3.95135e-002	 5.06582e-003
2109	 5.2700000000e+002	-4.23017e-002	 6.00466e-003
2110	 5.2725000000e+002	-4.15119e-002	 6.85328e-003
2111	 5.2750000000e+002	-4.18864e-002	 5.86103e-003
2112	 5.2775000000e+002	-4.22135e-002	 7.26695e-003
2113	 5.2800000000e+002	-4.34743e-002	 6.59507e-003
2114	 5.2825000000e+002	-4.31775e-002	 7.97250e-003
2115	 5.2850000000e+002	-4.52731e-002	 6.50361e-003
2116	 5.2875000000e+002	-4.52990e-002	 9.22422e-003
2117	 5.2900000000e+002	-4.46632e-002	 7.13010e-003
2118	 5.2925000000e+002	-4.61089e-002	 6.06997e-003
2119	 5.2950000000e+002	-4.78412e-002	 7.78828e-003
2120	 5.2975000000e+002	-4.86758e-002	 8.49820e-003
2121	 5.3000000000e+002	-4.77698e-002	 8.82951e-003
2122	 5.3025000000e+002	-4.72014e-002	 8.46578e-003
2123	 5.3050000000e+002	-4.79431e-002	 8.02322e-003
2124	 5.3075000000e+002	-4.88009e-002	 8.61396e-003
