3448	 8.6175000000e+002	 1.05813e+000	-8.03101e-002
3449	 8.6200000000e+002	 1.10222e+000	-8.71101e-002
3450	 8.6225000000e+002	 1.15212e+000	-9.22552e-002
3451	 8.6250000000e+002	 1.20859e+000	-1.00156e-001
3452	 8.6275000000e+002	 1.26732e+000	-1.04941e-001
3453	 8.6300000000e+002	 1.33992e+000	-1.13671e-001
3454	 8.6325000000e+002	 1.41783e+000	-1.27678e-001
3455	 8.6350000000e+002	 1.50352e+000	-1.41178e-001
3456	 8.6375000000e+002	 1.60292e+000	-1.57297e-001
3457	 8.6400000000e+002	 1.71441e+000	-1.76002e-001
3458	 8.6425000000e+002	 1.84381e+000	-1.93936e-001
3459	 8.6450000000e+002	 1.99868e+000	-2.21060e-001
3460	 8.6475000000e+002	 2.18433e+000	-2.47642e-001
3461	 8.6500000000e+002	 2.40906e+000	-2.91832e-001
3462	 8.6525000000e+002	 2.68972e+000	-3.45787e-001
3463	 8.6550000000e+002	 3.04112e+000	-4.21913e-001
3464	 8.6575000000e+002	 3.50246e+000	-5.30450e-001
3465	 8.6600000000e+002	 4.13420e+000	-6.89903e-001
3466	 8.6625000000e+002	 5.04589e+000	-9.57392e-001
3467	 8.6650000000e+002	 6.47472e+000	-1.45346e+000
3468	 8.6675000000e+002	 9.04155e+000	-2.59634e+000
3469	 8.6700000000e+002	 1.45931e+001	-6.54288e+000
3470	 8.6725000000e+002	 2.05278e+001	-3.67071e+001
3471	 8.6750000000e+002	-2.32664e+001	-1.01198e+001
3472	 8.6775000000e+002	-1.16691e+001	-1.64733e+000
3473	 8.6800000000e+002	-7.54770e+000	-4.72305e-001
3474	 8.6825000000e+002	-5.55639e+000	-1.17635e-001
3475	 8.6850000000e+002	-4.36662e+000	 2.03662e-003
3476	 8.6875000000e+002	-3.59619e+000	 5.36051e-002
3477	 8.6900000000e+002	-3.05220e+000	 7.69675e-002
3478	 8.6925000000e+002	-2.65070e+000	 9.34872e-002
3479	 8.6950000000e+002	-2.33491e+000	 1.00459e-001
3480	 8.6975000000e+002	-2.08282e+000	 9.91623e-002
3481	 8.7000000000e+002	-1.88066e+000	 9.95353e-002
3482	 8.7025000000e+002	-1.71089e+000	 9.62811e-002
3483	 8.7050000000e+002	-1.56872e+000	 9.49344e-002
3484	 8.7075000000e+002	-1.44571e+000	 9.24157e-002
3485	 8.7100000000e+002	-1.34185e+000	 8.67497e-002
3486	 8.7125000000e+002	-1.24820e+000	 9.01078e-002
3487	 8.7150000000e+002	-1.16266e+000	 8.60030e-002
3488	 8.7175000000e+002	-1.09605e+000	 7.24733e-002
3489	 8.7200000000e+002	-1.03636e+000	 7.79587e-002
3490	 8.7225000000e+002	-9.76212e-001	 7.60459e-002
3491	 8.7250000000e+002	-9.24137e-001	 7.64309e-002
3492	 8.7275000000e+002	-8.73384e-001	 7.51693e-002
3493	 8.7300000000e+002	-8.25734e-001	 6.96688e-002
3494	 8.7325000000e+002	-7.87730e-001	 6.91515e-002
3495	 8.7350000000e+002	-7.51863e-001	 6.40844e-002
3496	 8.7375000000e+002	-7.19405e-001	 6.27503e-002
3497	 8.7400000000e+002	-6.88266e-001	 5.89017e-002
3498	 8.7425000000e+002	-6.60426e-001	 5.80246e-002
3499	 8.7450000000e+002	-6.33403e-001	 6.17174e-002
3500	 8.7475000000e+002	-6.06932e-001	 6.02083e-002
3501	 8.7500000000e+002	-5.80183e-001	 6.10269e-002
3502	 8.7525000000e+002	-5.57743e-001	 5.58125e-002
3503	 8.7550000000e+002	-5.37754e-001	 5.52672e-002
3504	 8.7575000000e+002	-5.14951e-001	 5.40929e-002
3505	 8.7600000000e+002	-4.98127e-001	 4.81201e-002
3506	 8.7625000000e+002	-4.82453e-001	 4.86145e-002
3507	 8.7650000000e+002	-4.63380e-001	 5.02762e-002
3508	 8.7675000000e+002	-4.48432e-001	 4.75214e-002
3509	 8.7700000000e+002	-4.31191e-001	 4.79400e-002
3510	 8.7725000000e+002	-4.15693e-001	 4.64832e-002
3511	 8.7750000000e+002	-4.01904e-001	 4.61886e-002
3512	 8.7775000000e+002	-3.89626e-001	 4.41356e-002
3513	 8.7800000000e+002	-3.75219e-001	 4.19010e-002
3514	 8.7825000000e+002	-3.63946e-001	 4.08575e-002
3515	 8.7850000000e+002	-3.54077e-001	 3.95579e-002
3516	 8.7875000000e+002	-3.44026e-001	 3.66234e-002
3517	 8.7900000000e+002	-3.36749e-001	 3.89327e-002
3518	 8.7925000000e+002	-3.24689e-001	 3.63865e-002
3519	 8.7950000000e+002	-3.15337e-001	 3.72043e-002
3520	 8.7975000000e+002	-3.05427e-001	 3.44661e-002
3521	 8.8000000000e+002	-2.97442e-001	 3.56608e-002
3522	 8.8025000000e+002	-2.87064e-001	 3.32003e-002
3523	 8.8050000000e+002	-2.80297e-001	 3.21305e-002
3524	 8.8075000000e+002	-2.71733e-001	 3.30966e-002
3525	 8.8100000000e+002	-2.62848e-001	 3.06528e-002
3526	 8.8125000000e+002	-2.56009e-001	 3.11309e-002
3527	 8.8150000000e+002	-2.48493e-001	 3.01640e-002
3528	 8.8175000000e+002	-2.41259e-001	 2.96906e-002
3529	 8.8200000000e+002	-2.33256e-001	 2.84551e-002
3530	 8.8225000000e+002	-2.30613e-001	 3.09394e-002
3531	 8.8250000000e+002	-2.19111e-001	 3.00305e-002
3532	 8.8275000000e+002	-2.13223e-001	 2.69956e-002
3533	 8.8300000000e+002	-2.07231e-001	 2.69457e-002
3534	 8.8325000000e+002	-2.02695e-001	 2.37403e-002
3535	 8.8350000000e+002	-1.95256e-001	 2.58794e-002
3536	 8.8375000000e+002	-1.90729e-001	 2.58812e-002
3537	 8.8400000000e+002	-1.84640e-001	 2.49028e-002
3538	 8.8425000000e+002	-1.79432e-001	 2.33356e-002
3539	 8.8450000000e+002	-1.75597e-001	 2.35669e-002
3540	 8.8475000000e+002	-1.69803e-001	 2.22193e-002
3541	 8.8500000000e+002	-1.64273e-001	 2.38349e-002
3542	 8.8525000000e+002	-1.60025e-001	 2.19837e-002
3543	 8.8550000000e+002	-1.54602e-001	 2.15784e-002
3544	 8.8575000000e+002	-1.50192e-001	 1.86933e-002
3545	 8.8600000000e+002	-1.47720e-001	 2.12837e-002
3546	 8.8625000000e+002	-1.41843e-001	 1.83818e-002
3547	 8.8650000000e+002	-1.35198e-001	 1.79968e-002
3548	 8.8675000000e+002	-1.38864e-001	 1.60482e-002
3549	 8.8700000000e+002	-1.25888e-001	 2.13981e-002
3550	 8.8725000000e+002	-1.23592e-001	 2.03383e-002
3551	 8.8750000000e+002	-1.16694e-001	 2.05412e-002
3552	 8.8775000000e+002	-1.16177e-001	 1.74831e-002
3553	 8.8800000000e+002	-1.11325e-001	 1.77016e-002
3554	 8.8825000000e+002	-1.07550e-001	 1.77196e-002
3555	 8.8850000000e+002	-1.03877e-001	 1.60467e-002
3556	 8.8875000000e+002	-9.97971e-002	 1.63643e-002
3557	 8.8900000000e+002	-9.59542e-002	 1.78164e-002
3558	 8.8925000000e+002	-9.21177e-002	 1.59869e-002
3559	 8.8950000000e+002	-8.90676e-002	 1.63310e-002
3560	 8.8975000000e+002	-8.39618e-002	 1.86664e-002
3561	 8.9000000000e+002	-8.08120e-002	 1.95025e-002
3562	 8.9025000000e+002	-7.61822e-002	 2.02469e-002
3563	 8.9050000000e+002	-7.34478e-002	 2.66764e-002
3564	 8.9075000000e+002	-6.19462e-002	 3.44423e-002
3565	 8.9100000000e+002	 2.83906e-002	 3.76010e-002
3566	 8.9125000000e+002	-6.63363e-002	-2.57019e-002
3567	 8.9150000000e+002	-6.42061e-002	-8.81834e-003
3568	 8.9175000000e+002	-6.22771e-002	-1.92299e-003
3569	 8.9200000000e+002	-5.85067e-002	-5.50293e-004
3570	 8.9225000000e+002	-5.54121e-002	-8.80453e-004
3571	 8.9250000000e+002	-5.37938e-002	 3.00031e-004
3572	 8.9275000000e+002	-5.17012e-002	 1.96081e-003
3573	 8.9300000000e+002	-4.73269e-002	 9.49909e-004
3574	 8.9325000000e+002	-4.54680e-002	 3.51712e-003
3575	 8.9350000000e+002	-4.15429e-002	 1.59701e-003
3576	 8.9375000000e+002	-3.94645e-002	 1.39290e-003
3577	 8.9400000000e+002	-3.50098e-002	 7.70600e-004
3578	 8.9425000000e+002	-3.25453e-002	 2.28438e-004
3579	 8.9450000000e+002	-2.96475e-002	-1.57361e-003
3580	 8.9475000000e+002	-2.84427e-002	 8.65846e-004
3581	 8.9500000000e+002	-2.56456e-002	-6.28431e-004
3582	 8.9525000000e+002	-2.52557e-002	 2.09747e-004
3583	 8.9550000000e+002	-1.68865e-002	 4.99443e-003
3584	 8.9575000000e+002	-1.65408e-002	 8.58483e-004
3585	 8.9600000000e+002	-1.36462e-002	-9.00442e-004
3586	 8.9625000000e+002	-1.33841e-002	 4.99332e-004
3587	 8.9650000000e+002	-8.78323e-003	-1.20524e-003
3588	 8.9675000000e+002	-6.00591e-003	-1.24452e-003
3589	 8.9700000000e+002	-4.40167e-003	-3.40444e-003
3590	 8.9725000000e+002	-1.86232e-003	-2.09747e-003
3591	 8.9750000000e+002	 6.79863e-004	-1.83479e-003
3592	 8.9775000000e+002	 2.37925e-003	-1.64753e-003
3593	 8.9800000000e+002	 2.85678e-003	-3.81368e-003
3594	 8.9825000000e+002	 7.26086e-003	-4.07662e-003
3595	 8.9850000000e+002	 8.37521e-003	-2.93557e-003
3596	 8.9875000000e+002	 1.11301e-002	-4.28726e-003
3597	 8.9900000000e+002	 1.27989e-002	-4.27208e-003
3598	 8.9925000000e+002	 1.47030e-002	-4.27846e-003
3599	 8.9950000000e+002	 1.82195e-002	-6.39626e-003
3600	 8.9975000000e+002	 2.23620e-002	-4.96419e-003
3601	 9.0000000000e+002	 2.13280e-002	-5.87829e-003
3602	 9.0025000000e+002	 2.58294e-002	-6.72598e-003
3603	 9.0050000000e+002	 2.67891e-002	-5.93695e-003
3604	 9.0075000000e+002	 3.03824e-002	-6.06641e-003
3605	 9.0100000000e+002	 3.29227e-002	-7.56002e-003
3606	 9.0125000000e+002	 3.49304e-002	-6.84513e-003
3607	 9.0150000000e+002	 3.65438e-002	-7.77771e-003
3608	 9.0175000000e+002	 3.90604e-002	-7.43643e-003
3609	 9.0200000000e+002	 4.09506e-002	-7.99973e-003
3610	 9.0225000000e+002	 4.35737e-002	-8.94832e-003
3611	 9.0250000000e+002	 4.48875e-002	-8.95848e-003
3612	 9.0275000000e+002	 4.69607e-002	-9.71845e-003
3613	 9.0300000000e+002	 4.76770e-002	-9.45570e-003
3614	 9.0325000000e+002	 5.03721e-002	-8.64693e-003
3615	 9.0350000000e+002	 5.31897e-002	-9.91518e-003
3616	 9.0375000000e+002	 5.59674e-002	-1.21189e-002
3617	 9.0400000000e+002	 5.67766e-002	-1.03193e-002
3618	 9.0425000000e+002	 5.94499e-002	-1.02875e-002
3619	 9.0450000000e+002	 6.05019e-002	-1.12108e-002
3620	 9.0475000000e+002	 6.35850e-002	-1.05807e-002
3621	 9.0500000000e+002	 6.41092e-002	-1.12694e-002
3622	 9.0525000000e+002	 6.90140e-002	-1.17738e-002
3623	 9.0550000000e+002	 6.93577e-002	-1.16427e-002
3624	 9.0575000000e+002	 7.18787e-002	-1.36163e-002
3625	 9.0600000000e+002	 7.26101e-002	-1.34194e-002
3626	 9.0625000000e+002	 7.58511e-002	-1.25681e-002
3627	 9.0650000000e+002	 7.77382e-002	-1.23963e-002
3628	 9.0675000000e+002	 7.80218e-002	-1.35873e-002
3629	 9.0700000000e+002	 8.15157e-002	-1.33174e-002
3630	 9.0725000000e+002	 8.48642e-002	-1.40171e-002
3631	 9.0750000000e+002	 8.52749e-002	-1.41382e-002
3632	 9.0775000000e+002	 8.78439e-002	-1.34494e-002
3633	 9.0800000000e+002	 9.04602e-002	-1.23702e-002
3634	 9.0825000000e+002	 9.16985e-002	-1.40976e-002
3635	 9.0850000000e+002	 9.16799e-002	-1.58258e-002
3636	 9.0875000000e+002	 9.33154e-002	-1.47637e-002
3637	 9.0900000000e+002	 9.76099e-002	-1.60488e-002
3638	 9.0925000000e+002	 9.83511e-002	-1.55755e-002
3639	 9.0950000000e+002	 1.01186e-001	-1.53214e-002
3640	 9.0975000000e+002	 1.03622e-001	-1.63361e-002
3641	 9.1000000000e+002	 1.05077e-001	-1.75547e-002
3642	 9.1025000000e+002	 1.06843e-001	-1.74370e-002
3643	 9.1050000000e+002	 1.08153e-001	-1.76574e-002
3644	 9.1075000000e+002	 1.11191e-001	-1.66204e-002
3645	 9.1100000000e+002	 1.12855e-001	-1.73403e-002
3646	 9.1125000000e+002	 1.15477e-001	-1.93253e-002
3647	 9.1150000000e+002	 1.16768e-001	-1.88195e-002
3648	 9.1175000000e+002	 1.19275e-001	-1.76201e-002
3649	 9.1200000000e+002	 1.20523e-001	-1.84943e-002
3650	 9.1225000000e+002	 1.22610e-001	-1.86186e-002
3651	 9.1250000000e+002	 1.25018e-001	-1.85266e-002
3652	 9.1275000000e+002	 1.26786e-001	-1.93683e-002
3653	 9.1300000000e+002	 1.29768e-001	-1.94729e-002
3654	 9.1325000000e+002	 1.29618e-001	-2.15118e-002
3655	 9.1350000000e+002	 1.31969e-001	-2.04216e-002
3656	 9.1375000000e+002	 1.33370e-001	-2.08551e-002
3657	 9.1400000000e+002	 1.38838e-001	-2.15892e-002
3658	 9.1425000000e+002	 1.37239e-001	-2.17878e-002
3659	 9.1450000000e+002	 1.41462e-001	-2.27200e-002
3660	 9.1475000000e+002	 1.42084e-001	-2.21058e-002
3661	 9.1500000000e+002	 1.43863e-001	-2.15130e-002
3662	 9.1525000000e+002	 1.48306e-001	-2.20132e-002
3663	 9.1550000000e+002	 1.48388e-001	-2.21831e-002
3664	 9.1575000000e+002	 1.50836e-001	-2.20980e-002
3665	 9.1600000000e+002	 1.53140e-001	-2.45393e-002
3666	 9.1625000000e+002	 1.54686e-001	-2.31237e-002
3667	 9.1650000000e+002	 1.55639e-001	-2.36415e-002
3668	 9.1675000000e+002	 1.59789e-001	-2.20902e-002
3669	 9.1700000000e+002	 1.61058e-001	-2.47774e-002
3670	 9.1725000000e+002	 1.62225e-001	-2.35484e-002
3671	 9.1750000000e+002	 1.63580e-001	-2.38637e-002
3672	 9.1775000000e+002	 1.67352e-001	-2.42217e-002
3673	 9.1800000000e+002	 1.69208e-001	-2.67714e-002
3674	 9.1825000000e+002	 1.69935e-001	-2.44200e-002
3675	 9.1850000000e+002	 1.73596e-001	-2.53475e-002
3676	 9.1875000000e+002	 1.74856e-001	-2.55931e-002
3677	 9.1900000000e+002	 1.74117e-001	-2.64391e-002
3678	 9.1925000000e+002	 1.78206e-001	-2.55543e-002
3679	 9.1950000000e+002	 1.78980e-001	-2.63602e-002
3680	 9.1975000000e+002	 1.82486e-001	-2.63026e-002
3681	 9.2000000000e+002	 1.82487e-001	-2.62592e-002
3682	 9.2025000000e+002	 1.86183e-001	-2.74555e-002
3683	 9.2050000000e+002	 1.88590e-001	-2.65366e-002
3684	 9.2075000000e+002	 1.89617e-001	-2.68420e-002
3685	 9.2100000000e+002	 1.92579e-001	-2.71019e-002
3686	 9.2125000000e+002	 1.94349e-001	-2.71238e-002
3687	 9.2150000000e+002	 1.96904e-001	-2.61226e-002
3688	 9.2175000000e+002	 1.99353e-001	-2.91320e-002
3689	 9.2200000000e+002	 1.98540e-001	-2.87578e-002
3690	 9.2225000000e+002	 2.02718e-001	-2.89053e-002
3691	 9.2250000000e+002	 2.04723e-001	-2.88075e-002
3692	 9.2275000000e+002	 2.05802e-001	-2.81355e-002
3693	 9.2300000000e+002	 2.08742e-001	-2.70695e-002
3694	 9.2325000000e+002	 2.10897e-001	-2.82637e-002
3695	 9.2350000000e+002	 2.10634e-001	-2.88272e-002
3696	 9.2375000000e+002	 2.14486e-001	-2.81061e-002
3697	 9.2400000000e+002	 2.15244e-001	-2.94327e-002
3698	 9.2425000000e+002	 2.20436e-001	-2.97325e-002
3699	 9.2450000000e+002	 2.21210e-001	-3.01783e-002
3700	 9.2475000000e+002	 2.21876e-001	-3.06527e-002
3701	 9.2500000000e+002	 2.24406e-001	-2.96647e-002
3702	 9.2525000000e+002	 2.28193e-001	-2.99032e-002
3703	 9.2550000000e+002	 2.29393e-001	-3.05538e-002
3704	 9.2575000000e+002	 2.32003e-001	-3.19667e-002
3705	 9.2600000000e+002	 2.32230e-001	-3.13008e-002
3706	 9.2625000000e+002	 2.34326e-001	-3.15640e-002
3707	 9.2650000000e+002	 2.37731e-001	-2.99412e-002
3708	 9.2675000000e+002	 2.39700e-001	-2.98899e-002
3709	 9.2700000000e+002	 2.41813e-001	-3.20605e-002
3710	 9.2725000000e+002	 2.43639e-001	-2.99585e-002
3711	 9.2750000000e+002	 2.46130e-001	-3.02147e-002
3712	 9.2775000000e+002	 2.49828e-001	-3.03981e-002
3713	 9.2800000000e+002	 2.50056e-001	-3.32984e-002
3714	 9.2825000000e+002	 2.53984e-001	-3.26803e-002
3715	 9.2850000000e+002	 2.54779e-001	-3.04729e-002
3716	 9.2875000000e+002	 2.56909e-001	-3.14689e-002
3717	 9.2900000000e+002	 2.58047e-001	-3.33987e-002
3718	 9.2925000000e+002	 2.60428e-001	-3.14239e-002
3719	 9.2950000000e+002	 2.63710e-001	-3.22214e-002
3720	 9.2975000000e+002	 2.65767e-001	-3.18941e-002
3721	 9.3000000000e+002	 2.68309e-001	-3.24376e-002
3722	 9.3025000000e+002	 2.71284e-001	-3.22419e-002
3723	 9.3050000000e+002	 2.72394e-001	-3.27990e-002
3724	 9.3075000000e+002	 2.74407e-001	-3.23875e-002
3725	 9.3100000000e+002	 2.78387e-001	-3.08263e-002
3726	 9.3125000000e+002	 2.78313e-001	-3.23063e-002
3727	 9.3150000000e+002	 2.82251e-001	-3.22792e-002
3728	 9.3175000000e+002	 2.83110e-001	-3.36960e-002
3729	 9.3200000000e+002	 2.86324e-001	-3.38462e-002
3730	 9.3225000000e+002	 2.87538e-001	-3.35194e-002
3731	 9.3250000000e+002	 2.90925e-001	-3.26472e-002
3732	 9.3275000000e+002	 2.93472e-001	-3.33918e-002
3733	 9.3300000000e+002	 2.95388e-001	-3.30435e-002
3734	 9.3325000000e+002	 2.97864e-001	-3.31401e-002
3735	 9.3350000000e+002	 2.99351e-001	-3.32594e-002
3736	 9.3375000000e+002	 3.01776e-001	-3.35836e-002
3737	 9.3400000000e+002	 3.05264e-001	-3.40205e-002
3738	 9.3425000000e+002	 3.07682e-001	-3.36874e-002
3739	 9.3450000000e+002	 3.09265e-001	-3.32190e-002
3740	 9.3475000000e+002	 3.11570e-001	-3.37765e-002
3741	 9.3500000000e+002	 3.13437e-001	-3.41147e-002
3742	 9.3525000000e+002	 3.16544e-001	-3.49830e-002
3743	 9.3550000000e+002	 3.18800e-001	-3.38716e-002
3744	 9.3575000000e+002	 3.21922e-001	-3.52017e-002
3745	 9.3600000000e+002	 3.22953e-001	-3.37066e-002
3746	 9.3625000000e+002	 3.25648e-001	-3.48889e-002
3747	 9.3650000000e+002	 3.28814e-001	-3.46381e-002
3748	 9.3675000000e+002	 3.31073e-001	-3.52711e-002
3749	 9.3700000000e+002	 3.33843e-001	-3.58060e-002
3750	 9.3725000000e+002	 3.36154e-001	-3.45701e-002
3751	 9.3750000000e+002	 3.39132e-001	-3.33563e-002
3752	 9.3775000000e+002	 3.40770e-001	-3.39387e-002
3753	 9.3800000000e+002	 3.42289e-001	-3.35939e-002
3754	 9.3825000000e+002	 3.45911e-001	-3.54728e-002
3755	 9.3850000000e+002	 3.49611e-001	-3.32495e-002
3756	 9.3875000000e+002	 3.51144e-001	-3.46870e-002
3757	 9.3900000000e+002	 3.55136e-001	-3.39117e-002
3758	 9.3925000000e+002	 3.57184e-001	-3.54084e-002
3759	 9.3950000000e+002	 3.56803e-001	-3.59501e-002
3760	 9.3975000000e+002	 3.63375e-001	-3.49549e-002
3761	 9.4000000000e+002	 3.64690e-001	-3.66892e-002
3762	 9.4025000000e+002	 3.66797e-001	-3.40584e-002
3763	 9.4050000000e+002	 3.69406e-001	-3.49974e-002
3764	 9.4075000000e+002	 3.72075e-001	-3.59423e-002
3765	 9.4100000000e+002	 3.76555e-001	-3.56077e-002
3766	 9.4125000000e+002	 3.76436e-001	-3.67011e-002
3767	 9.4150000000e+002	 3.81095e-001	-3.44810e-002
3768	 9.4175000000e+002	 3.84605e-001	-3.46376e-002
3769	 9.4200000000e+002	 3.86467e-001	-3.50491e-002
3770	 9.4225000000e+002	 3.90023e-001	-3.57151e-002
3771	 9.4250000000e+002	 3.90834e-001	-3.45197e-002
3772	 9.4275000000e+002	 3.94252e-001	-3.52304e-002
3773	 9.4300000000e+002	 3.96470e-001	-3.55508e-002
3774	 9.4325000000e+002	 4.00696e-001	-3.60679e-002
3775	 9.4350000000e+002	 4.02436e-001	-3.51368e-002
3776	 9.4375000000e+002	 4.05654e-001	-3.50006e-002
3777	 9.4400000000e+002	 4.08267e-001	-3.43727e-002
3778	 9.4425000000e+002	 4.10488e-001	-3.47307e-002
3779	 9.4450000000e+002	 4.12568e-001	-3.41939e-002
3780	 9.4475000000e+002	 4.15406e-001	-3.51203e-002
3781	 9.4500000000e+002	 4.18635e-001	-3.40456e-002
3782	 9.4525000000e+002	 4.23511e-001	-3.33438e-002
3783	 9.4550000000e+002	 4.24431e-001	-3.55244e-002
3784	 9.4575000000e+002	 4.28573e-001	-3.48249e-002
3785	 9.4600000000e+002	 4.31362e-001	-3.54970e-002
3786	 9.4625000000e+002	 4.34208e-001	-3.34219e-002
3787	 9.4650000000e+002	 4.37297e-001	-3.26711e-002
3788	 9.4675000000e+002	 4.40093e-001	-3.53258e-002
3789	 9.4700000000e+002	 4.43412e-001	-3.40931e-002
3790	 9.4725000000e+002	 4.47808e-001	-3.48365e-002
3791	 9.4750000000e+002	 4.49617e-001	-3.48168e-002
3792	 9.4775000000e+002	 4.53360e-001	-3.43228e-002
3793	 9.4800000000e+002	 4.56404e-001	-3.45518e-002
3794	 9.4825000000e+002	 4.59708e-001	-3.41589e-002
3795	 9.4850000000e+002	 4.61565e-001	-3.38456e-002
3796	 9.4875000000e+002	 4.66552e-001	-3.46684e-002
3797	 9.4900000000e+002	 4.69012e-001	-3.42035e-002
3798	 9.4925000000e+002	 4.72453e-001	-3.38213e-002
3799	 9.4950000000e+002	 4.75658e-001	-3.57140e-002
3800	 9.4975000000e+002	 4.78502e-001	-3.61065e-002
3801	 9.5000000000e+002	 4.82287e-001	-3.51483e-002
3802	 9.5025000000e+002	 4.85070e-001	-3.58163e-002
3803	 9.5050000000e+002	 4.89277e-001	-3.39329e-002
3804	 9.5075000000e+002	 4.91511e-001	-3.61870e-002
3805	 9.5100000000e+002	 4.95623e-001	-3.48608e-002
3806	 9.5125000000e+002	 4.99129e-001	-3.43915e-002
3807	 9.5150000000e+002	 5.01973e-001	-3.56950e-002
3808	 9.5175000000e+002	 5.05480e-001	-3.35039e-002
3809	 9.5200000000e+002	 5.08089e-001	-3.41912e-002
3810	 9.5225000000e+002	 5.13650e-001	-3.25467e-002
3811	 9.5250000000e+002	 5.15706e-001	-3.49568e-002
3812	 9.5275000000e+002	 5.19773e-001	-3.46836e-002
3813	 9.5300000000e+002	 5.22709e-001	-3.46628e-002
3814	 9.5325000000e+002	 5.27630e-001	-3.46120e-002
3815	 9.5350000000e+002	 5.29165e-001	-3.48233e-002
3816	 9.5375000000e+002	 5.34244e-001	-3.30928e-002
3817	 9.5400000000e+002	 5.38721e-001	-3.31086e-002
3818	 9.5425000000e+002	 5.41415e-001	-3.38121e-002
3819	 9.5450000000e+002	 5.43938e-001	-3.29924e-002
3820	 9.5475000000e+002	 5.48581e-001	-3.32074e-002
3821	 9.5500000000e+002	 5.51802e-001	-3.55472e-002
3822	 9.5525000000e+002	 5.56556e-001	-3.36452e-002
3823	 9.5550000000e+002	 5.60993e-001	-3.37775e-002
3824	 9.5575000000e+002	 5.62847e-001	-3.36896e-002
3825	 9.5600000000e+002	 5.69200e-001	-3.37288e-002
3826	 9.5625000000e+002	 5.71744e-001	-3.24811e-002
3827	 9.5650000000e+002	 5.75231e-001	-3.27057e-002
3828	 9.5675000000e+002	 5.79669e-001	-3.35250e-002
3829	 9.5700000000e+002	 5.84641e-001	-3.33499e-002
3830	 9.5725000000e+002	 5.87966e-001	-3.41296e-002
3831	 9.5750000000e+002	 5.90390e-001	-3.29365e-002
3832	 9.5775000000e+002	 5.94986e-001	-3.21588e-002
3833	 9.5800000000e+002	 6.00392e-001	-3.41932e-002
3834	 9.5825000000e+002	 6.05655e-001	-3.45954e-002
3835	 9.5850000000e+002	 6.08581e-001	-3.46321e-002
3836	 9.5875000000e+002	 6.11436e-001	-3.36208e-002
3837	 9.5900000000e+002	 6.15091e-001	-3.34499e-002
3838	 9.5925000000e+002	 6.20431e-001	-3.36050e-002
3839	 9.5950000000e+002	 6.22703e-001	-3.25651e-002
3840	 9.5975000000e+002	 6.29334e-001	-3.39124e-002
3841	 9.6000000000e+002	 6.35194e-001	-3.29423e-002
3842	 9.6025000000e+002	 6.38081e-001	-3.27704e-002
3843	 9.6050000000e+002	 6.42310e-001	-3.24074e-002
3844	 9.6075000000e+002	 6.46834e-001	-3.34426e-002
3845	 9.6100000000e+002	 6.51676e-001	-3.10149e-002
3846	 9.6125000000e+002	 6.55445e-001	-3.17977e-002
3847	 9.6150000000e+002	 6.60070e-001	-3.24973e-002
3848	 9.6175000000e+002	 6.66544e-001	-3.08780e-002
3849	 9.6200000000e+002	 6.70354e-001	-3.26062e-002
3850	 9.6225000000e+002	 6.75338e-001	-3.03031e-002
3851	 9.6250000000e+002	 6.80099e-001	-3.13479e-002
3852	 9.6275000000e+002	 6.84737e-001	-3.07430e-002
3853	 9.6300000000e+002	 6.89117e-001	-3.05551e-002
3854	 9.6325000000e+002	 6.92046e-001	-3.08084e-002
3855	 9.6350000000e+002	 6.98552e-001	-3.19769e-002
3856	 9.6375000000e+002	 7.03019e-001	-3.18737e-002
3857	 9.6400000000e+002	 7.10089e-001	-3.17692e-002
3858	 9.6425000000e+002	 7.14364e-001	-3.11237e-002
3859	 9.6450000000e+002	 7.19619e-001	-2.93999e-002
3860	 9.6475000000e+002	 7.24262e-001	-3.14250e-002
3861	 9.6500000000e+002	 7.30107e-001	-3.16326e-002
3862	 9.6525000000e+002	 7.34651e-001	-3.08376e-002
3863	 9.6550000000e+002	 7.37990e-001	-3.04134e-002
3864	 9.6575000000e+002	 7.45235e-001	-3.14037e-002
3865	 9.6600000000e+002	 7.50207e-001	-3.18870e-002
3866	 9.6625000000e+002	 7.57215e-001	-3.12471e-002
3867	 9.6650000000e+002	 7.62803e-001	-3.03822e-002
3868	 9.6675000000e+002	 7.67055e-001	-3.06436e-002
3869	 9.6700000000e+002	 7.72162e-001	-3.03582e-002
3870	 9.6725000000e+002	 7.78234e-001	-3.14681e-002
3871	 9.6750000000e+002	 7.84561e-001	-2.94889e-002
3872	 9.6775000000e+002	 7.89805e-001	-3.12572e-002
3873	 9.6800000000e+002	 7.94824e-001	-3.19077e-002
3874	 9.6825000000e+002	 8.00608e-001	-3.02274e-002
3875	 9.6850000000e+002	 8.07276e-001	-3.22623e-002
3876	 9.6875000000e+002	 8.12483e-001	-2.92249e-002
3877	 9.6900000000e+002	 8.19172e-001	-3.10486e-002
3878	 9.6925000000e+002	 8.24915e-001	-3.09446e-002
3879	 9.6950000000e+002	 8.32411e-001	-2.97844e-002
3880	 9.6975000000e+002	 8.38313e-001	-2.90074e-002
3881	 9.7000000000e+002	 8.42791e-001	-3.04983e-002
3882	 9.7025000000e+002	 8.51652e-001	-3.01198e-002
3883	 9.7050000000e+002	 8.57138e-001	-2.85634e-002
3884	 9.7075000000e+002	 8.64157e-001	-2.95566e-002
