3129	 7.8200000000e+002	-3.64869e-001	-1.05828e-003
3130	 7.8225000000e+002	-3.64843e-001	-7.37670e-004
3131	 7.8250000000e+002	-3.65816e-001	 2.59889e-004
3132	 7.8275000000e+002	-3.65207e-001	 9.68564e-005
3133	 7.8300000000e+002	-3.65762e-001	-1.14607e-004
3134	 7.8325000000e+002	-3.67063e-001	-7.71276e-004
3135	 7.8350000000e+002	-3.65323e-001	-4.45293e-004
3136	 7.8375000000e+002	-3.65478e-001	-1.33547e-004
3137	 7.8400000000e+002	-3.64113e-001	 3.73023e-004
3138	 7.8425000000e+002	-3.65919e-001	-3.97781e-005
3139	 7.8450000000e+002	-3.66239e-001	-1.75101e-004
3140	 7.8475000000e+002	-3.65289e-001	 8.91615e-004
3141	 7.8500000000e+002	-3.65966e-001	-9.91373e-005
3142	 7.8525000000e+002	-3.66440e-001	 8.81493e-004
3143	 7.8550000000e+002	-3.65667e-001	 2.12456e-003
3144	 7.8575000000e+002	-3.68175e-001	 9.06708e-004
3145	 7.8600000000e+002	-3.67034e-001	 1.65577e-003
3146	 7.8625000000e+002	-3.66340e-001	 2.01535e-003
3147	 7.8650000000e+002	-3.66920e-001	 2.32582e-003
3148	 7.8675000000e+002	-3.67529e-001	 2.16271e-003
3149	 7.8700000000e+002	-3.68750e-001	 1.45767e-003
3150	 7.8725000000e+002	-3.67795e-001	 2.10573e-003
3151	 7.8750000000e+002	-3.67766e-001	 1.74522e-003
3152	 7.8775000000e+002	-3.68514e-001	 2.40196e-003
3153	 7.8800000000e+002	-3.68478e-001	 1.35818e-003
3154	 7.8825000000e+002	-3.67263e-001	 1.81796e-003
3155	 7.8850000000e+002	-3.69612e-001	 1.89108e-003
3156	 7.8875000000e+002	-3.68283e-001	 2.21095e-003
3157	 7.8900000000e+002	-3.68884e-001	 4.56607e-003
3158	 7.8925000000e+002	-3.67963e-001	 3.47813e-003
3159	 7.8950000000e+002	-3.70096e-001	 3.47083e-003
3160	 7.8975000000e+002	-3.68024e-001	 3.26806e-003
3161	 7.9000000000e+002	-3.68037e-001	 3.33170e-003
3162	 7.9025000000e+002	-3.70049e-001	 2.42566e-003
3163	 7.9050000000e+002	-3.69821e-001	 4.09744e-003
3164	 7.9075000000e+002	-3.69669e-001	 3.62612e-003
3165	 7.9100000000e+002	-3.69724e-001	 4.26860e-003
3166	 7.9125000000e+002	-3.70817e-001	 3.92438e-003
3167	 7.9150000000e+002	-3.70275e-001	 3.94923e-003
3168	 7.9175000000e+002	-3.71106e-001	 5.45725e-003
3169	 7.9200000000e+002	-3.69993e-001	 3.32985e-003
3170	 7.9225000000e+002	-3.71128e-001	 3.50649e-003
3171	 7.9250000000e+002	-3.70813e-001	 4.09676e-003
3172	 7.9275000000e+002	-3.72590e-001	 3.67314e-003
3173	 7.9300000000e+002	-3.71788e-001	 5.57077e-003
3174	 7.9325000000e+002	-3.71238e-001	 3.98092e-003
3175	 7.9350000000e+002	-3.71930e-001	 4.43310e-003
3176	 7.9375000000e+002	-3.71788e-001	 5.46475e-003
3177	 7.9400000000e+002	-3.71527e-001	 5.87317e-003
3178	 7.9425000000e+002	-3.70996e-001	 5.61789e-003
3179	 7.9450000000e+002	-3.71977e-001	 5.32476e-003
3180	 7.9475000000e+002	-3.72743e-001	 5.79334e-003
3181	 7.9500000000e+002	-3.73193e-001	 5.34757e-003
3182	 7.9525000000e+002	-3.73527e-001	 5.58010e-003
3183	 7.9550000000e+002	-3.72904e-001	 5.70861e-003
3184	 7.9575000000e+002	-3.73328e-001	 6.13361e-003
3185	 7.9600000000e+002	-3.73207e-001	 6.07042e-003
3186	 7.9625000000e+002	-3.74076e-001	 7.25029e-003
3187	 7.9650000000e+002	-3.74986e-001	 6.65648e-003
3188	 7.9675000000e+002	-3.74075e-001	 6.27267e-003
3189	 7.9700000000e+002	-3.74954e-001	 5.87557e-003
3190	 7.9725000000e+002	-3.75115e-001	 7.24641e-003
3191	 7.9750000000e+002	-3.75169e-001	 6.65293e-003
3192	 7.9775000000e+002	-3.75435e-001	 6.52029e-003
3193	 7.9800000000e+002	-3.75364e-001	 7.60215e-003
3194	 7.9825000000e+002	-3.75123e-001	 7.80071e-003
3195	 7.9850000000e+002	-3.75895e-001	 7.69355e-003
3196	 7.9875000000e+002	-3.76155e-001	 6.04029e-003
3197	 7.9900000000e+002	-3.75784e-001	 7.08345e-003
3198	 7.9925000000e+002	-3.77189e-001	 8.01287e-003
3199	 7.9950000000e+002	-3.76884e-001	 9.04118e-003
3200	 7.9975000000e+002	-3.75872e-001	 6.32128e-003
3201	 8.0000000000e+002	-3.76474e-001	 8.17923e-003
3202	 8.0025000000e+002	-3.76310e-001	 8.19509e-003
3203	 8.0050000000e+002	-3.77394e-001	 8.97466e-003
3204	 8.0075000000e+002	-3.77989e-001	 8.06451e-003
3205	 8.0100000000e+002	-3.78095e-001	 9.31301e-003
3206	 8.0125000000e+002	-3.77180e-001	 8.26060e-003
3207	 8.0150000000e+002	-3.78240e-001	 9.21945e-003
3208	 8.0175000000e+002	-3.79353e-001	 9.10637e-003
3209	 8.0200000000e+002	-3.77772e-001	 9.26438e-003
3210	 8.0225000000e+002	-3.79144e-001	 8.72566e-003
3211	 8.0250000000e+002	-3.78706e-001	 1.06724e-002
3212	 8.0275000000e+002	-3.80117e-001	 9.13894e-003
3213	 8.0300000000e+002	-3.80387e-001	 9.78285e-003
3214	 8.0325000000e+002	-3.78726e-001	 1.04501e-002
3215	 8.0350000000e+002	-3.80176e-001	 1.08992e-002
3216	 8.0375000000e+002	-3.79555e-001	 9.90637e-003
3217	 8.0400000000e+002	-3.80914e-001	 1.09571e-002
3218	 8.0425000000e+002	-3.80658e-001	 9.99130e-003
3219	 8.0450000000e+002	-3.81671e-001	 8.94254e-003
3220	 8.0475000000e+002	-3.80601e-001	 1.19201e-002
3221	 8.0500000000e+002	-3.80851e-001	 1.07406e-002
3222	 8.0525000000e+002	-3.82663e-001	 1.08518e-002
3223	 8.0550000000e+002	-3.82592e-001	 1.08948e-002
3224	 8.0575000000e+002	-3.82697e-001	 1.20380e-002
3225	 8.0600000000e+002	-3.81571e-001	 1.19965e-002
3226	 8.0625000000e+002	-3.81590e-001	 1.05014e-002
3227	 8.0650000000e+002	-3.82899e-001	 1.19187e-002
3228	 8.0675000000e+002	-3.82537e-001	 1.06681e-002
3229	 8.0700000000e+002	-3.82706e-001	 1.19734e-002
3230	 8.0725000000e+002	-3.84554e-001	 1.06751e-002
3231	 8.0750000000e+002	-3.84218e-001	 1.21255e-002
3232	 8.0775000000e+002	-3.83392e-001	 1.21606e-002
3233	 8.0800000000e+002	-3.83401e-001	 1.14732e-002
3234	 8.0825000000e+002	-3.84425e-001	 1.15157e-002
3235	 8.0850000000e+002	-3.85624e-001	 1.24713e-002
3236	 8.0875000000e+002	-3.83704e-001	 1.26471e-002
3237	 8.0900000000e+002	-3.85290e-001	 1.20034e-002
3238	 8.0925000000e+002	-3.84883e-001	 1.14763e-002
3239	 8.0950000000e+002	-3.86143e-001	 1.26037e-002
3240	 8.0975000000e+002	-3.86005e-001	 1.40382e-002
3241	 8.1000000000e+002	-3.85393e-001	 1.41287e-002
3242	 8.1025000000e+002	-3.86926e-001	 1.32069e-002
3243	 8.1050000000e+002	-3.87424e-001	 1.29067e-002
3244	 8.1075000000e+002	-3.86302e-001	 1.27325e-002
3245	 8.1100000000e+002	-3.87206e-001	 1.39037e-002
3246	 8.1125000000e+002	-3.86326e-001	 1.36397e-002
3247	 8.1150000000e+002	-3.87527e-001	 1.33543e-002
3248	 8.1175000000e+002	-3.87508e-001	 1.34655e-002
3249	 8.1200000000e+002	-3.89249e-001	 1.34977e-002
3250	 8.1225000000e+002	-3.87304e-001	 1.47072e-002
3251	 8.1250000000e+002	-3.89792e-001	 1.34824e-002
3252	 8.1275000000e+002	-3.88376e-001	 1.45191e-002
3253	 8.1300000000e+002	-3.89511e-001	 1.51870e-002
3254	 8.1325000000e+002	-3.90574e-001	 1.52731e-002
3255	 8.1350000000e+002	-3.90861e-001	 1.50007e-002
3256	 8.1375000000e+002	-3.88597e-001	 1.47849e-002
3257	 8.1400000000e+002	-3.90215e-001	 1.39741e-002
3258	 8.1425000000e+002	-3.90846e-001	 1.47894e-002
3259	 8.1450000000e+002	-3.91418e-001	 1.39026e-002
3260	 8.1475000000e+002	-3.91179e-001	 1.38884e-002
3261	 8.1500000000e+002	-3.91040e-001	 1.37635e-002
3262	 8.1525000000e+002	-3.90921e-001	 1.43530e-002
3263	 8.1550000000e+002	-3.92844e-001	 1.49395e-002
3264	 8.1575000000e+002	-3.92260e-001	 1.53770e-002
3265	 8.1600000000e+002	-3.92185e-001	 1.42951e-002
3266	 8.1625000000e+002	-3.91882e-001	 1.47491e-002
3267	 8.1650000000e+002	-3.93229e-001	 1.55278e-002
3268	 8.1675000000e+002	-3.94071e-001	 1.61922e-002
3269	 8.1700000000e+002	-3.93578e-001	 1.55875e-002
3270	 8.1725000000e+002	-3.94922e-001	 1.68660e-002
3271	 8.1750000000e+002	-3.93909e-001	 1.49438e-002
3272	 8.1775000000e+002	-3.93037e-001	 1.61875e-002
3273	 8.1800000000e+002	-3.94284e-001	 1.62783e-002
3274	 8.1825000000e+002	-3.94963e-001	 1.61411e-002
3275	 8.1850000000e+002	-3.95903e-001	 1.60987e-002
3276	 8.1875000000e+002	-3.96778e-001	 1.69350e-002
3277	 8.1900000000e+002	-3.97789e-001	 1.72665e-002
3278	 8.1925000000e+002	-3.96641e-001	 1.75199e-002
3279	 8.1950000000e+002	-3.98316e-001	 1.71691e-002
3280	 8.1975000000e+002	-3.98328e-001	 1.70502e-002
3281	 8.2000000000e+002	-3.95865e-001	 1.78140e-002
3282	 8.2025000000e+002	-3.97534e-001	 1.80070e-002
3283	 8.2050000000e+002	-3.98042e-001	 1.74946e-002
3284	 8.2075000000e+002	-3.96366e-001	 2.00253e-002
3285	 8.2100000000e+002	-3.96967e-001	 1.96956e-002
3286	 8.2125000000e+002	-3.97630e-001	 1.86360e-002
3287	 8.2150000000e+002	-3.97913e-001	 1.96647e-002
3288	 8.2175000000e+002	-3.97956e-001	 2.00100e-002
3289	 8.2200000000e+002	-4.00290e-001	 1.93783e-002
3290	 8.2225000000e+002	-3.98372e-001	 1.92533e-002
3291	 8.2250000000e+002	-3.99919e-001	 1.85900e-002
3292	 8.2275000000e+002	-3.98379e-001	 2.02172e-002
3293	 8.2300000000e+002	-3.98751e-001	 1.94306e-002
3294	 8.2325000000e+002	-4.01026e-001	 1.88108e-002
3295	 8.2350000000e+002	-3.99376e-001	 1.88671e-002
3296	 8.2375000000e+002	-3.99584e-001	 1.85527e-002
3297	 8.2400000000e+002	-3.99777e-001	 1.90496e-002
3298	 8.2425000000e+002	-3.99579e-001	 1.99695e-002
3299	 8.2450000000e+002	-3.99961e-001	 1.88569e-002
3300	 8.2475000000e+002	-4.00891e-001	 1.89744e-002
3301	 8.2500000000e+002	-3.99722e-001	 1.90477e-002
3302	 8.2525000000e+002	-4.02280e-001	 2.00016e-002
3303	 8.2550000000e+002	-4.02749e-001	 1.90509e-002
3304	 8.2575000000e+002	-4.03339e-001	 1.91551e-002
3305	 8.2600000000e+002	-4.01950e-001	 1.90825e-002
3306	 8.2625000000e+002	-4.02745e-001	 1.95534e-002
3307	 8.2650000000e+002	-4.02654e-001	 2.08320e-002
3308	 8.2675000000e+002	-4.03080e-001	 1.92909e-002
3309	 8.2700000000e+002	-4.02225e-001	 2.03284e-002
3310	 8.2725000000e+002	-4.03465e-001	 2.04275e-002
3311	 8.2750000000e+002	-4.03920e-001	 2.05513e-002
3312	 8.2775000000e+002	-4.04079e-001	 1.98459e-002
3313	 8.2800000000e+002	-4.03268e-001	 2.02961e-002
3314	 8.2825000000e+002	-4.04528e-001	 1.94055e-002
3315	 8.2850000000e+002	-4.04531e-001	 2.08014e-002
3316	 8.2875000000e+002	-4.04542e-001	 2.08338e-002
3317	 8.2900000000e+002	-4.04839e-001	 2.13503e-002
3318	 8.2925000000e+002	-4.05671e-001	 1.86456e-002
3319	 8.2950000000e+002	-4.05582e-001	 1.82991e-002
3320	 8.2975000000e+002	-4.06221e-001	 2.08436e-002
3321	 8.3000000000e+002	-4.06319e-001	 2.00004e-002
3322	 8.3025000000e+002	-4.06551e-001	 1.92028e-002
3323	 8.3050000000e+002	-4.05376e-001	 2.16615e-002
3324	 8.3075000000e+002	-4.06663e-001	 1.97521e-002
3325	 8.3100000000e+002	-4.08625e-001	 2.01550e-002
3326	 8.3125000000e+002	-4.06450e-001	 1.99024e-002
3327	 8.3150000000e+002	-4.08159e-001	 2.06948e-002
3328	 8.3175000000e+002	-4.06673e-001	 2.07109e-002
3329	 8.3200000000e+002	-4.09463e-001	 2.17731e-002
3330	 8.3225000000e+002	-4.08027e-001	 2.12637e-002
3331	 8.3250000000e+002	-4.08443e-001	 2.13543e-002
3332	 8.3275000000e+002	-4.09549e-001	 2.06339e-002
3333	 8.3300000000e+002	-4.07934e-001	 2.12696e-002
3334	 8.3325000000e+002	-4.07339e-001	 2.07825e-002
3335	 8.3350000000e+002	-4.10357e-001	 2.14419e-002
3336	 8.3375000000e+002	-4.09656e-001	 2.01758e-002
3337	 8.3400000000e+002	-4.09204e-001	 2.23826e-002
3338	 8.3425000000e+002	-4.09524e-001	 2.17504e-002
3339	 8.3450000000e+002	-4.08978e-001	 2.05984e-002
3340	 8.3475000000e+002	-4.09068e-001	 2.22003e-002
3341	 8.3500000000e+002	-4.09082e-001	 2.15539e-002
3342	 8.3525000000e+002	-4.10377e-001	 2.14567e-002
3343	 8.3550000000e+002	-4.10644e-001	 2.08548e-002
3344	 8.3575000000e+002	-4.09432e-001	 2.13634e-002
3345	 8.3600000000e+002	-4.10034e-001	 2.24448e-002
3346	 8.3625000000e+002	-4.09760e-001	 2.18986e-002
3347	 8.3650000000e+002	-4.10896e-001	 2.18177e-002
3348	 8.3675000000e+002	-4.09555e-001	 2.25682e-002
3349	 8.3700000000e+002	-4.11113e-001	 2.05623e-002
3350	 8.3725000000e+002	-4.10812e-001	 2.18065e-002
3351	 8.3750000000e+002	-4.10313e-001	 2.29996e-002
3352	 8.3775000000e+002	-4.10788e-001	 2.27036e-002
3353	 8.3800000000e+002	-4.11735e-001	 2.26203e-002
3354	 8.3825000000e+002	-4.10218e-001	 2.16429e-002
3355	 8.3850000000e+002	-4.09881e-001	 2.42615e-002
3356	 8.3875000000e+002	-4.12395e-001	 2.28560e-002
3357	 8.3900000000e+002	-4.10870e-001	 2.36446e-002
3358	 8.3925000000e+002	-4.12243e-001	 2.21615e-002
3359	 8.3950000000e+002	-4.12446e-001	 2.33772e-002
3360	 8.3975000000e+002	-4.11642e-001	 2.17892e-002
3361	 8.4000000000e+002	-4.11343e-001	 2.15802e-002
3362	 8.4025000000e+002	-4.11959e-001	 2.19878e-002
3363	 8.4050000000e+002	-4.12561e-001	 2.20987e-002
3364	 8.4075000000e+002	-4.11976e-001	 2.27473e-002
3365	 8.4100000000e+002	-4.11694e-001	 2.28009e-002
3366	 8.4125000000e+002	-4.12725e-001	 2.30370e-002
3367	 8.4150000000e+002	-4.11260e-001	 2.34777e-002
3368	 8.4175000000e+002	-4.10359e-001	 2.21616e-002
3369	 8.4200000000e+002	-4.11444e-001	 2.15918e-002
3370	 8.4225000000e+002	-4.11370e-001	 2.26740e-002
3371	 8.4250000000e+002	-4.12160e-001	 2.33208e-002
3372	 8.4275000000e+002	-4.11058e-001	 2.18393e-002
3373	 8.4300000000e+002	-4.11205e-001	 2.19307e-002
3374	 8.4325000000e+002	-4.10359e-001	 2.35742e-002
3375	 8.4350000000e+002	-4.11610e-001	 2.25179e-002
3376	 8.4375000000e+002	-4.11524e-001	 2.26461e-002
3377	 8.4400000000e+002	-4.10991e-001	 2.24967e-002
3378	 8.4425000000e+002	-4.10268e-001	 2.35582e-002
3379	 8.4450000000e+002	-4.10820e-001	 2.34400e-002
3380	 8.4475000000e+002	-4.08498e-001	 2.20342e-002
3381	 8.4500000000e+002	-4.09938e-001	 2.19569e-002
3382	 8.4525000000e+002	-4.08477e-001	 2.24069e-002
3383	 8.4550000000e+002	-4.09169e-001	 2.21091e-002
3384	 8.4575000000e+002	-4.08841e-001	 2.36895e-002
3385	 8.4600000000e+002	-4.09312e-001	 2.29338e-002
3386	 8.4625000000e+002	-4.09368e-001	 2.28538e-002
3387	 8.4650000000e+002	-4.09272e-001	 2.29383e-002
3388	 8.4675000000e+002	-4.07704e-001	 2.25700e-002
3389	 8.4700000000e+002	-4.06948e-001	 2.34104e-002
3390	 8.4725000000e+002	-4.07944e-001	 2.13232e-002
3391	 8.4750000000e+002	-4.08104e-001	 2.24846e-002
3392	 8.4775000000e+002	-4.06777e-001	 2.13786e-002
3393	 8.4800000000e+002	-4.05604e-001	 2.23813e-002
3394	 8.4825000000e+002	-4.04519e-001	 2.24593e-002
3395	 8.4850000000e+002	-4.04677e-001	 2.32719e-002
3396	 8.4875000000e+002	-4.03953e-001	 2.24729e-002
3397	 8.4900000000e+002	-4.03730e-001	 2.21944e-002
3398	 8.4925000000e+002	-4.03063e-001	 2.21066e-002
3399	 8.4950000000e+002	-4.01362e-001	 2.17065e-002
3400	 8.4975000000e+002	-4.02907e-001	 2.28901e-002
3401	 8.5000000000e+002	-4.01339e-001	 2.31748e-002
3402	 8.5025000000e+002	-4.01012e-001	 2.26326e-002
3403	 8.5050000000e+002	-3.99635e-001	 2.18843e-002
3404	 8.5075000000e+002	-3.98962e-001	 2.12483e-002
3405	 8.5100000000e+002	-3.97884e-001	 2.17774e-002
3406	 8.5125000000e+002	-3.97839e-001	 2.05294e-002
3407	 8.5150000000e+002	-3.95994e-001	 2.26576e-002
3408	 8.5175000000e+002	-3.94676e-001	 2.21678e-002
3409	 8.5200000000e+002	-3.93782e-001	 2.22346e-002
3410	 8.5225000000e+002	-3.93503e-001	 2.12200e-002
3411	 8.5250000000e+002	-3.91201e-001	 2.07391e-002
3412	 8.5275000000e+002	-3.90345e-001	 2.19980e-002
3413	 8.5300000000e+002	-3.89018e-001	 2.15047e-002
3414	 8.5325000000e+002	-3.87692e-001	 2.10713e-002
3415	 8.5350000000e+002	-3.86010e-001	 2.08671e-002
3416	 8.5375000000e+002	-3.84506e-001	 2.11445e-002
3417	 8.5400000000e+002	-3.82818e-001	 2.06786e-002
3418	 8.5425000000e+002	-3.81892e-001	 2.21821e-002
3419	 8.5450000000e+002	-3.80849e-001	 2.14354e-002
3420	 8.5475000000e+002	-3.78075e-001	 2.12431e-002
3421	 8.5500000000e+002	-3.77603e-001	 2.01814e-002
3422	 8.5525000000e+002	-3.73286e-001	 1.98097e-002
3423	 8.5550000000e+002	-3.71411e-001	 2.10269e-002
3424	 8.5575000000e+002	-3.70168e-001	 1.86895e-002
3425	 8.5600000000e+002	-3.68203e-001	 2.10074e-002
3426	 8.5625000000e+002	-3.64901e-001	 2.00539e-002
3427	 8.5650000000e+002	-3.62134e-001	 1.99446e-002
3428	 8.5675000000e+002	-3.60397e-001	 2.04692e-002
3429	 8.5700000000e+002	-3.55774e-001	 2.13937e-002
3430	 8.5725000000e+002	-3.52829e-001	 1.79333e-002
3431	 8.5750000000e+002	-3.49714e-001	 2.03136e-002
3432	 8.5775000000e+002	-3.44271e-001	 1.91263e-002
3433	 8.5800000000e+002	-3.40445e-001	 2.03825e-002
3434	 8.5825000000e+002	-3.37434e-001	 1.81818e-002
3435	 8.5850000000e+002	-3.32928e-001	 1.80960e-002
3436	 8.5875000000e+002	-3.30093e-001	 1.80067e-002
3437	 8.5900000000e+002	-3.24408e-001	 1.84243e-002
3438	 8.5925000000e+002	-3.19830e-001	 1.91966e-002
3439	 8.5950000000e+002	-3.13796e-001	 1.81747e-002
3440	 8.5975000000e+002	-3.06515e-001	 1.64700e-002
3441	 8.6000000000e+002	-3.00808e-001	 1.77060e-002
3442	 8.6025000000e+002	-2.93213e-001	 1.77802e-002
3443	 8.6050000000e+002	-2.85746e-001	 1.75292e-002
3444	 8.6075000000e+002	-2.77246e-001	 1.67117e-002
3445	 8.6100000000e+002	-2.67004e-001	 1.55327e-002
3446	 8.6125000000e+002	-2.56454e-001	 1.47992e-002
3447	 8.6150000000e+002	-2.46879e-001	 1.52265e-002
3448	 8.6175000000e+002	-2.35243e-001	 1.40113e-002
3449	 8.6200000000e+002	-2.20783e-001	 1.33408e-002
3450	 8.6225000000e+002	-2.06918e-001	 1.24869e-002
3451	 8.6250000000e+002	-1.89729e-001	 1.11673e-002
3452	 8.6275000000e+002	-1.71481e-001	 8.33848e-003
3453	 8.6300000000e+002	-1.50662e-001	 6.00106e-003
3454	 8.6325000000e+002	-1.28702e-001	 4.34002e-003
3455	 8.6350000000e+002	-1.03854e-001	 2.25350e-003
3456	 8.6375000000e+002	-7.26623e-002	 7.24882e-004
3457	 8.6400000000e+002	-3.90845e-002	-2.88486e-003
3458	 8.6425000000e+002	 2.47989e-003	-6.94484e-003
3459	 8.6450000000e+002	 4.86381e-002	-1.19644e-002
3460	 8.6475000000e+002	 1.03986e-001	-1.69790e-002
3461	 8.6500000000e+002	 1.77723e-001	-2.57319e-002
3462	 8.6525000000e+002	 2.66153e-001	-3.94015e-002
3463	 8.6550000000e+002	 3.78610e-001	-5.73019e-002
3464	 8.6575000000e+002	 5.28173e-001	-8.26780e-002
3465	 8.6600000000e+002	 7.39634e-001	-1.27350e-001
3466	 8.6625000000e+002	 1.05033e+000	-2.11822e-001
3467	 8.6650000000e+002	 1.56019e+000	-3.69241e-001
3468	 8.6675000000e+002	 2.51972e+000	-8.39146e-001
3469	 8.6700000000e+002	 4.63188e+000	-2.86364e+000
3470	 8.6725000000e+002	-1.87878e+000	-1.27626e+001
3471	 8.6750000000e+002	-5.58730e+000	-2.10900e+000
3472	 8.6775000000e+002	-3.44401e+000	-5.77816e-001
3473	 8.6800000000e+002	-2.54289e+000	-2.57244e-001
3474	 8.6825000000e+002	-2.06150e+000	-1.33055e-001
3475	 8.6850000000e+002	-1.76816e+000	-7.73511e-002
3476	 8.6875000000e+002	-1.56924e+000	-4.73209e-002
3477	 8.6900000000e+002	-1.42792e+000	-3.10063e-002
3478	 8.6925000000e+002	-1.31984e+000	-1.98284e-002
3479	 8.6950000000e+002	-1.23677e+000	-9.61757e-003
3480	 8.6975000000e+002	-1.17095e+000	-3.74483e-003
3481	 8.7000000000e+002	-1.11501e+000	-2.37899e-004
3482	 8.7025000000e+002	-1.06877e+000	 2.79178e-003
3483	 8.7050000000e+002	-1.03060e+000	 3.69325e-003
3484	 8.7075000000e+002	-9.98740e-001	 7.24857e-003
3485	 8.7100000000e+002	-9.68368e-001	 1.00091e-002
3486	 8.7125000000e+002	-9.43597e-001	 1.16670e-002
3487	 8.7150000000e+002	-9.19948e-001	 1.09055e-002
3488	 8.7175000000e+002	-9.01246e-001	 9.38547e-003
3489	 8.7200000000e+002	-8.83545e-001	 1.33973e-002
3490	 8.7225000000e+002	-8.68932e-001	 1.17978e-002
3491	 8.7250000000e+002	-8.55041e-001	 1.21480e-002
3492	 8.7275000000e+002	-8.42248e-001	 1.51740e-002
3493	 8.7300000000e+002	-8.30747e-001	 1.39880e-002
3494	 8.7325000000e+002	-8.19933e-001	 1.46765e-002
3495	 8.7350000000e+002	-8.10389e-001	 1.44997e-002
3496	 8.7375000000e+002	-8.00179e-001	 1.52795e-002
3497	 8.7400000000e+002	-7.93883e-001	 1.55504e-002
3498	 8.7425000000e+002	-7.86578e-001	 1.67465e-002
3499	 8.7450000000e+002	-7.79908e-001	 1.66153e-002
3500	 8.7475000000e+002	-7.73721e-001	 1.70267e-002
3501	 8.7500000000e+002	-7.66904e-001	 1.83208e-002
3502	 8.7525000000e+002	-7.63357e-001	 1.73493e-002
3503	 8.7550000000e+002	-7.55798e-001	 1.73082e-002
3504	 8.7575000000e+002	-7.50842e-001	 1.73302e-002
3505	 8.7600000000e+002	-7.47699e-001	 1.53176e-002
3506	 8.7625000000e+002	-7.43437e-001	 1.57461e-002
3507	 8.7650000000e+002	-7.38709e-001	 1.67557e-002
3508	 8.7675000000e+002	-7.35498e-001	 1.68950e-002
3509	 8.7700000000e+002	-7.31199e-001	 1.74917e-002
3510	 8.7725000000e+002	-7.28951e-001	 1.87561e-002
3511	 8.7750000000e+002	-7.23964e-001	 1.66871e-002
3512	 8.7775000000e+002	-7.23357e-001	 1.59228e-002
3513	 8.7800000000e+002	-7.20230e-001	 1.74403e-002
3514	 8.7825000000e+002	-7.17582e-001	 1.77979e-002
3515	 8.7850000000e+002	-7.15328e-001	 1.60222e-002
3516	 8.7875000000e+002	-7.12645e-001	 1.51599e-002
3517	 8.7900000000e+002	-7.12640e-001	 1.67782e-002
3518	 8.7925000000e+002	-7.08561e-001	 1.62411e-002
3519	 8.7950000000e+002	-7.06921e-001	 1.76561e-002
3520	 8.7975000000e+002	-7.04266e-001	 1.68503e-002
3521	 8.8000000000e+002	-7.05660e-001	 1.67612e-002
3522	 8.8025000000e+002	-7.01252e-001	 1.64408e-002
3523	 8.8050000000e+002	-7.01283e-001	 1.77976e-002
3524	 8.8075000000e+002	-6.97609e-001	 1.66635e-002
3525	 8.8100000000e+002	-6.98666e-001	 1.52194e-002
3526	 8.8125000000e+002	-6.96689e-001	 1.63727e-002
3527	 8.8150000000e+002	-6.94783e-001	 1.70129e-002
3528	 8.8175000000e+002	-6.93935e-001	 1.57270e-002
3529	 8.8200000000e+002	-6.93726e-001	 1.64380e-002
3530	 8.8225000000e+002	-6.93940e-001	 1.58190e-002
3531	 8.8250000000e+002	-6.92488e-001	 1.53057e-002
3532	 8.8275000000e+002	-6.90521e-001	 1.54573e-002
3533	 8.8300000000e+002	-6.88723e-001	 1.59267e-002
3534	 8.8325000000e+002	-6.90130e-001	 1.57954e-002
3535	 8.8350000000e+002	-6.89118e-001	 1.59979e-002
3536	 8.8375000000e+002	-6.88437e-001	 1.59252e-002
3537	 8.8400000000e+002	-6.88131e-001	 1.59198e-002
3538	 8.8425000000e+002	-6.86510e-001	 1.60247e-002
3539	 8.8450000000e+002	-6.86632e-001	 1.45692e-002
3540	 8.8475000000e+002	-6.85450e-001	 1.61815e-002
3541	 8.8500000000e+002	-6.85030e-001	 1.53259e-002
3542	 8.8525000000e+002	-6.84949e-001	 1.43709e-002
3543	 8.8550000000e+002	-6.83713e-001	 1.54742e-002
3544	 8.8575000000e+002	-6.84462e-001	 1.56063e-002
3545	 8.8600000000e+002	-6.83169e-001	 1.53105e-002
3546	 8.8625000000e+002	-6.83081e-001	 1.33045e-002
3547	 8.8650000000e+002	-6.83249e-001	 1.47422e-002
3548	 8.8675000000e+002	-6.83610e-001	 2.06776e-002
3549	 8.8700000000e+002	-6.85231e-001	 1.36546e-002
3550	 8.8725000000e+002	-6.84954e-001	 1.38901e-002
3551	 8.8750000000e+002	-6.85065e-001	 1.48857e-002
3552	 8.8775000000e+002	-6.83774e-001	 1.36236e-002
3553	 8.8800000000e+002	-6.83048e-001	 1.38579e-002
3554	 8.8825000000e+002	-6.83876e-001	 1.40892e-002
3555	 8.8850000000e+002	-6.83407e-001	 1.37758e-002
3556	 8.8875000000e+002	-6.83814e-001	 1.27259e-002
3557	 8.8900000000e+002	-6.83142e-001	 1.24444e-002
3558	 8.8925000000e+002	-6.82676e-001	 1.39979e-002
3559	 8.8950000000e+002	-6.84292e-001	 1.34999e-002
3560	 8.8975000000e+002	-6.84596e-001	 1.25605e-002
3561	 8.9000000000e+002	-6.84745e-001	 1.23957e-002
3562	 8.9025000000e+002	-6.84088e-001	 1.29546e-002
3563	 8.9050000000e+002	-6.87135e-001	 1.00649e-002
3564	 8.9075000000e+002	-6.88106e-001	 1.00524e-002
3565	 8.9100000000e+002	-7.08037e-001	 1.24191e-003
