3269	 8.1700000000e+002	-2.61642e-001	 2.33562e-002
3270	 8.1725000000e+002	-2.60372e-001	 2.38434e-002
3271	 8.1750000000e+002	-2.58397e-001	 2.30183e-002
3272	 8.1775000000e+002	-2.58810e-001	 2.37111e-002
3273	 8.1800000000e+002	-2.59307e-001	 2.44337e-002
3274	 8.1825000000e+002	-2.57906e-001	 2.32147e-002
3275	 8.1850000000e+002	-2.59527e-001	 2.69455e-002
3276	 8.1875000000e+002	-2.55836e-001	 2.62510e-002
3277	 8.1900000000e+002	-2.56471e-001	 2.64495e-002
3278	 8.1925000000e+002	-2.54791e-001	 2.85665e-002
3279	 8.1950000000e+002	-2.53720e-001	 2.82394e-002
3280	 8.1975000000e+002	-2.51282e-001	 2.98745e-002
3281	 8.2000000000e+002	-2.50981e-001	 2.92319e-002
3282	 8.2025000000e+002	-2.50413e-001	 3.15145e-002
3283	 8.2050000000e+002	-2.47127e-001	 3.21022e-002
3284	 8.2075000000e+002	-2.45412e-001	 3.19559e-002
3285	 8.2100000000e+002	-2.45826e-001	 3.16185e-002
3286	 8.2125000000e+002	-2.45430e-001	 3.27539e-002
3287	 8.2150000000e+002	-2.43513e-001	 3.34193e-002
3288	 8.2175000000e+002	-2.42274e-001	 3.46689e-002
3289	 8.2200000000e+002	-2.39645e-001	 3.30705e-002
3290	 8.2225000000e+002	-2.38936e-001	 3.48630e-002
3291	 8.2250000000e+002	-2.36770e-001	 3.57025e-002
3292	 8.2275000000e+002	-2.36081e-001	 3.56936e-002
3293	 8.2300000000e+002	-2.33280e-001	 3.55911e-002
3294	 8.2325000000e+002	-2.30688e-001	 3.55155e-002
3295	 8.2350000000e+002	-2.30942e-001	 3.49814e-002
3296	 8.2375000000e+002	-2.29528e-001	 3.63980e-002
3297	 8.2400000000e+002	-2.24456e-001	 3.55386e-002
3298	 8.2425000000e+002	-2.23881e-001	 3.42401e-002
3299	 8.2450000000e+002	-2.22399e-001	 3.56214e-002
3300	 8.2475000000e+002	-2.19174e-001	 3.23270e-002
3301	 8.2500000000e+002	-2.20419e-001	 3.32978e-002
3302	 8.2525000000e+002	-2.17545e-001	 3.08236e-002
3303	 8.2550000000e+002	-2.17143e-001	 2.85695e-002
3304	 8.2575000000e+002	-2.17027e-001	 2.92408e-002
3305	 8.2600000000e+002	-2.16801e-001	 2.72510e-002
3306	 8.2625000000e+002	-2.17395e-001	 2.65718e-002
3307	 8.2650000000e+002	-2.16422e-001	 2.55593e-002
3308	 8.2675000000e+002	-2.16135e-001	 2.62091e-002
3309	 8.2700000000e+002	-2.16498e-001	 2.57921e-002
3310	 8.2725000000e+002	-2.14570e-001	 2.67937e-002
3311	 8.2750000000e+002	-2.14310e-001	 2.58053e-002
3312	 8.2775000000e+002	-2.14837e-001	 2.60566e-002
3313	 8.2800000000e+002	-2.13191e-001	 2.67129e-002
3314	 8.2825000000e+002	-2.12398e-001	 2.56095e-002
3315	 8.2850000000e+002	-2.12913e-001	 2.83656e-002
3316	 8.2875000000e+002	-2.10036e-001	 2.79011e-002
3317	 8.2900000000e+002	-2.10749e-001	 2.73490e-002
3318	 8.2925000000e+002	-2.11119e-001	 2.78888e-002
3319	 8.2950000000e+002	-2.09978e-001	 2.82313e-002
3320	 8.2975000000e+002	-2.07942e-001	 2.82947e-002
3321	 8.3000000000e+002	-2.07768e-001	 2.95076e-002
3322	 8.3025000000e+002	-2.08970e-001	 2.88677e-002
3323	 8.3050000000e+002	-2.06470e-001	 2.97955e-002
3324	 8.3075000000e+002	-2.02683e-001	 3.01636e-002
3325	 8.3100000000e+002	-2.03510e-001	 3.05887e-002
3326	 8.3125000000e+002	-2.02243e-001	 3.06379e-002
3327	 8.3150000000e+002	-2.02171e-001	 2.97389e-002
3328	 8.3175000000e+002	-2.00141e-001	 3.08554e-002
3329	 8.3200000000e+002	-1.98684e-001	 3.03538e-002
3330	 8.3225000000e+002	-1.96317e-001	 3.11494e-002
3331	 8.3250000000e+002	-1.94478e-001	 3.16490e-002
3332	 8.3275000000e+002	-1.95244e-001	 3.20267e-002
3333	 8.3300000000e+002	-1.94033e-001	 3.21050e-002
3334	 8.3325000000e+002	-1.93768e-001	 3.18064e-002
3335	 8.3350000000e+002	-1.90508e-001	 3.39369e-002
3336	 8.3375000000e+002	-1.89294e-001	 3.36990e-002
3337	 8.3400000000e+002	-1.88717e-001	 3.29009e-002
3338	 8.3425000000e+002	-1.85368e-001	 3.31333e-002
3339	 8.3450000000e+002	-1.85305e-001	 3.40283e-002
3340	 8.3475000000e+002	-1.83599e-001	 3.51566e-002
3341	 8.3500000000e+002	-1.80753e-001	 3.59156e-002
3342	 8.3525000000e+002	-1.80237e-001	 3.56084e-002
3343	 8.3550000000e+002	-1.76753e-001	 3.40285e-002
3344	 8.3575000000e+002	-1.75913e-001	 3.48914e-002
3345	 8.3600000000e+002	-1.74168e-001	 3.56597e-002
3346	 8.3625000000e+002	-1.73103e-001	 3.44246e-002
3347	 8.3650000000e+002	-1.72900e-001	 3.42246e-002
3348	 8.3675000000e+002	-1.70061e-001	 3.51042e-002
3349	 8.3700000000e+002	-1.67508e-001	 3.57915e-002
3350	 8.3725000000e+002	-1.65258e-001	 3.66776e-002
3351	 8.3750000000e+002	-1.63164e-001	 3.54675e-002
3352	 8.3775000000e+002	-1.63695e-001	 3.52293e-002
3353	 8.3800000000e+002	-1.61600e-001	 3.58612e-002
3354	 8.3825000000e+002	-1.59314e-001	 3.55523e-002
3355	 8.3850000000e+002	-1.58304e-001	 3.73454e-002
3356	 8.3875000000e+002	-1.54266e-001	 3.69572e-002
3357	 8.3900000000e+002	-1.51367e-001	 3.71674e-002
3358	 8.3925000000e+002	-1.50666e-001	 3.61284e-002
3359	 8.3950000000e+002	-1.47757e-001	 3.91480e-002
3360	 8.3975000000e+002	-1.45575e-001	 3.82838e-002
3361	 8.4000000000e+002	-1.44775e-001	 3.60534e-002
3362	 8.4025000000e+002	-1.40352e-001	 3.95857e-002
3363	 8.4050000000e+002	-1.38376e-001	 3.75399e-002
3364	 8.4075000000e+002	-1.36920e-001	 3.81471e-002
3365	 8.4100000000e+002	-1.32764e-001	 3.64679e-002
3366	 8.4125000000e+002	-1.30226e-001	 3.62553e-002
3367	 8.4150000000e+002	-1.27717e-001	 3.79142e-002
3368	 8.4175000000e+002	-1.25353e-001	 3.69351e-002
3369	 8.4200000000e+002	-1.22769e-001	 3.74695e-002
3370	 8.4225000000e+002	-1.20374e-001	 3.84643e-002
3371	 8.4250000000e+002	-1.19490e-001	 3.69826e-002
3372	 8.4275000000e+002	-1.13230e-001	 3.75491e-002
3373	 8.4300000000e+002	-1.12494e-001	 3.72402e-002
3374	 8.4325000000e+002	-1.08613e-001	 3.80773e-002
3375	 8.4350000000e+002	-1.04349e-001	 3.79782e-002
3376	 8.4375000000e+002	-1.01639e-001	 3.76416e-002
3377	 8.4400000000e+002	-9.81176e-002	 3.74796e-002
3378	 8.4425000000e+002	-9.51506e-002	 3.73218e-002
3379	 8.4450000000e+002	-9.11143e-002	 3.88453e-002
3380	 8.4475000000e+002	-8.76652e-002	 3.74369e-002
3381	 8.4500000000e+002	-8.68936e-002	 3.87248e-002
3382	 8.4525000000e+002	-8.13211e-002	 3.77065e-002
3383	 8.4550000000e+002	-7.65547e-002	 3.78635e-002
3384	 8.4575000000e+002	-7.35397e-002	 3.77757e-002
3385	 8.4600000000e+002	-6.76962e-002	 3.65440e-002
3386	 8.4625000000e+002	-6.36008e-002	 3.69450e-002
3387	 8.4650000000e+002	-6.00394e-002	 3.79127e-002
3388	 8.4675000000e+002	-5.60990e-002	 3.59232e-002
3389	 8.4700000000e+002	-5.16346e-002	 3.76005e-002
3390	 8.4725000000e+002	-4.71743e-002	 3.51022e-002
3391	 8.4750000000e+002	-4.28897e-002	 3.64530e-002
3392	 8.4775000000e+002	-3.73046e-002	 3.64187e-002
3393	 8.4800000000e+002	-3.20903e-002	 3.39187e-002
3394	 8.4825000000e+002	-2.70635e-002	 3.48606e-002
3395	 8.4850000000e+002	-2.24422e-002	 3.38394e-002
3396	 8.4875000000e+002	-1.68776e-002	 3.48737e-002
3397	 8.4900000000e+002	-1.10923e-002	 3.44455e-002
3398	 8.4925000000e+002	-7.54278e-003	 3.35172e-002
3399	 8.4950000000e+002	-1.45437e-003	 3.36619e-002
3400	 8.4975000000e+002	 6.39175e-003	 3.33320e-002
3401	 8.5000000000e+002	 1.12498e-002	 3.44720e-002
3402	 8.5025000000e+002	 1.86770e-002	 3.35552e-002
3403	 8.5050000000e+002	 2.52724e-002	 3.17753e-002
3404	 8.5075000000e+002	 3.18479e-002	 3.15026e-002
3405	 8.5100000000e+002	 3.85343e-002	 3.06844e-002
3406	 8.5125000000e+002	 4.58932e-002	 3.05429e-002
3407	 8.5150000000e+002	 5.47876e-002	 2.99974e-002
3408	 8.5175000000e+002	 6.13862e-002	 3.04154e-002
3409	 8.5200000000e+002	 6.95632e-002	 3.10010e-002
3410	 8.5225000000e+002	 7.88567e-002	 3.04358e-002
3411	 8.5250000000e+002	 8.72824e-002	 2.77651e-002
3412	 8.5275000000e+002	 9.50049e-002	 2.59286e-002
3413	 8.5300000000e+002	 1.04061e-001	 2.61604e-002
3414	 8.5325000000e+002	 1.11970e-001	 2.52480e-002
3415	 8.5350000000e+002	 1.23453e-001	 2.48987e-002
3416	 8.5375000000e+002	 1.32308e-001	 2.46555e-002
3417	 8.5400000000e+002	 1.44204e-001	 2.40443e-002
3418	 8.5425000000e+002	 1.56363e-001	 2.31757e-002
3419	 8.5450000000e+002	 1.66445e-001	 2.11857e-002
3420	 8.5475000000e+002	 1.77708e-001	 2.12958e-002
3421	 8.5500000000e+002	 1.90526e-001	 2.04314e-002
3422	 8.5525000000e+002	 2.04393e-001	 1.99046e-002
3423	 8.5550000000e+002	 2.18148e-001	 1.72295e-002
3424	 8.5575000000e+002	 2.31140e-001	 1.58528e-002
3425	 8.5600000000e+002	 2.46980e-001	 1.53561e-002
3426	 8.5625000000e+002	 2.61425e-001	 1.72963e-002
3427	 8.5650000000e+002	 2.79396e-001	 1.42839e-002
3428	 8.5675000000e+002	 2.95500e-001	 1.34976e-002
3429	 8.5700000000e+002	 3.12937e-001	 1.22125e-002
3430	 8.5725000000e+002	 3.33223e-001	 1.07565e-002
3431	 8.5750000000e+002	 3.51489e-001	 9.56680e-003
3432	 8.5775000000e+002	 3.73797e-001	 6.95002e-003
3433	 8.5800000000e+002	 3.95792e-001	 6.04481e-003
3434	 8.5825000000e+002	 4.22877e-001	 2.67107e-003
3435	 8.5850000000e+002	 4.49613e-001	-7.15704e-003
3436	 8.5875000000e+002	 4.61321e-001	-2.98750e-003
3437	 8.5900000000e+002	 4.95381e-001	-2.64170e-003
3438	 8.5925000000e+002	 5.25564e-001	-5.14313e-003
3439	 8.5950000000e+002	 5.57816e-001	-9.42473e-003
3440	 8.5975000000e+002	 5.91483e-001	-1.40063e-002
3441	 8.6000000000e+002	 6.23250e-001	-1.57334e-002
3442	 8.6025000000e+002	 6.58573e-001	-1.74733e-002
3443	 8.6050000000e+002	 7.01523e-001	-1.83147e-002
3444	 8.6075000000e+002	 7.48685e-001	-2.31473e-002
3445	 8.6100000000e+002	 7.95280e-001	-2.44690e-002
3446	 8.6125000000e+002	 8.46410e-001	-2.72735e-002
3447	 8.6150000000e+002	 9.08972e-001	-3.28485e-002
3448	 8.6175000000e+002	 9.68473e-001	-3.86324e-002
3449	 8.6200000000e+002	 1.03820e+000	-4.17904e-002
3450	 8.6225000000e+002	 1.11692e+000	-5.36902e-002
3451	 8.6250000000e+002	 1.20032e+000	-5.42719e-002
3452	 8.6275000000e+002	 1.31612e+000	-6.50872e-002
3453	 8.6300000000e+002	 1.42346e+000	-1.19864e-001
3454	 8.6325000000e+002	 1.49733e+000	-1.32491e-001
3455	 8.6350000000e+002	 1.61933e+000	-1.39836e-001
3456	 8.6375000000e+002	 1.75289e+000	-1.55383e-001
3457	 8.6400000000e+002	 1.92974e+000	-1.59217e-001
3458	 8.6425000000e+002	 2.13043e+000	-1.83139e-001
3459	 8.6450000000e+002	 2.36221e+000	-2.16558e-001
3460	 8.6475000000e+002	 2.64824e+000	-2.52860e-001
3461	 8.6500000000e+002	 2.98343e+000	-3.09005e-001
3462	 8.6525000000e+002	 3.41487e+000	-3.80328e-001
3463	 8.6550000000e+002	 3.94329e+000	-4.90338e-001
3464	 8.6575000000e+002	 4.63106e+000	-6.48784e-001
3465	 8.6600000000e+002	 5.59180e+000	-8.74025e-001
3466	 8.6625000000e+002	 6.94782e+000	-1.27750e+000
3467	 8.6650000000e+002	 9.23277e+000	-1.94127e+000
3468	 8.6675000000e+002	 1.33109e+001	-3.91017e+000
3469	 8.6700000000e+002	 2.19192e+001	-1.14180e+001
3470	 8.6725000000e+002	 1.29182e+001	-5.36111e+001
3471	 8.6750000000e+002	-2.86190e+001	-1.72919e+001
3472	 8.6775000000e+002	-1.72574e+001	-4.04957e+000
3473	 8.6800000000e+002	-1.17720e+001	-1.37096e+000
3474	 8.6825000000e+002	-8.85006e+000	-5.29050e-001
3475	 8.6850000000e+002	-7.09689e+000	-2.28022e-001
3476	 8.6875000000e+002	-5.95815e+000	-8.58823e-002
3477	 8.6900000000e+002	-5.14559e+000	-1.88212e-002
3478	 8.6925000000e+002	-4.54892e+000	 3.12622e-002
3479	 8.6950000000e+002	-4.08561e+000	 5.91867e-002
3480	 8.6975000000e+002	-3.70948e+000	 6.52134e-002
3481	 8.7000000000e+002	-3.41442e+000	 7.50781e-002
3482	 8.7025000000e+002	-3.16732e+000	 7.74532e-002
3483	 8.7050000000e+002	-2.96017e+000	 8.62886e-002
3484	 8.7075000000e+002	-2.77908e+000	 9.12506e-002
3485	 8.7100000000e+002	-2.62963e+000	 8.78059e-002
3486	 8.7125000000e+002	-2.48815e+000	 9.60530e-002
3487	 8.7150000000e+002	-2.35944e+000	 7.23861e-002
3488	 8.7175000000e+002	-2.29263e+000	 7.03766e-002
3489	 8.7200000000e+002	-2.19947e+000	 9.41202e-002
3490	 8.7225000000e+002	-2.10181e+000	 1.02648e-001
3491	 8.7250000000e+002	-2.02415e+000	 1.08772e-001
3492	 8.7275000000e+002	-1.94205e+000	 1.03465e-001
3493	 8.7300000000e+002	-1.87981e+000	 9.85889e-002
3494	 8.7325000000e+002	-1.82023e+000	 9.25948e-002
3495	 8.7350000000e+002	-1.76805e+000	 8.77077e-002
3496	 8.7375000000e+002	-1.72408e+000	 8.65713e-002
3497	 8.7400000000e+002	-1.68151e+000	 8.51711e-002
3498	 8.7425000000e+002	-1.64011e+000	 8.68377e-002
3499	 8.7450000000e+002	-1.60455e+000	 9.05362e-002
3500	 8.7475000000e+002	-1.56391e+000	 9.21436e-002
3501	 8.7500000000e+002	-1.52584e+000	 9.23841e-002
3502	 8.7525000000e+002	-1.49248e+000	 8.81135e-002
3503	 8.7550000000e+002	-1.46430e+000	 9.05789e-002
3504	 8.7575000000e+002	-1.43381e+000	 8.92551e-002
3505	 8.7600000000e+002	-1.40506e+000	 8.21859e-002
3506	 8.7625000000e+002	-1.38794e+000	 8.45177e-002
3507	 8.7650000000e+002	-1.36132e+000	 8.89780e-002
3508	 8.7675000000e+002	-1.33672e+000	 8.71707e-002
3509	 8.7700000000e+002	-1.31413e+000	 8.59791e-002
3510	 8.7725000000e+002	-1.29148e+000	 8.36243e-002
3511	 8.7750000000e+002	-1.27206e+000	 8.26792e-002
3512	 8.7775000000e+002	-1.25525e+000	 7.86103e-002
3513	 8.7800000000e+002	-1.23841e+000	 7.92014e-002
3514	 8.7825000000e+002	-1.22212e+000	 7.90678e-002
3515	 8.7850000000e+002	-1.20528e+000	 7.73393e-002
3516	 8.7875000000e+002	-1.19299e+000	 7.63194e-002
3517	 8.7900000000e+002	-1.17835e+000	 7.78794e-002
3518	 8.7925000000e+002	-1.16296e+000	 7.53818e-002
3519	 8.7950000000e+002	-1.14905e+000	 7.57780e-002
3520	 8.7975000000e+002	-1.13876e+000	 7.57040e-002
3521	 8.8000000000e+002	-1.12519e+000	 7.42942e-002
3522	 8.8025000000e+002	-1.11415e+000	 7.44852e-002
3523	 8.8050000000e+002	-1.10364e+000	 7.42071e-002
3524	 8.8075000000e+002	-1.09153e+000	 7.44552e-002
3525	 8.8100000000e+002	-1.07951e+000	 7.17725e-002
3526	 8.8125000000e+002	-1.06838e+000	 7.22985e-002
3527	 8.8150000000e+002	-1.05903e+000	 7.04373e-002
3528	 8.8175000000e+002	-1.05003e+000	 7.04458e-002
3529	 8.8200000000e+002	-1.04192e+000	 6.91809e-002
3530	 8.8225000000e+002	-1.03607e+000	 6.82395e-002
3531	 8.8250000000e+002	-1.02550e+000	 7.00306e-002
3532	 8.8275000000e+002	-1.01670e+000	 6.68215e-002
3533	 8.8300000000e+002	-1.00886e+000	 6.53011e-002
3534	 8.8325000000e+002	-1.00107e+000	 6.67702e-002
3535	 8.8350000000e+002	-9.94593e-001	 6.50467e-002
3536	 8.8375000000e+002	-9.86839e-001	 6.36630e-002
3537	 8.8400000000e+002	-9.80362e-001	 6.70256e-002
3538	 8.8425000000e+002	-9.73976e-001	 6.40421e-002
3539	 8.8450000000e+002	-9.66867e-001	 6.49928e-002
3540	 8.8475000000e+002	-9.61768e-001	 6.20607e-002
3541	 8.8500000000e+002	-9.54322e-001	 6.12781e-002
3542	 8.8525000000e+002	-9.49714e-001	 6.35328e-002
3543	 8.8550000000e+002	-9.43894e-001	 6.19316e-002
3544	 8.8575000000e+002	-9.38118e-001	 6.10245e-002
3545	 8.8600000000e+002	-9.31961e-001	 6.13536e-002
3546	 8.8625000000e+002	-9.25749e-001	 5.93782e-002
3547	 8.8650000000e+002	-9.21588e-001	 5.90892e-002
3548	 8.8675000000e+002	-9.17020e-001	 6.20233e-002
3549	 8.8700000000e+002	-9.11273e-001	 6.03228e-002
3550	 8.8725000000e+002	-9.07078e-001	 5.83733e-002
3551	 8.8750000000e+002	-9.02819e-001	 5.60951e-002
3552	 8.8775000000e+002	-8.97645e-001	 5.69880e-002
3553	 8.8800000000e+002	-8.94670e-001	 5.63901e-002
3554	 8.8825000000e+002	-8.90259e-001	 5.80410e-002
3555	 8.8850000000e+002	-8.85803e-001	 5.68383e-002
3556	 8.8875000000e+002	-8.80153e-001	 5.76840e-002
3557	 8.8900000000e+002	-8.78494e-001	 5.56588e-002
3558	 8.8925000000e+002	-8.72294e-001	 5.47551e-002
3559	 8.8950000000e+002	-8.70741e-001	 5.43547e-002
3560	 8.8975000000e+002	-8.64308e-001	 5.40083e-002
3561	 8.9000000000e+002	-8.65120e-001	 5.40033e-002
3562	 8.9025000000e+002	-8.57291e-001	 4.94621e-002
3563	 8.9050000000e+002	-8.54958e-001	 5.63773e-002
3564	 8.9075000000e+002	-8.50079e-001	 5.95822e-002
3565	 8.9100000000e+002	-8.13540e-001	 5.61273e-002
3566	 8.9125000000e+002	-8.44438e-001	 4.26673e-002
3567	 8.9150000000e+002	-8.40615e-001	 4.70932e-002
3568	 8.9175000000e+002	-8.38463e-001	 4.73571e-002
3569	 8.9200000000e+002	-8.32349e-001	 4.59550e-002
3570	 8.9225000000e+002	-8.30212e-001	 4.60836e-002
3571	 8.9250000000e+002	-8.29150e-001	 4.58883e-002
3572	 8.9275000000e+002	-8.25415e-001	 4.59548e-002
3573	 8.9300000000e+002	-8.25964e-001	 4.61073e-002
3574	 8.9325000000e+002	-8.21935e-001	 4.68681e-002
3575	 8.9350000000e+002	-8.18811e-001	 4.55779e-002
3576	 8.9375000000e+002	-8.16455e-001	 4.52403e-002
3577	 8.9400000000e+002	-8.14031e-001	 4.56926e-002
3578	 8.9425000000e+002	-8.10657e-001	 4.30732e-002
3579	 8.9450000000e+002	-8.11939e-001	 4.54383e-002
3580	 8.9475000000e+002	-8.05864e-001	 4.28376e-002
3581	 8.9500000000e+002	-8.03962e-001	 4.25235e-002
3582	 8.9525000000e+002	-8.01002e-001	 4.27275e-002
3583	 8.9550000000e+002	-8.00408e-001	 4.32155e-002
3584	 8.9575000000e+002	-7.97234e-001	 4.28038e-002
3585	 8.9600000000e+002	-7.93795e-001	 4.05540e-002
3586	 8.9625000000e+002	-7.92254e-001	 4.05965e-002
3587	 8.9650000000e+002	-7.91745e-001	 4.03390e-002
3588	 8.9675000000e+002	-7.90293e-001	 4.08116e-002
3589	 8.9700000000e+002	-7.86906e-001	 3.97178e-002
3590	 8.9725000000e+002	-7.85531e-001	 3.89086e-002
3591	 8.9750000000e+002	-7.83402e-001	 3.97251e-002
3592	 8.9775000000e+002	-7.79066e-001	 3.72685e-002
3593	 8.9800000000e+002	-7.79757e-001	 3.68552e-002
3594	 8.9825000000e+002	-7.76318e-001	 3.83363e-002
3595	 8.9850000000e+002	-7.75665e-001	 3.59108e-002
3596	 8.9875000000e+002	-7.73628e-001	 3.67441e-002
3597	 8.9900000000e+002	-7.69318e-001	 3.57839e-002
3598	 8.9925000000e+002	-7.69747e-001	 3.55142e-002
3599	 8.9950000000e+002	-7.68857e-001	 3.54496e-002
3600	 8.9975000000e+002	-7.66621e-001	 3.38630e-002
3601	 9.0000000000e+002	-7.64155e-001	 3.38470e-002
3602	 9.0025000000e+002	-7.62919e-001	 3.45536e-002
3603	 9.0050000000e+002	-7.61897e-001	 3.29029e-002
3604	 9.0075000000e+002	-7.58958e-001	 3.16015e-002
3605	 9.0100000000e+002	-7.57581e-001	 3.20292e-002
3606	 9.0125000000e+002	-7.57958e-001	 3.22898e-002
3607	 9.0150000000e+002	-7.57732e-001	 3.15747e-002
3608	 9.0175000000e+002	-7.54548e-001	 3.09698e-002
3609	 9.0200000000e+002	-7.54361e-001	 3.16590e-002
3610	 9.0225000000e+002	-7.52394e-001	 3.10478e-002
3611	 9.0250000000e+002	-7.48833e-001	 3.25248e-002
3612	 9.0275000000e+002	-7.48944e-001	 2.98739e-002
3613	 9.0300000000e+002	-7.47782e-001	 3.00237e-002
3614	 9.0325000000e+002	-7.46593e-001	 2.79297e-002
3615	 9.0350000000e+002	-7.44403e-001	 2.76986e-002
3616	 9.0375000000e+002	-7.43400e-001	 2.83907e-002
3617	 9.0400000000e+002	-7.42583e-001	 2.81887e-002
3618	 9.0425000000e+002	-7.41449e-001	 2.75432e-002
3619	 9.0450000000e+002	-7.40010e-001	 2.74332e-002
3620	 9.0475000000e+002	-7.38365e-001	 2.62757e-002
3621	 9.0500000000e+002	-7.37980e-001	 2.70793e-002
3622	 9.0525000000e+002	-7.35631e-001	 2.72570e-002
3623	 9.0550000000e+002	-7.35001e-001	 2.63396e-002
3624	 9.0575000000e+002	-7.33673e-001	 2.62672e-002
3625	 9.0600000000e+002	-7.34104e-001	 2.56258e-002
3626	 9.0625000000e+002	-7.30910e-001	 2.56992e-002
3627	 9.0650000000e+002	-7.29579e-001	 2.47776e-002
3628	 9.0675000000e+002	-7.29329e-001	 2.45952e-002
3629	 9.0700000000e+002	-7.27192e-001	 2.36646e-002
3630	 9.0725000000e+002	-7.27838e-001	 2.32911e-002
3631	 9.0750000000e+002	-7.25700e-001	 2.51694e-002
3632	 9.0775000000e+002	-7.25920e-001	 2.23413e-002
3633	 9.0800000000e+002	-7.23652e-001	 2.19526e-002
3634	 9.0825000000e+002	-7.23256e-001	 2.26231e-002
3635	 9.0850000000e+002	-7.22129e-001	 2.12846e-002
3636	 9.0875000000e+002	-7.21466e-001	 2.34530e-002
3637	 9.0900000000e+002	-7.20521e-001	 2.18434e-002
3638	 9.0925000000e+002	-7.19435e-001	 2.17559e-002
3639	 9.0950000000e+002	-7.19593e-001	 2.16638e-002
3640	 9.0975000000e+002	-7.17559e-001	 2.15502e-002
3641	 9.1000000000e+002	-7.15737e-001	 1.97355e-002
3642	 9.1025000000e+002	-7.16039e-001	 1.95608e-002
3643	 9.1050000000e+002	-7.13759e-001	 1.68654e-002
3644	 9.1075000000e+002	-7.13217e-001	 1.92314e-002
3645	 9.1100000000e+002	-7.12688e-001	 1.92927e-002
3646	 9.1125000000e+002	-7.11994e-001	 1.94382e-002
3647	 9.1150000000e+002	-7.10787e-001	 1.79869e-002
3648	 9.1175000000e+002	-7.09646e-001	 1.85896e-002
3649	 9.1200000000e+002	-7.06527e-001	 1.80023e-002
3650	 9.1225000000e+002	-7.08523e-001	 1.86544e-002
3651	 9.1250000000e+002	-7.07862e-001	 1.73546e-002
3652	 9.1275000000e+002	-7.05996e-001	 1.83973e-002
3653	 9.1300000000e+002	-7.04785e-001	 1.63295e-002
3654	 9.1325000000e+002	-7.04244e-001	 1.75910e-002
3655	 9.1350000000e+002	-7.01596e-001	 1.59848e-002
3656	 9.1375000000e+002	-7.00773e-001	 1.62313e-002
3657	 9.1400000000e+002	-7.00615e-001	 1.58887e-002
3658	 9.1425000000e+002	-6.98720e-001	 1.46976e-002
3659	 9.1450000000e+002	-6.97334e-001	 1.38400e-002
3660	 9.1475000000e+002	-6.98060e-001	 1.40213e-002
3661	 9.1500000000e+002	-6.94073e-001	 1.44269e-002
3662	 9.1525000000e+002	-6.93949e-001	 1.26610e-002
3663	 9.1550000000e+002	-6.92112e-001	 1.00144e-002
3664	 9.1575000000e+002	-6.90902e-001	 1.09709e-002
3665	 9.1600000000e+002	-6.90002e-001	 9.06822e-003
3666	 9.1625000000e+002	-6.90650e-001	 8.07909e-003
3667	 9.1650000000e+002	-6.89606e-001	 8.02372e-003
3668	 9.1675000000e+002	-6.90603e-001	 7.64952e-003
3669	 9.1700000000e+002	-6.89107e-001	 5.36588e-003
3670	 9.1725000000e+002	-6.88501e-001	 4.98142e-003
3671	 9.1750000000e+002	-6.88311e-001	 4.39761e-003
3672	 9.1775000000e+002	-6.87048e-001	 4.08960e-003
3673	 9.1800000000e+002	-6.87180e-001	 2.01828e-003
3674	 9.1825000000e+002	-6.88405e-001	 2.58808e-003
3675	 9.1850000000e+002	-6.88242e-001	 2.12246e-003
3676	 9.1875000000e+002	-6.89092e-001	 4.78672e-004
3677	 9.1900000000e+002	-6.88470e-001	 4.90773e-004
3678	 9.1925000000e+002	-6.86597e-001	-3.27135e-004
3679	 9.1950000000e+002	-6.87264e-001	 1.58314e-003
3680	 9.1975000000e+002	-6.88736e-001	-7.49844e-004
3681	 9.2000000000e+002	-6.87546e-001	-8.13010e-004
3682	 9.2025000000e+002	-6.85778e-001	-7.87197e-004
3683	 9.2050000000e+002	-6.86667e-001	-1.24798e-003
3684	 9.2075000000e+002	-6.86118e-001	-8.97520e-004
3685	 9.2100000000e+002	-6.85166e-001	-6.80997e-004
3686	 9.2125000000e+002	-6.86122e-001	-2.33188e-003
3687	 9.2150000000e+002	-6.82819e-001	-1.57031e-003
3688	 9.2175000000e+002	-6.83917e-001	-2.30649e-003
3689	 9.2200000000e+002	-6.85432e-001	-3.30490e-003
3690	 9.2225000000e+002	-6.83191e-001	-4.56029e-003
3691	 9.2250000000e+002	-6.84413e-001	-2.71499e-003
3692	 9.2275000000e+002	-6.82028e-001	-3.65899e-003
3693	 9.2300000000e+002	-6.83098e-001	-4.00807e-003
3694	 9.2325000000e+002	-6.82077e-001	-4.94995e-003
3695	 9.2350000000e+002	-6.81132e-001	-3.70428e-003
3696	 9.2375000000e+002	-6.81883e-001	-5.02058e-003
3697	 9.2400000000e+002	-6.81097e-001	-2.38249e-003
3698	 9.2425000000e+002	-6.82132e-001	-4.75163e-003
3699	 9.2450000000e+002	-6.83313e-001	-4.76452e-003
3700	 9.2475000000e+002	-6.82328e-001	-5.80634e-003
3701	 9.2500000000e+002	-6.80158e-001	-5.13665e-003
3702	 9.2525000000e+002	-6.81335e-001	-6.45320e-003
3703	 9.2550000000e+002	-6.80184e-001	-6.09551e-003
3704	 9.2575000000e+002	-6.79698e-001	-5.43620e-003
3705	 9.2600000000e+002	-6.80718e-001	-7.78795e-003
