3112	 7.7775000000e+002	 2.11286e-001	-1.20177e-003
3113	 7.7800000000e+002	 2.12460e-001	 4.79465e-006
3114	 7.7825000000e+002	 2.13151e-001	-8.33577e-004
3115	 7.7850000000e+002	 2.11028e-001	-1.17413e-004
3116	 7.7875000000e+002	 2.12430e-001	-6.69791e-004
3117	 7.7900000000e+002	 2.12211e-001	-1.43875e-004
3118	 7.7925000000e+002	 2.11848e-001	 8.94284e-004
3119	 7.7950000000e+002	 2.12016e-001	 1.30629e-003
3120	 7.7975000000e+002	 2.13033e-001	 8.78128e-006
3121	 7.8000000000e+002	 2.11623e-001	-1.17383e-003
3122	 7.8025000000e+002	 2.12487e-001	-1.03767e-003
3123	 7.8050000000e+002	 2.14387e-001	 8.25632e-004
3124	 7.8075000000e+002	 2.14951e-001	-6.31674e-004
3125	 7.8100000000e+002	 2.12804e-001	-1.02439e-004
3126	 7.8125000000e+002	 2.15633e-001	 2.45498e-004
3127	 7.8150000000e+002	 2.14360e-001	-2.80923e-004
3128	 7.8175000000e+002	 2.13563e-001	-3.21226e-005
3129	 7.8200000000e+002	 2.12900e-001	-1.19381e-003
3130	 7.8225000000e+002	 2.13816e-001	-9.38716e-004
3131	 7.8250000000e+002	 2.15422e-001	-1.96147e-003
3132	 7.8275000000e+002	 2.15528e-001	 2.83519e-004
3133	 7.8300000000e+002	 2.15896e-001	-9.72858e-004
3134	 7.8325000000e+002	 2.17013e-001	-1.09527e-003
3135	 7.8350000000e+002	 2.16935e-001	 5.91586e-004
3136	 7.8375000000e+002	 2.16373e-001	-6.08744e-004
3137	 7.8400000000e+002	 2.16985e-001	-1.51065e-003
3138	 7.8425000000e+002	 2.16040e-001	 3.58566e-004
3139	 7.8450000000e+002	 2.17276e-001	-5.91455e-004
3140	 7.8475000000e+002	 2.16162e-001	-3.47803e-004
3141	 7.8500000000e+002	 2.16305e-001	 5.32704e-005
3142	 7.8525000000e+002	 2.17007e-001	-7.71381e-004
3143	 7.8550000000e+002	 2.18574e-001	-9.04968e-004
3144	 7.8575000000e+002	 2.17143e-001	-1.19256e-003
3145	 7.8600000000e+002	 2.18285e-001	-2.90628e-004
3146	 7.8625000000e+002	 2.18479e-001	-1.07081e-003
3147	 7.8650000000e+002	 2.17332e-001	-1.19835e-003
3148	 7.8675000000e+002	 2.17843e-001	-7.80453e-004
3149	 7.8700000000e+002	 2.19720e-001	-4.28659e-004
3150	 7.8725000000e+002	 2.19710e-001	-1.73337e-003
3151	 7.8750000000e+002	 2.18854e-001	 5.34580e-004
3152	 7.8775000000e+002	 2.20465e-001	-2.30631e-003
3153	 7.8800000000e+002	 2.20592e-001	 2.28428e-005
3154	 7.8825000000e+002	 2.19970e-001	 1.07181e-003
3155	 7.8850000000e+002	 2.20399e-001	-2.47529e-003
3156	 7.8875000000e+002	 2.20875e-001	-1.12998e-003
3157	 7.8900000000e+002	 2.20621e-001	-2.10426e-003
3158	 7.8925000000e+002	 2.21988e-001	-8.66521e-004
3159	 7.8950000000e+002	 2.22127e-001	-4.47431e-004
3160	 7.8975000000e+002	 2.22075e-001	-1.20446e-003
3161	 7.9000000000e+002	 2.23599e-001	-6.34498e-004
3162	 7.9025000000e+002	 2.23164e-001	-1.46357e-003
3163	 7.9050000000e+002	 2.23285e-001	-1.01596e-003
3164	 7.9075000000e+002	 2.23290e-001	-4.45786e-004
3165	 7.9100000000e+002	 2.24348e-001	-3.21403e-003
3166	 7.9125000000e+002	 2.23305e-001	-2.04462e-003
3167	 7.9150000000e+002	 2.22617e-001	-9.34907e-004
3168	 7.9175000000e+002	 2.25878e-001	-2.06290e-003
3169	 7.9200000000e+002	 2.24042e-001	-1.47007e-003
3170	 7.9225000000e+002	 2.24552e-001	-7.80254e-004
3171	 7.9250000000e+002	 2.24402e-001	-8.08392e-004
3172	 7.9275000000e+002	 2.25802e-001	-2.91195e-003
3173	 7.9300000000e+002	 2.24844e-001	-1.47038e-003
3174	 7.9325000000e+002	 2.24854e-001	-3.17215e-003
3175	 7.9350000000e+002	 2.26203e-001	-2.50921e-003
3176	 7.9375000000e+002	 2.25756e-001	-2.66857e-003
3177	 7.9400000000e+002	 2.26348e-001	-2.57657e-003
3178	 7.9425000000e+002	 2.29256e-001	-1.18584e-003
3179	 7.9450000000e+002	 2.25615e-001	-2.49909e-003
3180	 7.9475000000e+002	 2.28369e-001	-3.27360e-003
3181	 7.9500000000e+002	 2.28255e-001	-1.21673e-003
3182	 7.9525000000e+002	 2.27810e-001	-2.72654e-003
3183	 7.9550000000e+002	 2.29703e-001	-2.69514e-003
3184	 7.9575000000e+002	 2.29770e-001	-3.15384e-003
3185	 7.9600000000e+002	 2.28847e-001	-2.99364e-003
3186	 7.9625000000e+002	 2.27619e-001	-2.40196e-003
3187	 7.9650000000e+002	 2.29584e-001	-2.66050e-003
3188	 7.9675000000e+002	 2.31414e-001	-1.28421e-003
3189	 7.9700000000e+002	 2.30447e-001	-2.46210e-003
3190	 7.9725000000e+002	 2.31066e-001	-3.27064e-003
3191	 7.9750000000e+002	 2.30162e-001	-2.42602e-003
3192	 7.9775000000e+002	 2.31714e-001	-4.26962e-003
3193	 7.9800000000e+002	 2.31518e-001	-4.01320e-003
3194	 7.9825000000e+002	 2.31792e-001	-2.51445e-003
3195	 7.9850000000e+002	 2.33153e-001	-3.72298e-003
3196	 7.9875000000e+002	 2.32993e-001	-2.69312e-003
3197	 7.9900000000e+002	 2.33173e-001	-2.80010e-003
3198	 7.9925000000e+002	 2.33416e-001	-3.72159e-003
3199	 7.9950000000e+002	 2.33337e-001	-1.70804e-003
3200	 7.9975000000e+002	 2.34317e-001	-3.03426e-003
3201	 8.0000000000e+002	 2.34067e-001	-2.91372e-003
3202	 8.0025000000e+002	 2.34517e-001	-4.35727e-003
3203	 8.0050000000e+002	 2.34373e-001	-5.24803e-003
3204	 8.0075000000e+002	 2.34614e-001	-2.19511e-003
3205	 8.0100000000e+002	 2.35277e-001	-4.34788e-003
3206	 8.0125000000e+002	 2.35891e-001	-2.89983e-003
3207	 8.0150000000e+002	 2.36308e-001	-3.93277e-003
3208	 8.0175000000e+002	 2.35698e-001	-2.86296e-003
3209	 8.0200000000e+002	 2.36454e-001	-3.88622e-003
3210	 8.0225000000e+002	 2.37323e-001	-3.59759e-003
3211	 8.0250000000e+002	 2.37055e-001	-3.75337e-003
3212	 8.0275000000e+002	 2.38343e-001	-3.21970e-003
3213	 8.0300000000e+002	 2.37815e-001	-4.83006e-003
3214	 8.0325000000e+002	 2.37893e-001	-3.21775e-003
3215	 8.0350000000e+002	 2.38317e-001	-4.32966e-003
3216	 8.0375000000e+002	 2.39069e-001	-4.35810e-003
3217	 8.0400000000e+002	 2.39905e-001	-4.79892e-003
3218	 8.0425000000e+002	 2.40499e-001	-4.53910e-003
3219	 8.0450000000e+002	 2.41074e-001	-4.88283e-003
3220	 8.0475000000e+002	 2.40462e-001	-3.48853e-003
3221	 8.0500000000e+002	 2.41507e-001	-4.36612e-003
3222	 8.0525000000e+002	 2.41861e-001	-5.08247e-003
3223	 8.0550000000e+002	 2.42989e-001	-4.12944e-003
3224	 8.0575000000e+002	 2.42088e-001	-5.58325e-003
3225	 8.0600000000e+002	 2.42444e-001	-3.72419e-003
3226	 8.0625000000e+002	 2.43954e-001	-5.46632e-003
3227	 8.0650000000e+002	 2.44695e-001	-3.91067e-003
3228	 8.0675000000e+002	 2.45270e-001	-4.71028e-003
3229	 8.0700000000e+002	 2.44889e-001	-6.93564e-003
3230	 8.0725000000e+002	 2.45566e-001	-5.11122e-003
3231	 8.0750000000e+002	 2.45491e-001	-3.79816e-003
3232	 8.0775000000e+002	 2.46630e-001	-4.67578e-003
3233	 8.0800000000e+002	 2.47491e-001	-3.64042e-003
3234	 8.0825000000e+002	 2.47978e-001	-5.11527e-003
3235	 8.0850000000e+002	 2.48416e-001	-5.67005e-003
3236	 8.0875000000e+002	 2.48766e-001	-5.68324e-003
3237	 8.0900000000e+002	 2.48760e-001	-5.88716e-003
3238	 8.0925000000e+002	 2.48330e-001	-5.54013e-003
3239	 8.0950000000e+002	 2.51130e-001	-5.58725e-003
3240	 8.0975000000e+002	 2.49598e-001	-6.77422e-003
3241	 8.1000000000e+002	 2.50754e-001	-7.05333e-003
3242	 8.1025000000e+002	 2.51781e-001	-5.31219e-003
3243	 8.1050000000e+002	 2.51970e-001	-6.45654e-003
3244	 8.1075000000e+002	 2.53805e-001	-7.05550e-003
3245	 8.1100000000e+002	 2.54018e-001	-5.54121e-003
3246	 8.1125000000e+002	 2.54288e-001	-5.95527e-003
3247	 8.1150000000e+002	 2.54277e-001	-6.66690e-003
3248	 8.1175000000e+002	 2.53214e-001	-7.09979e-003
3249	 8.1200000000e+002	 2.53691e-001	-5.96416e-003
3250	 8.1225000000e+002	 2.55432e-001	-9.31309e-003
3251	 8.1250000000e+002	 2.57055e-001	-7.39752e-003
3252	 8.1275000000e+002	 2.58262e-001	-7.11578e-003
3253	 8.1300000000e+002	 2.56134e-001	-7.76502e-003
3254	 8.1325000000e+002	 2.58937e-001	-7.50508e-003
3255	 8.1350000000e+002	 2.59697e-001	-8.57010e-003
3256	 8.1375000000e+002	 2.59423e-001	-8.50841e-003
3257	 8.1400000000e+002	 2.58862e-001	-9.57014e-003
3258	 8.1425000000e+002	 2.59046e-001	-7.97150e-003
3259	 8.1450000000e+002	 2.59678e-001	-9.70633e-003
3260	 8.1475000000e+002	 2.61271e-001	-9.27899e-003
3261	 8.1500000000e+002	 2.61413e-001	-7.77134e-003
3262	 8.1525000000e+002	 2.62704e-001	-6.97568e-003
3263	 8.1550000000e+002	 2.60882e-001	-8.64525e-003
3264	 8.1575000000e+002	 2.61904e-001	-9.15711e-003
3265	 8.1600000000e+002	 2.63859e-001	-8.64359e-003
3266	 8.1625000000e+002	 2.64249e-001	-9.87894e-003
3267	 8.1650000000e+002	 2.63046e-001	-1.12403e-002
3268	 8.1675000000e+002	 2.63513e-001	-1.06790e-002
3269	 8.1700000000e+002	 2.64804e-001	-1.12423e-002
3270	 8.1725000000e+002	 2.65936e-001	-1.26951e-002
3271	 8.1750000000e+002	 2.66942e-001	-1.10463e-002
3272	 8.1775000000e+002	 2.65771e-001	-1.19978e-002
3273	 8.1800000000e+002	 2.66063e-001	-1.21407e-002
3274	 8.1825000000e+002	 2.65913e-001	-1.24714e-002
3275	 8.1850000000e+002	 2.66660e-001	-1.20728e-002
3276	 8.1875000000e+002	 2.66974e-001	-1.24364e-002
3277	 8.1900000000e+002	 2.64144e-001	-1.24712e-002
3278	 8.1925000000e+002	 2.66071e-001	-1.15881e-002
3279	 8.1950000000e+002	 2.66114e-001	-1.14397e-002
3280	 8.1975000000e+002	 2.66638e-001	-9.51432e-003
3281	 8.2000000000e+002	 2.70080e-001	-8.83026e-003
3282	 8.2025000000e+002	 2.69111e-001	-8.87652e-003
3283	 8.2050000000e+002	 2.69614e-001	-7.29960e-003
3284	 8.2075000000e+002	 2.72440e-001	-7.45324e-003
3285	 8.2100000000e+002	 2.74417e-001	-6.89400e-003
3286	 8.2125000000e+002	 2.73784e-001	-7.69607e-003
3287	 8.2150000000e+002	 2.76268e-001	-9.16839e-003
3288	 8.2175000000e+002	 2.77108e-001	-8.89681e-003
3289	 8.2200000000e+002	 2.78446e-001	-9.89249e-003
3290	 8.2225000000e+002	 2.77864e-001	-8.73344e-003
3291	 8.2250000000e+002	 2.79825e-001	-9.44385e-003
3292	 8.2275000000e+002	 2.79402e-001	-9.81081e-003
3293	 8.2300000000e+002	 2.80024e-001	-1.05818e-002
3294	 8.2325000000e+002	 2.80177e-001	-9.98353e-003
3295	 8.2350000000e+002	 2.81272e-001	-1.08636e-002
3296	 8.2375000000e+002	 2.82114e-001	-9.45271e-003
3297	 8.2400000000e+002	 2.82015e-001	-8.82945e-003
3298	 8.2425000000e+002	 2.81738e-001	-9.71127e-003
3299	 8.2450000000e+002	 2.83792e-001	-5.67011e-003
3300	 8.2475000000e+002	 2.85739e-001	-5.90083e-003
3301	 8.2500000000e+002	 2.85981e-001	-6.54501e-003
3302	 8.2525000000e+002	 2.87656e-001	-7.95613e-003
3303	 8.2550000000e+002	 2.89586e-001	-8.25838e-003
3304	 8.2575000000e+002	 2.90914e-001	-7.12928e-003
3305	 8.2600000000e+002	 2.92490e-001	-8.58689e-003
3306	 8.2625000000e+002	 2.94900e-001	-6.84876e-003
3307	 8.2650000000e+002	 2.96562e-001	-7.18256e-003
3308	 8.2675000000e+002	 2.96605e-001	-7.95104e-003
3309	 8.2700000000e+002	 2.97291e-001	-9.60671e-003
3310	 8.2725000000e+002	 2.98298e-001	-9.26294e-003
3311	 8.2750000000e+002	 3.00409e-001	-9.24612e-003
3312	 8.2775000000e+002	 3.00703e-001	-1.09869e-002
3313	 8.2800000000e+002	 3.00965e-001	-9.66827e-003
3314	 8.2825000000e+002	 3.02913e-001	-9.11689e-003
3315	 8.2850000000e+002	 3.03865e-001	-1.09978e-002
3316	 8.2875000000e+002	 3.05734e-001	-1.02550e-002
3317	 8.2900000000e+002	 3.06484e-001	-1.22689e-002
3318	 8.2925000000e+002	 3.08743e-001	-1.20789e-002
3319	 8.2950000000e+002	 3.09830e-001	-1.35483e-002
3320	 8.2975000000e+002	 3.08997e-001	-1.25688e-002
3321	 8.3000000000e+002	 3.11750e-001	-1.18657e-002
3322	 8.3025000000e+002	 3.12757e-001	-1.45332e-002
3323	 8.3050000000e+002	 3.14531e-001	-1.34474e-002
3324	 8.3075000000e+002	 3.15507e-001	-1.31244e-002
3325	 8.3100000000e+002	 3.15802e-001	-1.37424e-002
3326	 8.3125000000e+002	 3.15742e-001	-1.42177e-002
3327	 8.3150000000e+002	 3.18662e-001	-1.51784e-002
3328	 8.3175000000e+002	 3.20510e-001	-1.44218e-002
3329	 8.3200000000e+002	 3.18928e-001	-1.47024e-002
3330	 8.3225000000e+002	 3.21364e-001	-1.53956e-002
3331	 8.3250000000e+002	 3.23634e-001	-1.32578e-002
3332	 8.3275000000e+002	 3.25139e-001	-1.39717e-002
3333	 8.3300000000e+002	 3.25786e-001	-1.50388e-002
3334	 8.3325000000e+002	 3.27366e-001	-1.37764e-002
3335	 8.3350000000e+002	 3.29744e-001	-1.56846e-002
3336	 8.3375000000e+002	 3.31509e-001	-1.45524e-002
3337	 8.3400000000e+002	 3.31956e-001	-1.50181e-002
3338	 8.3425000000e+002	 3.33802e-001	-1.44744e-002
3339	 8.3450000000e+002	 3.36013e-001	-1.61008e-002
3340	 8.3475000000e+002	 3.35859e-001	-1.62140e-002
3341	 8.3500000000e+002	 3.38849e-001	-1.79481e-002
3342	 8.3525000000e+002	 3.41116e-001	-1.66684e-002
3343	 8.3550000000e+002	 3.42310e-001	-1.70829e-002
3344	 8.3575000000e+002	 3.43147e-001	-1.70211e-002
3345	 8.3600000000e+002	 3.44651e-001	-1.71443e-002
3346	 8.3625000000e+002	 3.46107e-001	-1.83135e-002
3347	 8.3650000000e+002	 3.49276e-001	-1.81398e-002
3348	 8.3675000000e+002	 3.49388e-001	-1.76926e-002
3349	 8.3700000000e+002	 3.51665e-001	-1.76341e-002
3350	 8.3725000000e+002	 3.54371e-001	-1.85122e-002
3351	 8.3750000000e+002	 3.55004e-001	-1.85086e-002
3352	 8.3775000000e+002	 3.58530e-001	-2.04043e-002
3353	 8.3800000000e+002	 3.59078e-001	-2.00364e-002
3354	 8.3825000000e+002	 3.60257e-001	-1.91405e-002
3355	 8.3850000000e+002	 3.62848e-001	-2.08206e-002
3356	 8.3875000000e+002	 3.64036e-001	-1.97514e-002
3357	 8.3900000000e+002	 3.66730e-001	-2.14468e-002
3358	 8.3925000000e+002	 3.68219e-001	-2.13069e-002
3359	 8.3950000000e+002	 3.70292e-001	-2.16375e-002
3360	 8.3975000000e+002	 3.72800e-001	-2.02473e-002
3361	 8.4000000000e+002	 3.74828e-001	-2.01118e-002
3362	 8.4025000000e+002	 3.77104e-001	-2.17523e-002
3363	 8.4050000000e+002	 3.79912e-001	-2.29145e-002
3364	 8.4075000000e+002	 3.80492e-001	-2.28925e-002
3365	 8.4100000000e+002	 3.84412e-001	-2.31244e-002
3366	 8.4125000000e+002	 3.86395e-001	-2.33423e-002
3367	 8.4150000000e+002	 3.88749e-001	-2.37891e-002
3368	 8.4175000000e+002	 3.91768e-001	-2.40802e-002
3369	 8.4200000000e+002	 3.93137e-001	-2.31378e-002
3370	 8.4225000000e+002	 3.95867e-001	-2.29736e-002
3371	 8.4250000000e+002	 3.97911e-001	-2.56631e-002
3372	 8.4275000000e+002	 4.01626e-001	-2.55431e-002
3373	 8.4300000000e+002	 4.04181e-001	-2.53504e-002
3374	 8.4325000000e+002	 4.05995e-001	-2.47649e-002
3375	 8.4350000000e+002	 4.08707e-001	-2.60648e-002
3376	 8.4375000000e+002	 4.10764e-001	-2.66331e-002
3377	 8.4400000000e+002	 4.15677e-001	-2.58894e-002
3378	 8.4425000000e+002	 4.17938e-001	-2.61663e-002
3379	 8.4450000000e+002	 4.20290e-001	-2.87333e-002
3380	 8.4475000000e+002	 4.22682e-001	-2.77409e-002
3381	 8.4500000000e+002	 4.28560e-001	-2.82674e-002
3382	 8.4525000000e+002	 4.29565e-001	-2.81861e-002
3383	 8.4550000000e+002	 4.35044e-001	-2.95254e-002
3384	 8.4575000000e+002	 4.36353e-001	-2.85202e-002
3385	 8.4600000000e+002	 4.42584e-001	-2.97808e-002
3386	 8.4625000000e+002	 4.44982e-001	-3.08419e-002
3387	 8.4650000000e+002	 4.49072e-001	-3.23801e-002
3388	 8.4675000000e+002	 4.51494e-001	-3.01125e-002
3389	 8.4700000000e+002	 4.55146e-001	-3.12482e-002
3390	 8.4725000000e+002	 4.58312e-001	-3.11913e-002
3391	 8.4750000000e+002	 4.63170e-001	-3.17841e-002
3392	 8.4775000000e+002	 4.68153e-001	-3.30348e-002
3393	 8.4800000000e+002	 4.71945e-001	-3.21895e-002
3394	 8.4825000000e+002	 4.75499e-001	-3.30978e-002
3395	 8.4850000000e+002	 4.79943e-001	-3.34216e-002
3396	 8.4875000000e+002	 4.85727e-001	-3.53331e-002
3397	 8.4900000000e+002	 4.91345e-001	-3.53359e-002
3398	 8.4925000000e+002	 4.95311e-001	-3.46238e-002
3399	 8.4950000000e+002	 4.99150e-001	-3.74519e-002
3400	 8.4975000000e+002	 5.05737e-001	-3.86331e-002
3401	 8.5000000000e+002	 5.10616e-001	-3.89298e-002
3402	 8.5025000000e+002	 5.16686e-001	-3.73110e-002
3403	 8.5050000000e+002	 5.21438e-001	-3.77983e-002
3404	 8.5075000000e+002	 5.26601e-001	-3.90717e-002
3405	 8.5100000000e+002	 5.32851e-001	-3.95187e-002
3406	 8.5125000000e+002	 5.37664e-001	-4.07834e-002
3407	 8.5150000000e+002	 5.47377e-001	-4.20420e-002
3408	 8.5175000000e+002	 5.52456e-001	-4.20943e-002
3409	 8.5200000000e+002	 5.58846e-001	-4.20411e-002
3410	 8.5225000000e+002	 5.66040e-001	-4.49367e-002
3411	 8.5250000000e+002	 5.72418e-001	-4.67515e-002
3412	 8.5275000000e+002	 5.79899e-001	-4.59099e-002
3413	 8.5300000000e+002	 5.86097e-001	-4.68895e-002
3414	 8.5325000000e+002	 5.95700e-001	-4.77977e-002
3415	 8.5350000000e+002	 6.02803e-001	-4.86294e-002
3416	 8.5375000000e+002	 6.12013e-001	-4.94647e-002
3417	 8.5400000000e+002	 6.20769e-001	-4.99787e-002
3418	 8.5425000000e+002	 6.29470e-001	-5.03155e-002
3419	 8.5450000000e+002	 6.37883e-001	-5.33500e-002
3420	 8.5475000000e+002	 6.49484e-001	-5.51770e-002
3421	 8.5500000000e+002	 6.58533e-001	-5.51756e-002
3422	 8.5525000000e+002	 6.70098e-001	-5.62001e-002
3423	 8.5550000000e+002	 6.80710e-001	-5.79724e-002
3424	 8.5575000000e+002	 6.92470e-001	-5.91557e-002
3425	 8.5600000000e+002	 7.02632e-001	-5.99986e-002
3426	 8.5625000000e+002	 7.15455e-001	-6.15467e-002
3427	 8.5650000000e+002	 7.28541e-001	-6.30989e-002
3428	 8.5675000000e+002	 7.42518e-001	-6.49586e-002
3429	 8.5700000000e+002	 7.58600e-001	-6.65038e-002
3430	 8.5725000000e+002	 7.72762e-001	-6.81876e-002
3431	 8.5750000000e+002	 7.89676e-001	-7.02977e-002
3432	 8.5775000000e+002	 8.05117e-001	-7.11857e-002
3433	 8.5800000000e+002	 8.23688e-001	-7.28573e-002
3434	 8.5825000000e+002	 8.42298e-001	-7.34544e-002
3435	 8.5850000000e+002	 8.63014e-001	-8.03938e-002
3436	 8.5875000000e+002	 8.78120e-001	-8.25719e-002
3437	 8.5900000000e+002	 9.01064e-001	-8.33351e-002
3438	 8.5925000000e+002	 9.26444e-001	-8.65199e-002
3439	 8.5950000000e+002	 9.51078e-001	-8.78454e-002
3440	 8.5975000000e+002	 9.77408e-001	-9.16109e-002
3441	 8.6000000000e+002	 1.00226e+000	-9.61677e-002
3442	 8.6025000000e+002	 1.03388e+000	-9.79143e-002
3443	 8.6050000000e+002	 1.06620e+000	-1.00930e-001
3444	 8.6075000000e+002	 1.10416e+000	-1.03129e-001
3445	 8.6100000000e+002	 1.14045e+000	-1.08843e-001
3446	 8.6125000000e+002	 1.18273e+000	-1.12793e-001
3447	 8.6150000000e+002	 1.22706e+000	-1.19730e-001
3448	 8.6175000000e+002	 1.27494e+000	-1.22999e-001
3449	 8.6200000000e+002	 1.32988e+000	-1.32915e-001
3450	 8.6225000000e+002	 1.38555e+000	-1.39314e-001
3451	 8.6250000000e+002	 1.45185e+000	-1.46430e-001
3452	 8.6275000000e+002	 1.52464e+000	-1.55251e-001
3453	 8.6300000000e+002	 1.60731e+000	-1.71977e-001
3454	 8.6325000000e+002	 1.69251e+000	-1.85451e-001
3455	 8.6350000000e+002	 1.79483e+000	-2.00698e-001
3456	 8.6375000000e+002	 1.90695e+000	-2.17689e-001
3457	 8.6400000000e+002	 2.04031e+000	-2.41530e-001
3458	 8.6425000000e+002	 2.19149e+000	-2.66513e-001
3459	 8.6450000000e+002	 2.36923e+000	-2.95740e-001
3460	 8.6475000000e+002	 2.58360e+000	-3.32109e-001
3461	 8.6500000000e+002	 2.84543e+000	-3.80285e-001
3462	 8.6525000000e+002	 3.17005e+000	-4.47111e-001
3463	 8.6550000000e+002	 3.57519e+000	-5.36603e-001
3464	 8.6575000000e+002	 4.11069e+000	-6.63948e-001
3465	 8.6600000000e+002	 4.83383e+000	-8.57497e-001
3466	 8.6625000000e+002	 5.89455e+000	-1.16447e+000
3467	 8.6650000000e+002	 7.51750e+000	-1.77990e+000
3468	 8.6675000000e+002	 1.04177e+001	-3.08340e+000
3469	 8.6700000000e+002	 1.66069e+001	-7.40418e+000
3470	 8.6725000000e+002	 2.56918e+001	-3.94388e+001
3471	 8.6750000000e+002	-2.85356e+001	-1.23158e+001
3472	 8.6775000000e+002	-1.38382e+001	-1.83278e+000
3473	 8.6800000000e+002	-8.88251e+000	-4.87804e-001
3474	 8.6825000000e+002	-6.47186e+000	-8.70385e-002
3475	 8.6850000000e+002	-5.07061e+000	 3.02496e-002
3476	 8.6875000000e+002	-4.16585e+000	 7.84101e-002
3477	 8.6900000000e+002	-3.52936e+000	 9.53397e-002
3478	 8.6925000000e+002	-3.05147e+000	 1.06226e-001
3479	 8.6950000000e+002	-2.68678e+000	 1.09151e-001
3480	 8.6975000000e+002	-2.39183e+000	 1.11679e-001
3481	 8.7000000000e+002	-2.15213e+000	 1.03527e-001
3482	 8.7025000000e+002	-1.95556e+000	 9.58650e-002
3483	 8.7050000000e+002	-1.79321e+000	 9.32604e-002
3484	 8.7075000000e+002	-1.65337e+000	 9.08842e-002
3485	 8.7100000000e+002	-1.53121e+000	 8.66312e-002
3486	 8.7125000000e+002	-1.42425e+000	 8.50521e-002
3487	 8.7150000000e+002	-1.32874e+000	 8.04588e-002
3488	 8.7175000000e+002	-1.24221e+000	 7.39697e-002
3489	 8.7200000000e+002	-1.16802e+000	 7.42163e-002
3490	 8.7225000000e+002	-1.10158e+000	 7.10394e-002
3491	 8.7250000000e+002	-1.03883e+000	 6.69691e-002
3492	 8.7275000000e+002	-9.85133e-001	 6.31357e-002
3493	 8.7300000000e+002	-9.35184e-001	 6.17583e-002
3494	 8.7325000000e+002	-8.88329e-001	 5.76725e-002
3495	 8.7350000000e+002	-8.46632e-001	 5.56399e-002
3496	 8.7375000000e+002	-8.08523e-001	 5.27431e-002
3497	 8.7400000000e+002	-7.72313e-001	 4.83065e-002
3498	 8.7425000000e+002	-7.40731e-001	 4.93733e-002
3499	 8.7450000000e+002	-7.12133e-001	 5.27360e-002
3500	 8.7475000000e+002	-6.79449e-001	 5.32679e-002
3501	 8.7500000000e+002	-6.49262e-001	 5.18482e-002
3502	 8.7525000000e+002	-6.22571e-001	 4.97222e-002
3503	 8.7550000000e+002	-5.98685e-001	 4.64250e-002
3504	 8.7575000000e+002	-5.74391e-001	 4.46018e-002
3505	 8.7600000000e+002	-5.54674e-001	 4.05986e-002
3506	 8.7625000000e+002	-5.35771e-001	 4.06267e-002
3507	 8.7650000000e+002	-5.16164e-001	 4.24375e-002
3508	 8.7675000000e+002	-4.97784e-001	 3.94304e-002
3509	 8.7700000000e+002	-4.79178e-001	 3.86149e-002
3510	 8.7725000000e+002	-4.62579e-001	 3.72856e-002
3511	 8.7750000000e+002	-4.46820e-001	 3.48613e-002
3512	 8.7775000000e+002	-4.32302e-001	 3.52106e-002
3513	 8.7800000000e+002	-4.18087e-001	 3.24759e-002
3514	 8.7825000000e+002	-4.03201e-001	 3.17030e-002
3515	 8.7850000000e+002	-3.91381e-001	 2.97763e-002
3516	 8.7875000000e+002	-3.80141e-001	 2.88105e-002
3517	 8.7900000000e+002	-3.69360e-001	 2.72721e-002
3518	 8.7925000000e+002	-3.58136e-001	 2.85120e-002
3519	 8.7950000000e+002	-3.46216e-001	 2.89410e-002
3520	 8.7975000000e+002	-3.36479e-001	 2.67088e-002
3521	 8.8000000000e+002	-3.25739e-001	 2.73397e-002
3522	 8.8025000000e+002	-3.15839e-001	 2.66479e-002
3523	 8.8050000000e+002	-3.05190e-001	 2.49150e-002
3524	 8.8075000000e+002	-2.96835e-001	 2.40820e-002
3525	 8.8100000000e+002	-2.88955e-001	 2.47264e-002
3526	 8.8125000000e+002	-2.79386e-001	 2.26950e-002
3527	 8.8150000000e+002	-2.71914e-001	 2.12734e-002
3528	 8.8175000000e+002	-2.64925e-001	 2.09797e-002
3529	 8.8200000000e+002	-2.57398e-001	 1.86850e-002
3530	 8.8225000000e+002	-2.49121e-001	 1.99066e-002
3531	 8.8250000000e+002	-2.41268e-001	 2.01226e-002
3532	 8.8275000000e+002	-2.35396e-001	 2.04597e-002
3533	 8.8300000000e+002	-2.30235e-001	 1.82267e-002
3534	 8.8325000000e+002	-2.23176e-001	 1.86134e-002
3535	 8.8350000000e+002	-2.17177e-001	 1.78271e-002
3536	 8.8375000000e+002	-2.11074e-001	 1.67562e-002
3537	 8.8400000000e+002	-2.05161e-001	 1.83273e-002
3538	 8.8425000000e+002	-1.98948e-001	 1.69305e-002
3539	 8.8450000000e+002	-1.92728e-001	 1.61557e-002
3540	 8.8475000000e+002	-1.87351e-001	 1.58596e-002
3541	 8.8500000000e+002	-1.81265e-001	 1.71229e-002
3542	 8.8525000000e+002	-1.78495e-001	 1.56588e-002
3543	 8.8550000000e+002	-1.72341e-001	 1.45456e-002
3544	 8.8575000000e+002	-1.65970e-001	 1.51571e-002
3545	 8.8600000000e+002	-1.63462e-001	 1.46542e-002
3546	 8.8625000000e+002	-1.57811e-001	 1.40733e-002
3547	 8.8650000000e+002	-1.52988e-001	 1.43538e-002
3548	 8.8675000000e+002	-1.49664e-001	 1.46557e-002
