3658	 9.1425000000e+002	 1.29471e+000	-7.34712e-002
3659	 9.1450000000e+002	 1.29032e+000	-7.46742e-002
3660	 9.1475000000e+002	 1.28629e+000	-7.38204e-002
3661	 9.1500000000e+002	 1.28473e+000	-6.68185e-002
3662	 9.1525000000e+002	 1.29358e+000	-5.63320e-002
3663	 9.1550000000e+002	 1.30390e+000	-5.63302e-002
3664	 9.1575000000e+002	 1.31147e+000	-6.40325e-002
3665	 9.1600000000e+002	 1.31269e+000	-6.80247e-002
3666	 9.1625000000e+002	 1.31316e+000	-7.22658e-002
3667	 9.1650000000e+002	 1.31158e+000	-7.17877e-002
3668	 9.1675000000e+002	 1.31173e+000	-7.01155e-002
3669	 9.1700000000e+002	 1.31590e+000	-6.74568e-002
3670	 9.1725000000e+002	 1.31939e+000	-6.59558e-002
3671	 9.1750000000e+002	 1.32411e+000	-6.60078e-002
3672	 9.1775000000e+002	 1.32499e+000	-6.90192e-002
3673	 9.1800000000e+002	 1.32570e+000	-7.10271e-002
3674	 9.1825000000e+002	 1.32763e+000	-6.81043e-002
3675	 9.1850000000e+002	 1.33077e+000	-7.09142e-002
3676	 9.1875000000e+002	 1.33437e+000	-6.98011e-002
3677	 9.1900000000e+002	 1.33730e+000	-6.66629e-002
3678	 9.1925000000e+002	 1.34167e+000	-6.57607e-002
3679	 9.1950000000e+002	 1.34541e+000	-6.87707e-002
3680	 9.1975000000e+002	 1.34759e+000	-6.97477e-002
3681	 9.2000000000e+002	 1.34753e+000	-6.98133e-002
3682	 9.2025000000e+002	 1.34811e+000	-7.21992e-002
3683	 9.2050000000e+002	 1.35565e+000	-6.97182e-002
3684	 9.2075000000e+002	 1.35448e+000	-7.21143e-002
3685	 9.2100000000e+002	 1.35699e+000	-7.17082e-002
3686	 9.2125000000e+002	 1.36372e+000	-7.16633e-002
3687	 9.2150000000e+002	 1.36574e+000	-7.38740e-002
3688	 9.2175000000e+002	 1.36563e+000	-7.51509e-002
3689	 9.2200000000e+002	 1.37071e+000	-7.53848e-002
3690	 9.2225000000e+002	 1.37183e+000	-7.06133e-002
3691	 9.2250000000e+002	 1.37422e+000	-7.12843e-002
3692	 9.2275000000e+002	 1.37681e+000	-7.05123e-002
3693	 9.2300000000e+002	 1.38088e+000	-7.42580e-002
3694	 9.2325000000e+002	 1.38414e+000	-7.44590e-002
3695	 9.2350000000e+002	 1.38456e+000	-7.25799e-002
3696	 9.2375000000e+002	 1.38765e+000	-7.18013e-002
3697	 9.2400000000e+002	 1.39217e+000	-7.30258e-002
3698	 9.2425000000e+002	 1.39632e+000	-7.24398e-002
3699	 9.2450000000e+002	 1.39822e+000	-7.15836e-002
3700	 9.2475000000e+002	 1.40238e+000	-7.33330e-002
3701	 9.2500000000e+002	 1.40715e+000	-7.41204e-002
3702	 9.2525000000e+002	 1.40773e+000	-7.45454e-002
3703	 9.2550000000e+002	 1.41360e+000	-7.53695e-002
3704	 9.2575000000e+002	 1.41403e+000	-7.47634e-002
3705	 9.2600000000e+002	 1.41623e+000	-7.46385e-002
3706	 9.2625000000e+002	 1.42001e+000	-7.50176e-002
3707	 9.2650000000e+002	 1.42222e+000	-7.43019e-002
3708	 9.2675000000e+002	 1.42549e+000	-7.78080e-002
3709	 9.2700000000e+002	 1.42960e+000	-7.50220e-002
3710	 9.2725000000e+002	 1.43093e+000	-7.65948e-002
3711	 9.2750000000e+002	 1.43458e+000	-7.55215e-002
3712	 9.2775000000e+002	 1.43927e+000	-7.68430e-002
3713	 9.2800000000e+002	 1.44277e+000	-7.88179e-002
3714	 9.2825000000e+002	 1.44452e+000	-7.82454e-002
3715	 9.2850000000e+002	 1.44877e+000	-7.64276e-002
3716	 9.2875000000e+002	 1.45105e+000	-7.73983e-002
3717	 9.2900000000e+002	 1.45313e+000	-7.72140e-002
3718	 9.2925000000e+002	 1.45779e+000	-7.62173e-002
3719	 9.2950000000e+002	 1.45907e+000	-7.77223e-002
3720	 9.2975000000e+002	 1.46187e+000	-7.49334e-002
3721	 9.3000000000e+002	 1.46974e+000	-7.76634e-002
3722	 9.3025000000e+002	 1.47270e+000	-7.66845e-002
3723	 9.3050000000e+002	 1.47572e+000	-7.72560e-002
3724	 9.3075000000e+002	 1.48068e+000	-7.81703e-002
3725	 9.3100000000e+002	 1.48308e+000	-7.67262e-002
3726	 9.3125000000e+002	 1.48711e+000	-7.86528e-002
3727	 9.3150000000e+002	 1.49181e+000	-7.86656e-002
3728	 9.3175000000e+002	 1.49569e+000	-7.74761e-002
3729	 9.3200000000e+002	 1.49909e+000	-7.74551e-002
3730	 9.3225000000e+002	 1.50125e+000	-7.88505e-002
3731	 9.3250000000e+002	 1.50362e+000	-7.81961e-002
3732	 9.3275000000e+002	 1.50999e+000	-7.77205e-002
3733	 9.3300000000e+002	 1.51354e+000	-7.57363e-002
3734	 9.3325000000e+002	 1.51743e+000	-7.81457e-002
3735	 9.3350000000e+002	 1.52020e+000	-7.53498e-002
3736	 9.3375000000e+002	 1.52604e+000	-7.73080e-002
3737	 9.3400000000e+002	 1.53104e+000	-8.05702e-002
3738	 9.3425000000e+002	 1.53490e+000	-8.00722e-002
3739	 9.3450000000e+002	 1.53785e+000	-8.16722e-002
3740	 9.3475000000e+002	 1.54234e+000	-8.25027e-002
3741	 9.3500000000e+002	 1.54517e+000	-8.09137e-002
3742	 9.3525000000e+002	 1.54721e+000	-7.85827e-002
3743	 9.3550000000e+002	 1.55554e+000	-8.02077e-002
3744	 9.3575000000e+002	 1.55741e+000	-8.31028e-002
3745	 9.3600000000e+002	 1.56140e+000	-8.20692e-002
3746	 9.3625000000e+002	 1.56740e+000	-8.35224e-002
3747	 9.3650000000e+002	 1.57187e+000	-8.32596e-002
3748	 9.3675000000e+002	 1.57389e+000	-8.48872e-002
3749	 9.3700000000e+002	 1.57873e+000	-8.28812e-002
3750	 9.3725000000e+002	 1.58190e+000	-8.50925e-002
3751	 9.3750000000e+002	 1.58559e+000	-8.74436e-002
3752	 9.3775000000e+002	 1.59001e+000	-8.62066e-002
3753	 9.3800000000e+002	 1.59329e+000	-8.48268e-002
3754	 9.3825000000e+002	 1.59698e+000	-8.92164e-002
3755	 9.3850000000e+002	 1.59951e+000	-8.68453e-002
3756	 9.3875000000e+002	 1.60380e+000	-8.79094e-002
3757	 9.3900000000e+002	 1.60726e+000	-8.58625e-002
3758	 9.3925000000e+002	 1.61073e+000	-8.52519e-002
3759	 9.3950000000e+002	 1.61568e+000	-8.55900e-002
3760	 9.3975000000e+002	 1.62153e+000	-8.44559e-002
3761	 9.4000000000e+002	 1.62723e+000	-8.40415e-002
3762	 9.4025000000e+002	 1.63340e+000	-8.62485e-002
3763	 9.4050000000e+002	 1.63464e+000	-8.60174e-002
3764	 9.4075000000e+002	 1.64135e+000	-8.55103e-002
3765	 9.4100000000e+002	 1.64530e+000	-8.78493e-002
3766	 9.4125000000e+002	 1.64815e+000	-9.04727e-002
3767	 9.4150000000e+002	 1.65160e+000	-9.06341e-002
3768	 9.4175000000e+002	 1.65564e+000	-8.99623e-002
3769	 9.4200000000e+002	 1.66093e+000	-9.14059e-002
3770	 9.4225000000e+002	 1.66377e+000	-8.92788e-002
3771	 9.4250000000e+002	 1.66875e+000	-8.71772e-002
3772	 9.4275000000e+002	 1.67301e+000	-8.78297e-002
3773	 9.4300000000e+002	 1.67907e+000	-8.66610e-002
3774	 9.4325000000e+002	 1.68305e+000	-8.70590e-002
3775	 9.4350000000e+002	 1.69179e+000	-8.87828e-002
3776	 9.4375000000e+002	 1.69221e+000	-8.75197e-002
3777	 9.4400000000e+002	 1.69703e+000	-8.52083e-002
3778	 9.4425000000e+002	 1.70411e+000	-8.71703e-002
3779	 9.4450000000e+002	 1.70737e+000	-8.56765e-002
3780	 9.4475000000e+002	 1.71041e+000	-8.59695e-002
3781	 9.4500000000e+002	 1.71623e+000	-8.42307e-002
3782	 9.4525000000e+002	 1.72277e+000	-8.46551e-002
3783	 9.4550000000e+002	 1.72825e+000	-8.51717e-002
3784	 9.4575000000e+002	 1.73495e+000	-8.49173e-002
3785	 9.4600000000e+002	 1.73932e+000	-8.53214e-002
3786	 9.4625000000e+002	 1.74709e+000	-8.48843e-002
3787	 9.4650000000e+002	 1.74981e+000	-8.78173e-002
3788	 9.4675000000e+002	 1.75602e+000	-8.36043e-002
3789	 9.4700000000e+002	 1.76290e+000	-8.63484e-002
3790	 9.4725000000e+002	 1.76762e+000	-8.75219e-002
3791	 9.4750000000e+002	 1.77170e+000	-8.57593e-002
3792	 9.4775000000e+002	 1.77751e+000	-8.39777e-002
3793	 9.4800000000e+002	 1.78251e+000	-8.49616e-002
3794	 9.4825000000e+002	 1.78821e+000	-8.48553e-002
3795	 9.4850000000e+002	 1.79297e+000	-8.33419e-002
3796	 9.4875000000e+002	 1.80082e+000	-8.46207e-002
3797	 9.4900000000e+002	 1.80724e+000	-8.49452e-002
3798	 9.4925000000e+002	 1.81414e+000	-8.31825e-002
3799	 9.4950000000e+002	 1.81931e+000	-8.39291e-002
3800	 9.4975000000e+002	 1.82567e+000	-8.19952e-002
3801	 9.5000000000e+002	 1.83104e+000	-8.16980e-002
3802	 9.5025000000e+002	 1.83680e+000	-8.22843e-002
3803	 9.5050000000e+002	 1.84542e+000	-8.39702e-002
3804	 9.5075000000e+002	 1.84726e+000	-8.43638e-002
3805	 9.5100000000e+002	 1.85792e+000	-8.63093e-002
3806	 9.5125000000e+002	 1.86457e+000	-8.73645e-002
3807	 9.5150000000e+002	 1.86977e+000	-8.60856e-002
3808	 9.5175000000e+002	 1.87615e+000	-8.49600e-002
3809	 9.5200000000e+002	 1.88190e+000	-8.75342e-002
3810	 9.5225000000e+002	 1.88676e+000	-8.63596e-002
3811	 9.5250000000e+002	 1.89562e+000	-8.74593e-002
3812	 9.5275000000e+002	 1.90180e+000	-8.77004e-002
3813	 9.5300000000e+002	 1.90660e+000	-8.71607e-002
3814	 9.5325000000e+002	 1.91381e+000	-8.55257e-002
3815	 9.5350000000e+002	 1.91919e+000	-8.77000e-002
3816	 9.5375000000e+002	 1.92880e+000	-8.75330e-002
3817	 9.5400000000e+002	 1.93543e+000	-8.57403e-002
3818	 9.5425000000e+002	 1.94336e+000	-8.74118e-002
3819	 9.5450000000e+002	 1.95003e+000	-8.87317e-002
3820	 9.5475000000e+002	 1.95797e+000	-8.66988e-002
3821	 9.5500000000e+002	 1.96311e+000	-8.91580e-002
3822	 9.5525000000e+002	 1.96822e+000	-9.02345e-002
3823	 9.5550000000e+002	 1.97714e+000	-8.87977e-002
3824	 9.5575000000e+002	 1.98177e+000	-8.95589e-002
3825	 9.5600000000e+002	 1.98912e+000	-8.76121e-002
3826	 9.5625000000e+002	 1.99520e+000	-9.18763e-002
3827	 9.5650000000e+002	 2.00571e+000	-8.68103e-002
3828	 9.5675000000e+002	 2.01336e+000	-8.78636e-002
3829	 9.5700000000e+002	 2.02062e+000	-9.03867e-002
3830	 9.5725000000e+002	 2.02565e+000	-8.86329e-002
3831	 9.5750000000e+002	 2.03524e+000	-8.99006e-002
3832	 9.5775000000e+002	 2.04118e+000	-8.72151e-002
3833	 9.5800000000e+002	 2.04834e+000	-8.75488e-002
3834	 9.5825000000e+002	 2.05697e+000	-8.84013e-002
3835	 9.5850000000e+002	 2.06631e+000	-8.63145e-002
3836	 9.5875000000e+002	 2.07627e+000	-8.75785e-002
3837	 9.5900000000e+002	 2.08436e+000	-8.86692e-002
3838	 9.5925000000e+002	 2.09459e+000	-8.78891e-002
3839	 9.5950000000e+002	 2.10283e+000	-8.85358e-002
3840	 9.5975000000e+002	 2.11162e+000	-9.17069e-002
3841	 9.6000000000e+002	 2.11944e+000	-9.10747e-002
3842	 9.6025000000e+002	 2.12999e+000	-9.19206e-002
3843	 9.6050000000e+002	 2.13352e+000	-9.38045e-002
3844	 9.6075000000e+002	 2.14407e+000	-9.41033e-002
3845	 9.6100000000e+002	 2.15079e+000	-9.33393e-002
3846	 9.6125000000e+002	 2.16063e+000	-9.44100e-002
3847	 9.6150000000e+002	 2.16828e+000	-9.25406e-002
3848	 9.6175000000e+002	 2.17850e+000	-9.41009e-002
3849	 9.6200000000e+002	 2.18448e+000	-9.32192e-002
3850	 9.6225000000e+002	 2.19324e+000	-9.59544e-002
3851	 9.6250000000e+002	 2.20524e+000	-9.50249e-002
3852	 9.6275000000e+002	 2.21270e+000	-9.59347e-002
3853	 9.6300000000e+002	 2.22313e+000	-9.82503e-002
3854	 9.6325000000e+002	 2.22810e+000	-1.01838e-001
3855	 9.6350000000e+002	 2.23715e+000	-9.84086e-002
3856	 9.6375000000e+002	 2.24544e+000	-9.43900e-002
3857	 9.6400000000e+002	 2.25516e+000	-9.27688e-002
3858	 9.6425000000e+002	 2.26598e+000	-9.19892e-002
3859	 9.6450000000e+002	 2.27864e+000	-9.37632e-002
3860	 9.6475000000e+002	 2.28866e+000	-9.22711e-002
3861	 9.6500000000e+002	 2.29742e+000	-9.53104e-002
3862	 9.6525000000e+002	 2.30767e+000	-9.58586e-002
3863	 9.6550000000e+002	 2.31857e+000	-9.73971e-002
3864	 9.6575000000e+002	 2.32769e+000	-9.60627e-002
3865	 9.6600000000e+002	 2.33820e+000	-9.54548e-002
3866	 9.6625000000e+002	 2.34779e+000	-9.58475e-002
3867	 9.6650000000e+002	 2.35901e+000	-9.61791e-002
3868	 9.6675000000e+002	 2.36723e+000	-9.74758e-002
3869	 9.6700000000e+002	 2.37926e+000	-9.66969e-002
3870	 9.6725000000e+002	 2.39018e+000	-9.52569e-002
3871	 9.6750000000e+002	 2.40015e+000	-9.56315e-002
3872	 9.6775000000e+002	 2.41268e+000	-9.46444e-002
3873	 9.6800000000e+002	 2.42517e+000	-9.74167e-002
3874	 9.6825000000e+002	 2.43645e+000	-9.53801e-002
3875	 9.6850000000e+002	 2.44768e+000	-9.51966e-002
3876	 9.6875000000e+002	 2.45668e+000	-9.40271e-002
3877	 9.6900000000e+002	 2.47157e+000	-9.43526e-002
3878	 9.6925000000e+002	 2.48301e+000	-9.34997e-002
3879	 9.6950000000e+002	 2.49634e+000	-9.29834e-002
3880	 9.6975000000e+002	 2.51096e+000	-8.97579e-002
3881	 9.7000000000e+002	 2.52562e+000	-9.23154e-002
3882	 9.7025000000e+002	 2.53663e+000	-9.25400e-002
3883	 9.7050000000e+002	 2.55332e+000	-9.42443e-002
3884	 9.7075000000e+002	 2.56376e+000	-9.42278e-002
3885	 9.7100000000e+002	 2.57621e+000	-9.42696e-002
3886	 9.7125000000e+002	 2.59058e+000	-9.55665e-002
3887	 9.7150000000e+002	 2.60269e+000	-9.76832e-002
3888	 9.7175000000e+002	 2.61556e+000	-9.57285e-002
3889	 9.7200000000e+002	 2.63093e+000	-9.71955e-002
3890	 9.7225000000e+002	 2.64405e+000	-9.96710e-002
3891	 9.7250000000e+002	 2.65706e+000	-9.93990e-002
3892	 9.7275000000e+002	 2.67209e+000	-9.77342e-002
3893	 9.7300000000e+002	 2.68690e+000	-9.92430e-002
3894	 9.7325000000e+002	 2.70234e+000	-9.74637e-002
3895	 9.7350000000e+002	 2.71910e+000	-1.01688e-001
3896	 9.7375000000e+002	 2.73075e+000	-1.00497e-001
3897	 9.7400000000e+002	 2.74713e+000	-9.97763e-002
3898	 9.7425000000e+002	 2.76086e+000	-1.02745e-001
3899	 9.7450000000e+002	 2.77723e+000	-1.00820e-001
3900	 9.7475000000e+002	 2.79113e+000	-1.02271e-001
3901	 9.7500000000e+002	 2.80811e+000	-1.00880e-001
3902	 9.7525000000e+002	 2.82578e+000	-9.91712e-002
3903	 9.7550000000e+002	 2.84113e+000	-1.02840e-001
3904	 9.7575000000e+002	 2.85855e+000	-1.02593e-001
3905	 9.7600000000e+002	 2.87450e+000	-1.02199e-001
3906	 9.7625000000e+002	 2.89551e+000	-1.03524e-001
3907	 9.7650000000e+002	 2.91150e+000	-1.04557e-001
3908	 9.7675000000e+002	 2.92836e+000	-1.04152e-001
3909	 9.7700000000e+002	 2.94706e+000	-1.05345e-001
3910	 9.7725000000e+002	 2.96337e+000	-1.01516e-001
3911	 9.7750000000e+002	 2.98412e+000	-1.03857e-001
3912	 9.7775000000e+002	 3.00323e+000	-1.04668e-001
3913	 9.7800000000e+002	 3.02132e+000	-1.06140e-001
3914	 9.7825000000e+002	 3.04207e+000	-1.06039e-001
3915	 9.7850000000e+002	 3.06121e+000	-1.05529e-001
3916	 9.7875000000e+002	 3.08179e+000	-1.09069e-001
3917	 9.7900000000e+002	 3.10158e+000	-1.10900e-001
3918	 9.7925000000e+002	 3.12240e+000	-1.09595e-001
3919	 9.7950000000e+002	 3.14333e+000	-1.10707e-001
3920	 9.7975000000e+002	 3.16269e+000	-1.15050e-001
3921	 9.8000000000e+002	 3.18354e+000	-1.13731e-001
3922	 9.8025000000e+002	 3.20567e+000	-1.13741e-001
3923	 9.8050000000e+002	 3.23010e+000	-1.17275e-001
3924	 9.8075000000e+002	 3.25082e+000	-1.18283e-001
3925	 9.8100000000e+002	 3.26975e+000	-1.23555e-001
3926	 9.8125000000e+002	 3.29632e+000	-1.22542e-001
3927	 9.8150000000e+002	 3.31439e+000	-1.22525e-001
3928	 9.8175000000e+002	 3.33543e+000	-1.24093e-001
3929	 9.8200000000e+002	 3.36151e+000	-1.23912e-001
3930	 9.8225000000e+002	 3.38662e+000	-1.22744e-001
3931	 9.8250000000e+002	 3.40889e+000	-1.22654e-001
3932	 9.8275000000e+002	 3.43734e+000	-1.23958e-001
3933	 9.8300000000e+002	 3.46335e+000	-1.24799e-001
3934	 9.8325000000e+002	 3.48566e+000	-1.25005e-001
3935	 9.8350000000e+002	 3.51287e+000	-1.25439e-001
3936	 9.8375000000e+002	 3.54325e+000	-1.25779e-001
3937	 9.8400000000e+002	 3.57160e+000	-1.30445e-001
3938	 9.8425000000e+002	 3.59880e+000	-1.32107e-001
3939	 9.8450000000e+002	 3.62799e+000	-1.29794e-001
3940	 9.8475000000e+002	 3.65893e+000	-1.36371e-001
3941	 9.8500000000e+002	 3.68184e+000	-1.43299e-001
3942	 9.8525000000e+002	 3.70758e+000	-1.42261e-001
3943	 9.8550000000e+002	 3.73373e+000	-1.41320e-001
3944	 9.8575000000e+002	 3.76958e+000	-1.37235e-001
3945	 9.8600000000e+002	 3.80241e+000	-1.43662e-001
3946	 9.8625000000e+002	 3.83394e+000	-1.50498e-001
3947	 9.8650000000e+002	 3.86409e+000	-1.52462e-001
3948	 9.8675000000e+002	 3.89523e+000	-1.49942e-001
3949	 9.8700000000e+002	 3.92767e+000	-1.53962e-001
3950	 9.8725000000e+002	 3.96029e+000	-1.57095e-001
3951	 9.8750000000e+002	 3.98830e+000	-1.59728e-001
3952	 9.8775000000e+002	 4.01921e+000	-1.60230e-001
3953	 9.8800000000e+002	 4.04970e+000	-1.57007e-001
3954	 9.8825000000e+002	 4.07913e+000	-1.50588e-001
3955	 9.8850000000e+002	 4.11250e+000	-1.31971e-001
3956	 9.8875000000e+002	 4.16522e+000	-1.16441e-001
3957	 9.8900000000e+002	 4.23056e+000	-1.17255e-001
3958	 9.8925000000e+002	 4.28135e+000	-1.33699e-001
3959	 9.8950000000e+002	 4.32078e+000	-1.48357e-001
3960	 9.8975000000e+002	 4.35963e+000	-1.54616e-001
3961	 9.9000000000e+002	 4.40175e+000	-1.54558e-001
3962	 9.9025000000e+002	 4.44651e+000	-1.58948e-001
3963	 9.9050000000e+002	 4.49036e+000	-1.62660e-001
3964	 9.9075000000e+002	 4.53097e+000	-1.65196e-001
3965	 9.9100000000e+002	 4.57855e+000	-1.59363e-001
3966	 9.9125000000e+002	 4.63273e+000	-1.66609e-001
3967	 9.9150000000e+002	 4.67612e+000	-1.71060e-001
3968	 9.9175000000e+002	 4.73078e+000	-1.71933e-001
3969	 9.9200000000e+002	 4.77958e+000	-1.80234e-001
3970	 9.9225000000e+002	 4.83170e+000	-1.81570e-001
3971	 9.9250000000e+002	 4.88821e+000	-1.83434e-001
3972	 9.9275000000e+002	 4.93961e+000	-1.84377e-001
3973	 9.9300000000e+002	 5.00385e+000	-1.93664e-001
3974	 9.9325000000e+002	 5.05237e+000	-1.96443e-001
3975	 9.9350000000e+002	 5.11110e+000	-1.99139e-001
3976	 9.9375000000e+002	 5.16863e+000	-1.97869e-001
3977	 9.9400000000e+002	 5.23804e+000	-1.96672e-001
3978	 9.9425000000e+002	 5.29906e+000	-2.04742e-001
3979	 9.9450000000e+002	 5.36917e+000	-2.08380e-001
3980	 9.9475000000e+002	 5.43255e+000	-2.13369e-001
3981	 9.9500000000e+002	 5.49792e+000	-2.13875e-001
3982	 9.9525000000e+002	 5.57410e+000	-2.17801e-001
3983	 9.9550000000e+002	 5.64850e+000	-2.19360e-001
3984	 9.9575000000e+002	 5.72302e+000	-2.25500e-001
3985	 9.9600000000e+002	 5.79994e+000	-2.21515e-001
3986	 9.9625000000e+002	 5.88509e+000	-2.27866e-001
3987	 9.9650000000e+002	 5.96319e+000	-2.36669e-001
3988	 9.9675000000e+002	 6.05460e+000	-2.38075e-001
3989	 9.9700000000e+002	 6.14108e+000	-2.45274e-001
3990	 9.9725000000e+002	 6.22929e+000	-2.54246e-001
3991	 9.9750000000e+002	 6.32335e+000	-2.59561e-001
3992	 9.9775000000e+002	 6.41802e+000	-2.61374e-001
3993	 9.9800000000e+002	 6.52355e+000	-2.70119e-001
3994	 9.9825000000e+002	 6.62638e+000	-2.79714e-001
3995	 9.9850000000e+002	 6.73480e+000	-2.90617e-001
3996	 9.9875000000e+002	 6.83714e+000	-2.99065e-001
3997	 9.9900000000e+002	 6.95385e+000	-3.01791e-001
3998	 9.9925000000e+002	 7.06029e+000	-3.15983e-001
3999	 9.9950000000e+002	 7.18155e+000	-3.22473e-001
4000	 9.9975000000e+002	 7.30935e+000	-3.20802e-001
4001	 1.0000000000e+003	 7.44651e+000	-3.33672e-001
4002	 1.0002500000e+003	 7.57549e+000	-3.44301e-001
4003	 1.0005000000e+003	 7.72154e+000	-3.49398e-001
4004	 1.0007500000e+003	 7.86894e+000	-3.68355e-001
4005	 1.0010000000e+003	 8.00868e+000	-3.79799e-001
4006	 1.0012500000e+003	 8.16706e+000	-3.84200e-001
4007	 1.0015000000e+003	 8.33823e+000	-3.89293e-001
4008	 1.0017500000e+003	 8.51273e+000	-3.99230e-001
4009	 1.0020000000e+003	 8.69213e+000	-4.15393e-001
4010	 1.0022500000e+003	 8.88622e+000	-4.29445e-001
4011	 1.0025000000e+003	 9.08147e+000	-4.37682e-001
4012	 1.0027500000e+003	 9.29359e+000	-4.65170e-001
4013	 1.0030000000e+003	 9.50780e+000	-4.79810e-001
4014	 1.0032500000e+003	 9.72495e+000	-4.93142e-001
4015	 1.0035000000e+003	 9.97796e+000	-4.94374e-001
4016	 1.0037500000e+003	 1.02390e+001	-5.33869e-001
4017	 1.0040000000e+003	 1.04872e+001	-5.55499e-001
4018	 1.0042500000e+003	 1.07664e+001	-5.75751e-001
4019	 1.0045000000e+003	 1.10634e+001	-6.10723e-001
4020	 1.0047500000e+003	 1.13707e+001	-6.31995e-001
4021	 1.0050000000e+003	 1.16989e+001	-6.48093e-001
4022	 1.0052500000e+003	 1.20466e+001	-6.88507e-001
4023	 1.0055000000e+003	 1.24198e+001	-7.05380e-001
4024	 1.0057500000e+003	 1.28065e+001	-7.43071e-001
4025	 1.0060000000e+003	 1.32187e+001	-7.37182e-001
4026	 1.0062500000e+003	 1.37205e+001	-7.62371e-001
4027	 1.0065000000e+003	 1.42483e+001	-8.10222e-001
4028	 1.0067500000e+003	 1.47702e+001	-8.93192e-001
4029	 1.0070000000e+003	 1.53451e+001	-9.26501e-001
4030	 1.0072500000e+003	 1.59830e+001	-9.97448e-001
4031	 1.0075000000e+003	 1.66669e+001	-1.08232e+000
4032	 1.0077500000e+003	 1.74126e+001	-1.15957e+000
4033	 1.0080000000e+003	 1.82372e+001	-1.28507e+000
4034	 1.0082500000e+003	 1.90909e+001	-1.37370e+000
4035	 1.0085000000e+003	 2.00866e+001	-1.44618e+000
4036	 1.0087500000e+003	 2.13075e+001	-1.59355e+000
4037	 1.0090000000e+003	 2.25595e+001	-1.96744e+000
4038	 1.0092500000e+003	 2.37633e+001	-2.25811e+000
4039	 1.0095000000e+003	 2.51854e+001	-2.45161e+000
4040	 1.0097500000e+003	 2.68945e+001	-2.67905e+000
4041	 1.0100000000e+003	 2.88613e+001	-2.99648e+000
4042	 1.0102500000e+003	 3.11823e+001	-3.36772e+000
4043	 1.0105000000e+003	 3.39695e+001	-3.81871e+000
4044	 1.0107500000e+003	 3.73270e+001	-4.49796e+000
4045	 1.0110000000e+003	 4.13163e+001	-5.55630e+000
4046	 1.0112500000e+003	 4.61568e+001	-6.69192e+000
4047	 1.0115000000e+003	 5.26401e+001	-8.68098e+000
4048	 1.0117500000e+003	 6.05716e+001	-1.17403e+001
4049	 1.0120000000e+003	 7.10838e+001	-1.62469e+001
4050	 1.0122500000e+003	 8.56830e+001	-2.29464e+001
4051	 1.0125000000e+003	 1.11288e+002	-3.63939e+001
4052	 1.0127500000e+003	 1.48001e+002	-7.62887e+001
4053	 1.0130000000e+003	 1.78324e+002	-1.80517e+002
4054	 1.0132500000e+003	 3.15106e+001	-3.55139e+002
4055	 1.0135000000e+003	-1.87530e+002	-2.15992e+002
4056	 1.0137500000e+003	-1.61622e+002	-8.13774e+001
4057	 1.0140000000e+003	-1.19328e+002	-3.55273e+001
4058	 1.0142500000e+003	-9.02824e+001	-2.07281e+001
4059	 1.0145000000e+003	-7.41451e+001	-1.39967e+001
4060	 1.0147500000e+003	-6.25265e+001	-9.59029e+000
4061	 1.0150000000e+003	-5.42088e+001	-6.91586e+000
4062	 1.0152500000e+003	-4.75327e+001	-4.83396e+000
4063	 1.0155000000e+003	-4.22157e+001	-3.61124e+000
4064	 1.0157500000e+003	-3.79176e+001	-2.75566e+000
4065	 1.0160000000e+003	-3.43895e+001	-2.19825e+000
4066	 1.0162500000e+003	-3.14856e+001	-1.83171e+000
4067	 1.0165000000e+003	-2.90989e+001	-1.52570e+000
4068	 1.0167500000e+003	-2.70298e+001	-1.31079e+000
4069	 1.0170000000e+003	-2.52641e+001	-1.02533e+000
4070	 1.0172500000e+003	-2.36598e+001	-8.68959e-001
4071	 1.0175000000e+003	-2.22656e+001	-6.77915e-001
4072	 1.0177500000e+003	-2.09817e+001	-5.21156e-001
4073	 1.0180000000e+003	-1.98127e+001	-4.38162e-001
4074	 1.0182500000e+003	-1.88191e+001	-3.91202e-001
4075	 1.0185000000e+003	-1.79086e+001	-3.03705e-001
4076	 1.0187500000e+003	-1.70648e+001	-2.63316e-001
4077	 1.0190000000e+003	-1.63300e+001	-2.03936e-001
4078	 1.0192500000e+003	-1.56060e+001	-1.58557e-001
4079	 1.0195000000e+003	-1.49833e+001	-1.52868e-001
4080	 1.0197500000e+003	-1.44057e+001	-8.97828e-002
4081	 1.0200000000e+003	-1.38478e+001	-7.35557e-002
4082	 1.0202500000e+003	-1.33683e+001	-3.61796e-002
4083	 1.0205000000e+003	-1.28630e+001	 3.34414e-002
4084	 1.0207500000e+003	-1.23875e+001	 2.33102e-002
4085	 1.0210000000e+003	-1.19740e+001	 2.73380e-002
4086	 1.0212500000e+003	-1.15872e+001	 2.32367e-002
4087	 1.0215000000e+003	-1.12260e+001	 4.10114e-002
4088	 1.0217500000e+003	-1.08724e+001	 3.78733e-002
4089	 1.0220000000e+003	-1.05791e+001	 4.24567e-002
4090	 1.0222500000e+003	-1.02643e+001	 6.23071e-002
4091	 1.0225000000e+003	-9.97850e+000	 5.97345e-002
4092	 1.0227500000e+003	-9.70143e+000	 7.48144e-002
4093	 1.0230000000e+003	-9.43511e+000	 7.49917e-002
4094	 1.0232500000e+003	-9.18826e+000	 7.77508e-002
