3450	 8.6225000000e+002	-5.15661e-001	 9.14100e-002
3451	 8.6250000000e+002	-5.50829e-001	 9.37925e-002
3452	 8.6275000000e+002	-5.95298e-001	 1.00173e-001
3453	 8.6300000000e+002	-6.41196e-001	 1.03771e-001
3454	 8.6325000000e+002	-6.94460e-001	 1.11879e-001
3455	 8.6350000000e+002	-7.61161e-001	 1.20764e-001
3456	 8.6375000000e+002	-8.32855e-001	 1.33707e-001
3457	 8.6400000000e+002	-9.31403e-001	 1.47068e-001
3458	 8.6425000000e+002	-1.04557e+000	 1.73447e-001
3459	 8.6450000000e+002	-1.18125e+000	 2.02464e-001
3460	 8.6475000000e+002	-1.35560e+000	 2.48732e-001
3461	 8.6500000000e+002	-1.59659e+000	 2.97788e-001
3462	 8.6525000000e+002	-1.94502e+000	 4.08010e-001
3463	 8.6550000000e+002	-2.45917e+000	 6.30379e-001
3464	 8.6575000000e+002	-3.27177e+000	 1.07779e+000
3465	 8.6600000000e+002	-4.78002e+000	 2.42125e+000
3466	 8.6625000000e+002	-5.82958e+000	 8.13912e+000
3467	 8.6650000000e+002	 5.73121e+000	 8.99170e+000
3468	 8.6675000000e+002	 4.90002e+000	 2.61588e+000
3469	 8.6700000000e+002	 3.36760e+000	 1.19377e+000
3470	 8.6725000000e+002	 2.56305e+000	 7.39661e-001
3471	 8.6750000000e+002	 2.08242e+000	 4.94550e-001
3472	 8.6775000000e+002	 1.73689e+000	 3.69504e-001
3473	 8.6800000000e+002	 1.49976e+000	 2.90828e-001
3474	 8.6825000000e+002	 1.31550e+000	 2.26562e-001
3475	 8.6850000000e+002	 1.18210e+000	 1.93977e-001
3476	 8.6875000000e+002	 1.06421e+000	 1.55160e-001
3477	 8.6900000000e+002	 9.60680e-001	 1.33823e-001
3478	 8.6925000000e+002	 8.86874e-001	 1.21069e-001
3479	 8.6950000000e+002	 8.11680e-001	 1.02096e-001
3480	 8.6975000000e+002	 7.51927e-001	 1.00056e-001
3481	 8.7000000000e+002	 7.01743e-001	 9.24653e-002
3482	 8.7025000000e+002	 6.54369e-001	 8.59255e-002
3483	 8.7050000000e+002	 6.15803e-001	 8.41629e-002
3484	 8.7075000000e+002	 5.84006e-001	 9.09777e-002
3485	 8.7100000000e+002	 5.61983e-001	 8.05475e-002
3486	 8.7125000000e+002	 5.32393e-001	 7.44760e-002
3487	 8.7150000000e+002	 5.03491e-001	 7.37905e-002
3488	 8.7175000000e+002	 4.81893e-001	 7.01499e-002
3489	 8.7200000000e+002	 4.59303e-001	 6.80464e-002
3490	 8.7225000000e+002	 4.41937e-001	 6.91181e-002
3491	 8.7250000000e+002	 4.25386e-001	 6.89125e-002
3492	 8.7275000000e+002	 4.09766e-001	 6.44026e-002
3493	 8.7300000000e+002	 3.93980e-001	 6.32128e-002
3494	 8.7325000000e+002	 3.80307e-001	 6.37404e-002
3495	 8.7350000000e+002	 3.65607e-001	 6.23658e-002
3496	 8.7375000000e+002	 3.55878e-001	 6.08032e-002
3497	 8.7400000000e+002	 3.43651e-001	 5.98375e-002
3498	 8.7425000000e+002	 3.32217e-001	 6.00178e-002
3499	 8.7450000000e+002	 3.20147e-001	 5.84259e-002
3500	 8.7475000000e+002	 3.12127e-001	 5.77522e-002
3501	 8.7500000000e+002	 3.02956e-001	 5.85538e-002
3502	 8.7525000000e+002	 2.92823e-001	 5.62273e-002
3503	 8.7550000000e+002	 2.86294e-001	 5.68571e-002
3504	 8.7575000000e+002	 2.77087e-001	 5.52697e-002
3505	 8.7600000000e+002	 2.71398e-001	 5.68000e-002
3506	 8.7625000000e+002	 2.64430e-001	 5.67786e-002
3507	 8.7650000000e+002	 2.56599e-001	 5.16611e-002
3508	 8.7675000000e+002	 2.49717e-001	 5.50625e-002
3509	 8.7700000000e+002	 2.43351e-001	 5.69160e-002
3510	 8.7725000000e+002	 2.40598e-001	 5.26738e-002
3511	 8.7750000000e+002	 2.32812e-001	 5.36518e-002
3512	 8.7775000000e+002	 2.28219e-001	 5.33975e-002
3513	 8.7800000000e+002	 2.21534e-001	 5.32546e-002
3514	 8.7825000000e+002	 2.14937e-001	 5.21922e-002
3515	 8.7850000000e+002	 2.13284e-001	 5.20526e-002
3516	 8.7875000000e+002	 2.06536e-001	 5.23202e-002
3517	 8.7900000000e+002	 2.02147e-001	 5.07118e-002
3518	 8.7925000000e+002	 1.99529e-001	 5.22005e-002
3519	 8.7950000000e+002	 1.94671e-001	 5.25153e-002
3520	 8.7975000000e+002	 1.91053e-001	 5.00625e-002
3521	 8.8000000000e+002	 1.86724e-001	 4.88372e-002
3522	 8.8025000000e+002	 1.83300e-001	 5.00233e-002
3523	 8.8050000000e+002	 1.77878e-001	 4.94251e-002
3524	 8.8075000000e+002	 1.74856e-001	 5.04960e-002
3525	 8.8100000000e+002	 1.70906e-001	 5.00148e-002
3526	 8.8125000000e+002	 1.66780e-001	 4.83306e-002
3527	 8.8150000000e+002	 1.63118e-001	 4.97609e-002
3528	 8.8175000000e+002	 1.62677e-001	 4.98934e-002
3529	 8.8200000000e+002	 1.58577e-001	 4.98618e-002
3530	 8.8225000000e+002	 1.54806e-001	 4.90845e-002
3531	 8.8250000000e+002	 1.53183e-001	 4.85152e-002
3532	 8.8275000000e+002	 1.47221e-001	 4.65872e-002
3533	 8.8300000000e+002	 1.48975e-001	 4.60145e-002
3534	 8.8325000000e+002	 1.44901e-001	 4.66461e-002
3535	 8.8350000000e+002	 1.41944e-001	 4.73903e-002
3536	 8.8375000000e+002	 1.38681e-001	 4.62902e-002
3537	 8.8400000000e+002	 1.38255e-001	 4.70378e-002
3538	 8.8425000000e+002	 1.34783e-001	 4.64587e-002
3539	 8.8450000000e+002	 1.32329e-001	 4.48126e-002
3540	 8.8475000000e+002	 1.29590e-001	 4.43986e-002
3541	 8.8500000000e+002	 1.27259e-001	 4.53375e-002
3542	 8.8525000000e+002	 1.25160e-001	 4.48223e-002
3543	 8.8550000000e+002	 1.22221e-001	 4.41728e-002
3544	 8.8575000000e+002	 1.20977e-001	 4.35872e-002
3545	 8.8600000000e+002	 1.19550e-001	 4.36222e-002
3546	 8.8625000000e+002	 1.19295e-001	 4.19246e-002
3547	 8.8650000000e+002	 1.14929e-001	 3.83680e-002
3548	 8.8675000000e+002	 1.12165e-001	 4.16128e-002
3549	 8.8700000000e+002	 1.11876e-001	 4.22128e-002
3550	 8.8725000000e+002	 1.05657e-001	 4.10473e-002
3551	 8.8750000000e+002	 1.04566e-001	 3.80251e-002
3552	 8.8775000000e+002	 1.03742e-001	 4.20076e-002
3553	 8.8800000000e+002	 1.02748e-001	 3.90748e-002
3554	 8.8825000000e+002	 9.70832e-002	 3.83976e-002
3555	 8.8850000000e+002	 9.73103e-002	 3.86676e-002
3556	 8.8875000000e+002	 9.87053e-002	 3.76280e-002
3557	 8.8900000000e+002	 9.37210e-002	 3.66199e-002
3558	 8.8925000000e+002	 9.19380e-002	 3.54541e-002
3559	 8.8950000000e+002	 8.93532e-002	 3.73930e-002
3560	 8.8975000000e+002	 8.91956e-002	 3.40048e-002
3561	 8.9000000000e+002	 8.37965e-002	 3.40837e-002
3562	 8.9025000000e+002	 8.13932e-002	 2.77514e-002
3563	 8.9050000000e+002	 7.62317e-002	 2.41632e-002
3564	 8.9075000000e+002	 3.58839e-002	 6.77578e-002
3565	 8.9100000000e+002	 8.08433e-002	 4.68244e-002
3566	 8.9125000000e+002	 8.18086e-002	 3.69736e-002
3567	 8.9150000000e+002	 7.47531e-002	 4.01564e-002
3568	 8.9175000000e+002	 8.39673e-002	 3.80842e-002
3569	 8.9200000000e+002	 7.44385e-002	 3.85535e-002
3570	 8.9225000000e+002	 7.11561e-002	 3.42318e-002
3571	 8.9250000000e+002	 7.23176e-002	 3.45656e-002
3572	 8.9275000000e+002	 7.32351e-002	 3.66744e-002
3573	 8.9300000000e+002	 7.14123e-002	 3.77513e-002
3574	 8.9325000000e+002	 6.70532e-002	 3.54723e-002
3575	 8.9350000000e+002	 6.87665e-002	 3.45388e-002
3576	 8.9375000000e+002	 6.44534e-002	 3.28318e-002
3577	 8.9400000000e+002	 6.46217e-002	 3.06047e-002
3578	 8.9425000000e+002	 6.37530e-002	 3.20259e-002
3579	 8.9450000000e+002	 6.13760e-002	 3.33089e-002
3580	 8.9475000000e+002	 6.24259e-002	 3.29215e-002
3581	 8.9500000000e+002	 6.07852e-002	 3.11516e-002
3582	 8.9525000000e+002	 5.70077e-002	 3.03181e-002
3583	 8.9550000000e+002	 5.71973e-002	 3.00261e-002
3584	 8.9575000000e+002	 5.51453e-002	 2.85894e-002
3585	 8.9600000000e+002	 5.47149e-002	 3.07090e-002
3586	 8.9625000000e+002	 5.28624e-002	 2.86877e-002
3587	 8.9650000000e+002	 5.10922e-002	 2.80452e-002
3588	 8.9675000000e+002	 5.18025e-002	 3.04787e-002
3589	 8.9700000000e+002	 4.94948e-002	 2.74472e-002
3590	 8.9725000000e+002	 4.93162e-002	 2.73779e-002
3591	 8.9750000000e+002	 4.74019e-002	 2.68989e-002
3592	 8.9775000000e+002	 4.66173e-002	 2.72001e-002
3593	 8.9800000000e+002	 4.62907e-002	 2.52086e-002
3594	 8.9825000000e+002	 4.55958e-002	 2.65840e-002
3595	 8.9850000000e+002	 4.52299e-002	 2.70642e-002
3596	 8.9875000000e+002	 4.22950e-002	 2.48144e-002
3597	 8.9900000000e+002	 4.24241e-002	 2.39365e-002
3598	 8.9925000000e+002	 4.17386e-002	 2.47809e-002
3599	 8.9950000000e+002	 4.04509e-002	 2.43250e-002
3600	 8.9975000000e+002	 4.05327e-002	 2.36436e-002
3601	 9.0000000000e+002	 3.87846e-002	 2.10472e-002
3602	 9.0025000000e+002	 3.66889e-002	 2.25514e-002
3603	 9.0050000000e+002	 3.61139e-002	 2.10214e-002
3604	 9.0075000000e+002	 3.45812e-002	 2.11245e-002
3605	 9.0100000000e+002	 3.40728e-002	 2.26948e-002
3606	 9.0125000000e+002	 3.46520e-002	 2.20651e-002
3607	 9.0150000000e+002	 3.27024e-002	 1.90737e-002
3608	 9.0175000000e+002	 3.14264e-002	 2.04148e-002
3609	 9.0200000000e+002	 3.11312e-002	 1.95249e-002
3610	 9.0225000000e+002	 2.96614e-002	 1.86919e-002
3611	 9.0250000000e+002	 2.94397e-002	 1.86992e-002
3612	 9.0275000000e+002	 2.82599e-002	 1.76444e-002
3613	 9.0300000000e+002	 2.85378e-002	 1.71582e-002
3614	 9.0325000000e+002	 2.59891e-002	 1.78992e-002
3615	 9.0350000000e+002	 2.49445e-002	 1.76090e-002
3616	 9.0375000000e+002	 2.37591e-002	 1.54827e-002
3617	 9.0400000000e+002	 2.30595e-002	 1.61281e-002
3618	 9.0425000000e+002	 2.31878e-002	 1.55727e-002
3619	 9.0450000000e+002	 2.07976e-002	 1.51633e-002
3620	 9.0475000000e+002	 2.19119e-002	 1.47586e-002
3621	 9.0500000000e+002	 1.97603e-002	 1.42484e-002
3622	 9.0525000000e+002	 1.91190e-002	 1.38511e-002
3623	 9.0550000000e+002	 1.67613e-002	 1.32856e-002
3624	 9.0575000000e+002	 1.69320e-002	 1.33724e-002
3625	 9.0600000000e+002	 1.67215e-002	 1.37147e-002
3626	 9.0625000000e+002	 1.56884e-002	 1.26570e-002
3627	 9.0650000000e+002	 1.53841e-002	 1.15112e-002
3628	 9.0675000000e+002	 1.44704e-002	 1.04272e-002
3629	 9.0700000000e+002	 1.42348e-002	 1.08612e-002
3630	 9.0725000000e+002	 1.38961e-002	 1.02576e-002
3631	 9.0750000000e+002	 1.36219e-002	 9.73609e-003
3632	 9.0775000000e+002	 1.21779e-002	 8.54537e-003
3633	 9.0800000000e+002	 1.17408e-002	 8.69817e-003
3634	 9.0825000000e+002	 9.80067e-003	 8.68241e-003
3635	 9.0850000000e+002	 9.10289e-003	 6.49149e-003
3636	 9.0875000000e+002	 8.64142e-003	 6.23607e-003
3637	 9.0900000000e+002	 7.71274e-003	 7.54187e-003
3638	 9.0925000000e+002	 6.79616e-003	 7.79271e-003
3639	 9.0950000000e+002	 6.84828e-003	 6.92758e-003
3640	 9.0975000000e+002	 5.75133e-003	 5.30548e-003
3641	 9.1000000000e+002	 5.45429e-003	 5.64244e-003
3642	 9.1025000000e+002	 3.46164e-003	 3.77063e-003
3643	 9.1050000000e+002	 3.43181e-003	 4.13259e-003
3644	 9.1075000000e+002	 2.63321e-003	 4.00953e-003
3645	 9.1100000000e+002	 1.78066e-003	 4.46041e-003
3646	 9.1125000000e+002	 1.88691e-003	 3.56349e-003
3647	 9.1150000000e+002	 8.87387e-004	 1.62965e-003
3648	 9.1175000000e+002	 6.66573e-004	 2.07749e-003
3649	 9.1200000000e+002	 3.98306e-004	 1.40672e-003
3650	 9.1225000000e+002	 1.12783e-003	 1.60953e-003
3651	 9.1250000000e+002	-1.12031e-003	 2.15102e-003
3652	 9.1275000000e+002	-1.69549e-003	 1.04032e-004
3653	 9.1300000000e+002	-7.26162e-004	 1.09748e-004
3654	 9.1325000000e+002	-2.49650e-003	 1.15709e-003
3655	 9.1350000000e+002	-3.64503e-003	-8.11131e-004
3656	 9.1375000000e+002	-5.59326e-003	-1.01989e-003
3657	 9.1400000000e+002	-5.38701e-003	-2.25642e-003
3658	 9.1425000000e+002	-4.49684e-003	-2.13961e-003
3659	 9.1450000000e+002	-6.21013e-003	-2.44766e-003
3660	 9.1475000000e+002	-5.87326e-003	-2.54690e-003
3661	 9.1500000000e+002	-6.75404e-003	-4.40566e-003
3662	 9.1525000000e+002	-6.77066e-003	-3.74282e-003
3663	 9.1550000000e+002	-7.68795e-003	-5.65311e-003
3664	 9.1575000000e+002	-8.09508e-003	-4.53367e-003
3665	 9.1600000000e+002	-9.57778e-003	-4.04166e-003
3666	 9.1625000000e+002	-1.05877e-002	-6.02107e-003
3667	 9.1650000000e+002	-1.02925e-002	-5.34468e-003
3668	 9.1675000000e+002	-9.97886e-003	-7.15523e-003
3669	 9.1700000000e+002	-1.19990e-002	-5.67280e-003
3670	 9.1725000000e+002	-1.15559e-002	-7.69766e-003
3671	 9.1750000000e+002	-1.24790e-002	-7.59941e-003
3672	 9.1775000000e+002	-1.25826e-002	-9.97020e-003
3673	 9.1800000000e+002	-1.30823e-002	-8.69330e-003
3674	 9.1825000000e+002	-1.39028e-002	-9.66898e-003
3675	 9.1850000000e+002	-1.38693e-002	-9.27477e-003
3676	 9.1875000000e+002	-1.32962e-002	-1.06321e-002
3677	 9.1900000000e+002	-1.45566e-002	-1.22871e-002
3678	 9.1925000000e+002	-1.65991e-002	-1.11753e-002
3679	 9.1950000000e+002	-1.74399e-002	-1.31939e-002
3680	 9.1975000000e+002	-1.60914e-002	-1.06147e-002
3681	 9.2000000000e+002	-1.68596e-002	-1.12207e-002
3682	 9.2025000000e+002	-1.88432e-002	-1.22140e-002
3683	 9.2050000000e+002	-1.77562e-002	-1.21871e-002
3684	 9.2075000000e+002	-1.70874e-002	-1.29046e-002
3685	 9.2100000000e+002	-1.95577e-002	-1.32574e-002
3686	 9.2125000000e+002	-1.99626e-002	-1.44560e-002
3687	 9.2150000000e+002	-1.96901e-002	-1.49345e-002
3688	 9.2175000000e+002	-2.04352e-002	-1.57594e-002
3689	 9.2200000000e+002	-2.03783e-002	-1.58749e-002
3690	 9.2225000000e+002	-2.21678e-002	-1.66603e-002
3691	 9.2250000000e+002	-2.17267e-002	-1.69371e-002
3692	 9.2275000000e+002	-2.07990e-002	-1.67596e-002
3693	 9.2300000000e+002	-2.36228e-002	-1.76214e-002
3694	 9.2325000000e+002	-2.32933e-002	-1.77546e-002
3695	 9.2350000000e+002	-2.38737e-002	-1.63540e-002
3696	 9.2375000000e+002	-2.34297e-002	-1.93117e-002
3697	 9.2400000000e+002	-2.50711e-002	-1.82144e-002
3698	 9.2425000000e+002	-2.39262e-002	-2.08770e-002
3699	 9.2450000000e+002	-2.63488e-002	-2.00087e-002
3700	 9.2475000000e+002	-2.57287e-002	-2.00460e-002
3701	 9.2500000000e+002	-2.50489e-002	-1.99995e-002
3702	 9.2525000000e+002	-2.66549e-002	-2.12152e-002
3703	 9.2550000000e+002	-2.78130e-002	-2.15961e-002
3704	 9.2575000000e+002	-2.69229e-002	-2.11096e-002
3705	 9.2600000000e+002	-2.78392e-002	-2.15340e-002
3706	 9.2625000000e+002	-2.82247e-002	-2.27025e-002
3707	 9.2650000000e+002	-2.69988e-002	-2.24941e-002
3708	 9.2675000000e+002	-2.81772e-002	-2.29939e-002
3709	 9.2700000000e+002	-2.78780e-002	-2.36369e-002
3710	 9.2725000000e+002	-2.95854e-002	-2.40628e-002
3711	 9.2750000000e+002	-2.99600e-002	-2.45703e-002
3712	 9.2775000000e+002	-3.06514e-002	-2.43926e-002
3713	 9.2800000000e+002	-2.98197e-002	-2.40351e-002
3714	 9.2825000000e+002	-3.09870e-002	-2.41447e-002
3715	 9.2850000000e+002	-3.13369e-002	-2.63182e-002
3716	 9.2875000000e+002	-3.29014e-002	-2.59409e-002
3717	 9.2900000000e+002	-3.13588e-002	-2.56779e-002
3718	 9.2925000000e+002	-3.29565e-002	-2.62495e-002
3719	 9.2950000000e+002	-3.37255e-002	-2.66687e-002
3720	 9.2975000000e+002	-3.27127e-002	-2.74332e-002
3721	 9.3000000000e+002	-3.48893e-002	-2.74421e-002
3722	 9.3025000000e+002	-3.46040e-002	-2.90715e-002
3723	 9.3050000000e+002	-3.53119e-002	-2.79136e-002
3724	 9.3075000000e+002	-3.51839e-002	-2.80020e-002
3725	 9.3100000000e+002	-3.53190e-002	-2.79658e-002
3726	 9.3125000000e+002	-3.67421e-002	-2.87184e-002
3727	 9.3150000000e+002	-3.50675e-002	-2.91632e-002
3728	 9.3175000000e+002	-3.63875e-002	-3.02300e-002
3729	 9.3200000000e+002	-3.67434e-002	-2.95315e-002
3730	 9.3225000000e+002	-3.79408e-002	-3.03410e-002
3731	 9.3250000000e+002	-3.70777e-002	-3.14766e-002
3732	 9.3275000000e+002	-3.73127e-002	-3.03759e-002
3733	 9.3300000000e+002	-3.81756e-002	-3.08335e-002
3734	 9.3325000000e+002	-3.87504e-002	-3.18556e-002
3735	 9.3350000000e+002	-3.77129e-002	-3.12893e-002
3736	 9.3375000000e+002	-3.76534e-002	-3.24965e-002
3737	 9.3400000000e+002	-3.88198e-002	-3.47827e-002
3738	 9.3425000000e+002	-3.96774e-002	-3.36392e-002
3739	 9.3450000000e+002	-3.99206e-002	-3.26250e-002
3740	 9.3475000000e+002	-4.06995e-002	-3.30342e-002
3741	 9.3500000000e+002	-4.05318e-002	-3.43617e-002
3742	 9.3525000000e+002	-4.14288e-002	-3.57764e-002
3743	 9.3550000000e+002	-4.11508e-002	-3.40475e-002
3744	 9.3575000000e+002	-4.14787e-002	-3.53889e-002
3745	 9.3600000000e+002	-4.19357e-002	-3.45096e-002
3746	 9.3625000000e+002	-4.23760e-002	-3.44371e-002
3747	 9.3650000000e+002	-4.29047e-002	-3.67017e-002
3748	 9.3675000000e+002	-4.50215e-002	-3.57447e-002
3749	 9.3700000000e+002	-4.33330e-002	-3.59591e-002
3750	 9.3725000000e+002	-4.46246e-002	-3.54081e-002
3751	 9.3750000000e+002	-4.37461e-002	-3.67731e-002
3752	 9.3775000000e+002	-4.42566e-002	-3.79167e-002
3753	 9.3800000000e+002	-4.45832e-002	-3.69610e-002
3754	 9.3825000000e+002	-4.44750e-002	-3.78151e-002
3755	 9.3850000000e+002	-4.80308e-002	-3.82633e-002
3756	 9.3875000000e+002	-4.69615e-002	-3.77872e-002
3757	 9.3900000000e+002	-4.61513e-002	-3.95315e-002
3758	 9.3925000000e+002	-4.78530e-002	-3.75688e-002
3759	 9.3950000000e+002	-4.79356e-002	-3.88547e-002
3760	 9.3975000000e+002	-4.87060e-002	-3.87834e-002
3761	 9.4000000000e+002	-4.83762e-002	-3.94035e-002
3762	 9.4025000000e+002	-4.85740e-002	-3.95577e-002
3763	 9.4050000000e+002	-4.86422e-002	-4.11086e-002
3764	 9.4075000000e+002	-4.84241e-002	-4.01067e-002
3765	 9.4100000000e+002	-4.92631e-002	-3.94458e-002
3766	 9.4125000000e+002	-5.04722e-002	-4.10486e-002
3767	 9.4150000000e+002	-5.07903e-002	-4.00777e-002
3768	 9.4175000000e+002	-5.10143e-002	-4.05822e-002
3769	 9.4200000000e+002	-5.24330e-002	-4.09141e-002
3770	 9.4225000000e+002	-5.10401e-002	-4.10038e-002
3771	 9.4250000000e+002	-5.22434e-002	-4.08697e-002
3772	 9.4275000000e+002	-5.16535e-002	-4.07113e-002
3773	 9.4300000000e+002	-5.23810e-002	-4.10372e-002
3774	 9.4325000000e+002	-5.20251e-002	-4.26441e-002
3775	 9.4350000000e+002	-5.21595e-002	-4.18010e-002
3776	 9.4375000000e+002	-5.24974e-002	-4.07186e-002
3777	 9.4400000000e+002	-5.38207e-002	-4.32707e-002
3778	 9.4425000000e+002	-5.43871e-002	-4.28989e-002
3779	 9.4450000000e+002	-5.40928e-002	-4.27350e-002
3780	 9.4475000000e+002	-5.57244e-002	-4.34683e-002
3781	 9.4500000000e+002	-5.58388e-002	-4.34151e-002
3782	 9.4525000000e+002	-5.58327e-002	-4.33848e-002
3783	 9.4550000000e+002	-5.57893e-002	-4.27951e-002
3784	 9.4575000000e+002	-5.64150e-002	-4.26468e-002
3785	 9.4600000000e+002	-5.65708e-002	-4.43435e-002
3786	 9.4625000000e+002	-5.64423e-002	-4.33716e-002
3787	 9.4650000000e+002	-5.85990e-002	-4.27208e-002
3788	 9.4675000000e+002	-5.99303e-002	-4.35462e-002
3789	 9.4700000000e+002	-5.89755e-002	-4.35349e-002
3790	 9.4725000000e+002	-5.91418e-002	-4.40525e-002
3791	 9.4750000000e+002	-5.92405e-002	-4.43766e-002
3792	 9.4775000000e+002	-6.08233e-002	-4.31648e-002
3793	 9.4800000000e+002	-5.97157e-002	-4.59030e-002
3794	 9.4825000000e+002	-6.13403e-002	-4.57121e-002
3795	 9.4850000000e+002	-6.18819e-002	-4.38366e-002
3796	 9.4875000000e+002	-6.23204e-002	-4.58785e-002
3797	 9.4900000000e+002	-6.36678e-002	-4.51083e-002
3798	 9.4925000000e+002	-6.31917e-002	-4.42709e-002
3799	 9.4950000000e+002	-6.43342e-002	-4.61036e-002
3800	 9.4975000000e+002	-6.35027e-002	-4.44588e-002
3801	 9.5000000000e+002	-6.48163e-002	-4.51007e-002
3802	 9.5025000000e+002	-6.45050e-002	-4.54290e-002
3803	 9.5050000000e+002	-6.28714e-002	-4.53940e-002
3804	 9.5075000000e+002	-6.38361e-002	-4.46495e-002
3805	 9.5100000000e+002	-6.61406e-002	-4.60121e-002
3806	 9.5125000000e+002	-6.49986e-002	-4.61124e-002
3807	 9.5150000000e+002	-6.52961e-002	-4.65621e-002
3808	 9.5175000000e+002	-6.75469e-002	-4.52505e-002
3809	 9.5200000000e+002	-6.70921e-002	-4.57982e-002
3810	 9.5225000000e+002	-6.75091e-002	-4.64772e-002
3811	 9.5250000000e+002	-6.81453e-002	-4.58674e-002
3812	 9.5275000000e+002	-6.83251e-002	-4.66324e-002
3813	 9.5300000000e+002	-6.97225e-002	-4.58531e-002
3814	 9.5325000000e+002	-6.95183e-002	-4.65133e-002
3815	 9.5350000000e+002	-6.91312e-002	-4.68047e-002
3816	 9.5375000000e+002	-6.99839e-002	-4.64403e-002
3817	 9.5400000000e+002	-7.08054e-002	-4.72357e-002
3818	 9.5425000000e+002	-7.08027e-002	-4.75496e-002
3819	 9.5450000000e+002	-7.11611e-002	-4.78301e-002
3820	 9.5475000000e+002	-7.22816e-002	-4.75257e-002
3821	 9.5500000000e+002	-7.07482e-002	-4.80406e-002
3822	 9.5525000000e+002	-7.32058e-002	-4.90641e-002
3823	 9.5550000000e+002	-7.37749e-002	-4.95698e-002
3824	 9.5575000000e+002	-7.36943e-002	-4.99594e-002
3825	 9.5600000000e+002	-7.34925e-002	-4.94737e-002
3826	 9.5625000000e+002	-7.50177e-002	-4.89467e-002
3827	 9.5650000000e+002	-7.70078e-002	-4.97443e-002
3828	 9.5675000000e+002	-7.68009e-002	-4.91092e-002
3829	 9.5700000000e+002	-7.82937e-002	-4.92935e-002
3830	 9.5725000000e+002	-8.00591e-002	-5.03064e-002
3831	 9.5750000000e+002	-8.09642e-002	-4.91965e-002
3832	 9.5775000000e+002	-8.11365e-002	-5.02989e-002
3833	 9.5800000000e+002	-8.24554e-002	-5.01204e-002
3834	 9.5825000000e+002	-8.24110e-002	-4.95586e-002
3835	 9.5850000000e+002	-8.14493e-002	-4.93995e-002
3836	 9.5875000000e+002	-8.49078e-002	-5.02228e-002
3837	 9.5900000000e+002	-8.42123e-002	-5.02573e-002
3838	 9.5925000000e+002	-8.64064e-002	-4.95612e-002
3839	 9.5950000000e+002	-8.77361e-002	-5.02027e-002
3840	 9.5975000000e+002	-8.77874e-002	-4.96493e-002
3841	 9.6000000000e+002	-8.93483e-002	-5.01642e-002
3842	 9.6025000000e+002	-9.04471e-002	-5.01431e-002
3843	 9.6050000000e+002	-8.91624e-002	-5.07377e-002
3844	 9.6075000000e+002	-9.01397e-002	-4.93812e-002
3845	 9.6100000000e+002	-9.12333e-002	-4.92966e-002
3846	 9.6125000000e+002	-9.29913e-002	-4.89633e-002
3847	 9.6150000000e+002	-9.46097e-002	-4.94680e-002
3848	 9.6175000000e+002	-9.46000e-002	-4.88351e-002
3849	 9.6200000000e+002	-9.58164e-002	-4.78023e-002
3850	 9.6225000000e+002	-9.72581e-002	-4.83446e-002
3851	 9.6250000000e+002	-9.71995e-002	-4.86651e-002
3852	 9.6275000000e+002	-9.83652e-002	-4.90445e-002
3853	 9.6300000000e+002	-9.94891e-002	-4.98012e-002
3854	 9.6325000000e+002	-1.00293e-001	-4.93723e-002
3855	 9.6350000000e+002	-1.02220e-001	-4.81253e-002
3856	 9.6375000000e+002	-1.01992e-001	-4.71500e-002
3857	 9.6400000000e+002	-1.03196e-001	-4.73217e-002
3858	 9.6425000000e+002	-1.05051e-001	-4.72074e-002
3859	 9.6450000000e+002	-1.05268e-001	-4.79918e-002
3860	 9.6475000000e+002	-1.06436e-001	-4.73521e-002
3861	 9.6500000000e+002	-1.07517e-001	-4.67250e-002
3862	 9.6525000000e+002	-1.07639e-001	-4.67423e-002
3863	 9.6550000000e+002	-1.10021e-001	-4.80179e-002
3864	 9.6575000000e+002	-1.10824e-001	-4.66401e-002
3865	 9.6600000000e+002	-1.12009e-001	-4.70728e-002
3866	 9.6625000000e+002	-1.13215e-001	-4.60553e-002
3867	 9.6650000000e+002	-1.14168e-001	-4.71442e-002
3868	 9.6675000000e+002	-1.14073e-001	-4.60303e-002
3869	 9.6700000000e+002	-1.15561e-001	-4.56327e-002
3870	 9.6725000000e+002	-1.16241e-001	-4.54642e-002
3871	 9.6750000000e+002	-1.19339e-001	-4.55316e-002
3872	 9.6775000000e+002	-1.19082e-001	-4.61932e-002
3873	 9.6800000000e+002	-1.20656e-001	-4.52429e-002
3874	 9.6825000000e+002	-1.23208e-001	-4.51075e-002
3875	 9.6850000000e+002	-1.23921e-001	-4.52076e-002
3876	 9.6875000000e+002	-1.25577e-001	-4.52129e-002
3877	 9.6900000000e+002	-1.25425e-001	-4.47448e-002
3878	 9.6925000000e+002	-1.26268e-001	-4.47924e-002
3879	 9.6950000000e+002	-1.28388e-001	-4.45337e-002
3880	 9.6975000000e+002	-1.30282e-001	-4.52093e-002
3881	 9.7000000000e+002	-1.33021e-001	-4.41590e-002
3882	 9.7025000000e+002	-1.32466e-001	-4.25538e-002
3883	 9.7050000000e+002	-1.35191e-001	-4.40721e-002
3884	 9.7075000000e+002	-1.36109e-001	-4.32821e-002
3885	 9.7100000000e+002	-1.37604e-001	-4.37920e-002
3886	 9.7125000000e+002	-1.38725e-001	-4.27348e-002
