2850	 7.1225000000e+002	 3.26492e+000	-3.11749e-001
2851	 7.1250000000e+002	 3.26627e+000	-3.13987e-001
2852	 7.1275000000e+002	 3.27036e+000	-3.14486e-001
2853	 7.1300000000e+002	 3.27178e+000	-3.12735e-001
2854	 7.1325000000e+002	 3.27112e+000	-3.12612e-001
2855	 7.1350000000e+002	 3.27571e+000	-3.10857e-001
2856	 7.1375000000e+002	 3.27334e+000	-3.16840e-001
2857	 7.1400000000e+002	 3.27562e+000	-3.14673e-001
2858	 7.1425000000e+002	 3.27735e+000	-3.15338e-001
2859	 7.1450000000e+002	 3.28124e+000	-3.16120e-001
2860	 7.1475000000e+002	 3.28159e+000	-3.14252e-001
2861	 7.1500000000e+002	 3.28349e+000	-3.14164e-001
2862	 7.1525000000e+002	 3.28654e+000	-3.14033e-001
2863	 7.1550000000e+002	 3.28795e+000	-3.14170e-001
2864	 7.1575000000e+002	 3.28869e+000	-3.15081e-001
2865	 7.1600000000e+002	 3.28669e+000	-3.17764e-001
2866	 7.1625000000e+002	 3.29038e+000	-3.14507e-001
2867	 7.1650000000e+002	 3.29352e+000	-3.11769e-001
2868	 7.1675000000e+002	 3.29320e+000	-3.13295e-001
2869	 7.1700000000e+002	 3.29471e+000	-3.15864e-001
2870	 7.1725000000e+002	 3.29334e+000	-3.15751e-001
2871	 7.1750000000e+002	 3.29579e+000	-3.13266e-001
2872	 7.1775000000e+002	 3.29753e+000	-3.12599e-001
2873	 7.1800000000e+002	 3.30218e+000	-3.12961e-001
2874	 7.1825000000e+002	 3.30201e+000	-3.16080e-001
2875	 7.1850000000e+002	 3.30809e+000	-3.13616e-001
2876	 7.1875000000e+002	 3.30918e+000	-3.15938e-001
2877	 7.1900000000e+002	 3.30696e+000	-3.11427e-001
2878	 7.1925000000e+002	 3.30716e+000	-3.13946e-001
2879	 7.1950000000e+002	 3.31132e+000	-3.13725e-001
2880	 7.1975000000e+002	 3.31120e+000	-3.09581e-001
2881	 7.2000000000e+002	 3.31304e+000	-3.13894e-001
2882	 7.2025000000e+002	 3.31610e+000	-3.10777e-001
2883	 7.2050000000e+002	 3.31477e+000	-3.07447e-001
2884	 7.2075000000e+002	 3.31774e+000	-3.08800e-001
2885	 7.2100000000e+002	 3.31863e+000	-3.06325e-001
2886	 7.2125000000e+002	 3.32145e+000	-3.10002e-001
2887	 7.2150000000e+002	 3.31852e+000	-3.08287e-001
2888	 7.2175000000e+002	 3.32478e+000	-3.06985e-001
2889	 7.2200000000e+002	 3.32337e+000	-3.06421e-001
2890	 7.2225000000e+002	 3.32740e+000	-3.04655e-001
2891	 7.2250000000e+002	 3.32641e+000	-3.05188e-001
2892	 7.2275000000e+002	 3.33028e+000	-3.02663e-001
2893	 7.2300000000e+002	 3.33275e+000	-3.05151e-001
2894	 7.2325000000e+002	 3.33319e+000	-3.03324e-001
2895	 7.2350000000e+002	 3.34158e+000	-3.00788e-001
2896	 7.2375000000e+002	 3.33579e+000	-3.04215e-001
2897	 7.2400000000e+002	 3.33915e+000	-3.02303e-001
2898	 7.2425000000e+002	 3.34206e+000	-2.98799e-001
2899	 7.2450000000e+002	 3.34212e+000	-3.02565e-001
2900	 7.2475000000e+002	 3.34112e+000	-2.99900e-001
2901	 7.2500000000e+002	 3.34323e+000	-2.97011e-001
2902	 7.2525000000e+002	 3.34862e+000	-2.96123e-001
2903	 7.2550000000e+002	 3.34816e+000	-2.93523e-001
2904	 7.2575000000e+002	 3.34553e+000	-2.98040e-001
2905	 7.2600000000e+002	 3.34825e+000	-2.96883e-001
2906	 7.2625000000e+002	 3.34917e+000	-2.98233e-001
2907	 7.2650000000e+002	 3.34948e+000	-2.95970e-001
2908	 7.2675000000e+002	 3.35336e+000	-2.92679e-001
2909	 7.2700000000e+002	 3.35388e+000	-2.96856e-001
2910	 7.2725000000e+002	 3.35657e+000	-2.91062e-001
2911	 7.2750000000e+002	 3.35521e+000	-2.93395e-001
2912	 7.2775000000e+002	 3.35947e+000	-2.90099e-001
2913	 7.2800000000e+002	 3.35745e+000	-2.88022e-001
2914	 7.2825000000e+002	 3.36005e+000	-2.87135e-001
2915	 7.2850000000e+002	 3.36116e+000	-2.85727e-001
2916	 7.2875000000e+002	 3.36099e+000	-2.86302e-001
2917	 7.2900000000e+002	 3.36338e+000	-2.86419e-001
2918	 7.2925000000e+002	 3.36611e+000	-2.85598e-001
2919	 7.2950000000e+002	 3.36976e+000	-2.80835e-001
2920	 7.2975000000e+002	 3.36726e+000	-2.80683e-001
2921	 7.3000000000e+002	 3.36591e+000	-2.78173e-001
2922	 7.3025000000e+002	 3.37214e+000	-2.74347e-001
2923	 7.3050000000e+002	 3.37134e+000	-2.78870e-001
2924	 7.3075000000e+002	 3.37395e+000	-2.79095e-001
2925	 7.3100000000e+002	 3.37663e+000	-2.75402e-001
2926	 7.3125000000e+002	 3.37507e+000	-2.73324e-001
2927	 7.3150000000e+002	 3.38290e+000	-2.73985e-001
2928	 7.3175000000e+002	 3.38085e+000	-2.70382e-001
2929	 7.3200000000e+002	 3.38064e+000	-2.71327e-001
2930	 7.3225000000e+002	 3.38175e+000	-2.67800e-001
2931	 7.3250000000e+002	 3.38286e+000	-2.69988e-001
2932	 7.3275000000e+002	 3.38299e+000	-2.67315e-001
2933	 7.3300000000e+002	 3.38787e+000	-2.64306e-001
2934	 7.3325000000e+002	 3.38751e+000	-2.64916e-001
2935	 7.3350000000e+002	 3.38545e+000	-2.64518e-001
2936	 7.3375000000e+002	 3.38904e+000	-2.60627e-001
2937	 7.3400000000e+002	 3.39212e+000	-2.60747e-001
2938	 7.3425000000e+002	 3.39257e+000	-2.62294e-001
2939	 7.3450000000e+002	 3.39031e+000	-2.55942e-001
2940	 7.3475000000e+002	 3.39418e+000	-2.55215e-001
2941	 7.3500000000e+002	 3.39361e+000	-2.54028e-001
2942	 7.3525000000e+002	 3.39677e+000	-2.55154e-001
2943	 7.3550000000e+002	 3.39742e+000	-2.50819e-001
2944	 7.3575000000e+002	 3.39390e+000	-2.45697e-001
2945	 7.3600000000e+002	 3.39725e+000	-2.46832e-001
2946	 7.3625000000e+002	 3.39738e+000	-2.50952e-001
2947	 7.3650000000e+002	 3.40162e+000	-2.47076e-001
2948	 7.3675000000e+002	 3.40086e+000	-2.45356e-001
2949	 7.3700000000e+002	 3.40219e+000	-2.43006e-001
2950	 7.3725000000e+002	 3.40066e+000	-2.39385e-001
2951	 7.3750000000e+002	 3.40741e+000	-2.40171e-001
2952	 7.3775000000e+002	 3.40656e+000	-2.37735e-001
2953	 7.3800000000e+002	 3.40699e+000	-2.33821e-001
2954	 7.3825000000e+002	 3.40647e+000	-2.33156e-001
2955	 7.3850000000e+002	 3.40525e+000	-2.36263e-001
2956	 7.3875000000e+002	 3.40690e+000	-2.29875e-001
2957	 7.3900000000e+002	 3.40901e+000	-2.29620e-001
2958	 7.3925000000e+002	 3.40778e+000	-2.27496e-001
2959	 7.3950000000e+002	 3.40947e+000	-2.25582e-001
2960	 7.3975000000e+002	 3.41273e+000	-2.29016e-001
2961	 7.4000000000e+002	 3.41203e+000	-2.25536e-001
2962	 7.4025000000e+002	 3.40739e+000	-2.21993e-001
2963	 7.4050000000e+002	 3.41685e+000	-2.23143e-001
2964	 7.4075000000e+002	 3.41357e+000	-2.19757e-001
2965	 7.4100000000e+002	 3.41659e+000	-2.18694e-001
2966	 7.4125000000e+002	 3.41661e+000	-2.18284e-001
2967	 7.4150000000e+002	 3.41593e+000	-2.16339e-001
2968	 7.4175000000e+002	 3.41809e+000	-2.11464e-001
2969	 7.4200000000e+002	 3.41690e+000	-2.13436e-001
2970	 7.4225000000e+002	 3.42027e+000	-2.08797e-001
2971	 7.4250000000e+002	 3.41531e+000	-2.06583e-001
2972	 7.4275000000e+002	 3.42050e+000	-2.03179e-001
2973	 7.4300000000e+002	 3.41973e+000	-2.06672e-001
2974	 7.4325000000e+002	 3.42120e+000	-2.01180e-001
2975	 7.4350000000e+002	 3.42183e+000	-2.00355e-001
2976	 7.4375000000e+002	 3.42132e+000	-1.98119e-001
2977	 7.4400000000e+002	 3.42547e+000	-1.95979e-001
2978	 7.4425000000e+002	 3.42037e+000	-1.95305e-001
2979	 7.4450000000e+002	 3.42261e+000	-1.93626e-001
2980	 7.4475000000e+002	 3.42589e+000	-1.88890e-001
2981	 7.4500000000e+002	 3.42720e+000	-1.88032e-001
2982	 7.4525000000e+002	 3.42488e+000	-1.86521e-001
2983	 7.4550000000e+002	 3.42509e+000	-1.82472e-001
2984	 7.4575000000e+002	 3.42712e+000	-1.81573e-001
2985	 7.4600000000e+002	 3.42536e+000	-1.80048e-001
2986	 7.4625000000e+002	 3.42268e+000	-1.75707e-001
2987	 7.4650000000e+002	 3.42743e+000	-1.74795e-001
2988	 7.4675000000e+002	 3.42648e+000	-1.74230e-001
2989	 7.4700000000e+002	 3.42570e+000	-1.68951e-001
2990	 7.4725000000e+002	 3.42931e+000	-1.69789e-001
2991	 7.4750000000e+002	 3.42954e+000	-1.69284e-001
2992	 7.4775000000e+002	 3.42850e+000	-1.67033e-001
2993	 7.4800000000e+002	 3.42831e+000	-1.62149e-001
2994	 7.4825000000e+002	 3.42958e+000	-1.60827e-001
2995	 7.4850000000e+002	 3.43110e+000	-1.60512e-001
2996	 7.4875000000e+002	 3.42922e+000	-1.56313e-001
2997	 7.4900000000e+002	 3.43139e+000	-1.54785e-001
2998	 7.4925000000e+002	 3.43267e+000	-1.49791e-001
2999	 7.4950000000e+002	 3.43246e+000	-1.52642e-001
3000	 7.4975000000e+002	 3.42983e+000	-1.50801e-001
3001	 7.5000000000e+002	 3.43155e+000	-1.48631e-001
3002	 7.5025000000e+002	 3.42976e+000	-1.46139e-001
3003	 7.5050000000e+002	 3.43130e+000	-1.43009e-001
3004	 7.5075000000e+002	 3.43222e+000	-1.42000e-001
3005	 7.5100000000e+002	 3.43195e+000	-1.41632e-001
3006	 7.5125000000e+002	 3.43114e+000	-1.35008e-001
3007	 7.5150000000e+002	 3.43494e+000	-1.35295e-001
3008	 7.5175000000e+002	 3.43296e+000	-1.33309e-001
3009	 7.5200000000e+002	 3.43273e+000	-1.32614e-001
3010	 7.5225000000e+002	 3.42799e+000	-1.25311e-001
3011	 7.5250000000e+002	 3.43365e+000	-1.25376e-001
3012	 7.5275000000e+002	 3.43447e+000	-1.24856e-001
3013	 7.5300000000e+002	 3.43100e+000	-1.21307e-001
3014	 7.5325000000e+002	 3.42973e+000	-1.17059e-001
3015	 7.5350000000e+002	 3.43057e+000	-1.18662e-001
3016	 7.5375000000e+002	 3.43283e+000	-1.15168e-001
3017	 7.5400000000e+002	 3.43045e+000	-1.12220e-001
3018	 7.5425000000e+002	 3.43549e+000	-1.13843e-001
3019	 7.5450000000e+002	 3.43315e+000	-1.06997e-001
3020	 7.5475000000e+002	 3.43187e+000	-1.02720e-001
3021	 7.5500000000e+002	 3.43542e+000	-1.05379e-001
3022	 7.5525000000e+002	 3.43386e+000	-1.00693e-001
3023	 7.5550000000e+002	 3.43480e+000	-9.57536e-002
3024	 7.5575000000e+002	 3.43456e+000	-9.58940e-002
3025	 7.5600000000e+002	 3.43382e+000	-9.39220e-002
3026	 7.5625000000e+002	 3.43568e+000	-9.28776e-002
3027	 7.5650000000e+002	 3.43470e+000	-9.15828e-002
3028	 7.5675000000e+002	 3.43525e+000	-9.04042e-002
3029	 7.5700000000e+002	 3.43470e+000	-8.92433e-002
3030	 7.5725000000e+002	 3.43280e+000	-8.49809e-002
3031	 7.5750000000e+002	 3.43488e+000	-8.18963e-002
3032	 7.5775000000e+002	 3.43304e+000	-8.07217e-002
3033	 7.5800000000e+002	 3.43274e+000	-8.02834e-002
3034	 7.5825000000e+002	 3.43045e+000	-7.66561e-002
3035	 7.5850000000e+002	 3.43029e+000	-7.41493e-002
3036	 7.5875000000e+002	 3.43136e+000	-7.03966e-002
3037	 7.5900000000e+002	 3.43267e+000	-7.23706e-002
3038	 7.5925000000e+002	 3.43216e+000	-6.83558e-002
3039	 7.5950000000e+002	 3.43032e+000	-6.68906e-002
3040	 7.5975000000e+002	 3.43081e+000	-6.57988e-002
3041	 7.6000000000e+002	 3.42711e+000	-6.15534e-002
3042	 7.6025000000e+002	 3.42956e+000	-6.24009e-002
3043	 7.6050000000e+002	 3.42874e+000	-5.79271e-002
3044	 7.6075000000e+002	 3.43024e+000	-5.81304e-002
3045	 7.6100000000e+002	 3.42672e+000	-5.26498e-002
3046	 7.6125000000e+002	 3.42942e+000	-5.34796e-002
3047	 7.6150000000e+002	 3.42731e+000	-4.89151e-002
3048	 7.6175000000e+002	 3.42359e+000	-4.68734e-002
3049	 7.6200000000e+002	 3.42653e+000	-4.50506e-002
3050	 7.6225000000e+002	 3.42613e+000	-4.37701e-002
3051	 7.6250000000e+002	 3.42488e+000	-4.08101e-002
3052	 7.6275000000e+002	 3.42303e+000	-4.22314e-002
3053	 7.6300000000e+002	 3.42197e+000	-3.59607e-002
3054	 7.6325000000e+002	 3.41750e+000	-3.28565e-002
3055	 7.6350000000e+002	 3.41622e+000	-2.99164e-002
3056	 7.6375000000e+002	 3.41930e+000	-3.03175e-002
3057	 7.6400000000e+002	 3.41880e+000	-2.51924e-002
3058	 7.6425000000e+002	 3.41594e+000	-2.39115e-002
3059	 7.6450000000e+002	 3.42066e+000	-2.29007e-002
3060	 7.6475000000e+002	 3.41542e+000	-1.93341e-002
3061	 7.6500000000e+002	 3.41801e+000	-1.78734e-002
3062	 7.6525000000e+002	 3.41602e+000	-1.51224e-002
3063	 7.6550000000e+002	 3.41325e+000	-1.33827e-002
3064	 7.6575000000e+002	 3.41392e+000	-1.32988e-002
3065	 7.6600000000e+002	 3.41213e+000	-6.01912e-003
3066	 7.6625000000e+002	 3.41474e+000	-9.54868e-003
3067	 7.6650000000e+002	 3.40978e+000	-7.52611e-003
3068	 7.6675000000e+002	 3.41247e+000	-3.79786e-003
3069	 7.6700000000e+002	 3.41054e+000	-2.12994e-003
3070	 7.6725000000e+002	 3.41099e+000	 2.52658e-003
3071	 7.6750000000e+002	 3.40905e+000	 1.61676e-003
3072	 7.6775000000e+002	 3.40766e+000	 1.17184e-003
3073	 7.6800000000e+002	 3.40713e+000	 8.14206e-003
3074	 7.6825000000e+002	 3.40629e+000	 8.80456e-003
3075	 7.6850000000e+002	 3.40755e+000	 1.13047e-002
3076	 7.6875000000e+002	 3.40668e+000	 1.52394e-002
3077	 7.6900000000e+002	 3.40059e+000	 1.88309e-002
3078	 7.6925000000e+002	 3.40223e+000	 1.84171e-002
3079	 7.6950000000e+002	 3.40190e+000	 2.00184e-002
3080	 7.6975000000e+002	 3.40013e+000	 2.18808e-002
3081	 7.7000000000e+002	 3.40040e+000	 2.67937e-002
3082	 7.7025000000e+002	 3.39749e+000	 2.45812e-002
3083	 7.7050000000e+002	 3.39807e+000	 2.80606e-002
3084	 7.7075000000e+002	 3.39962e+000	 2.88668e-002
3085	 7.7100000000e+002	 3.39632e+000	 3.16454e-002
3086	 7.7125000000e+002	 3.39304e+000	 3.19888e-002
3087	 7.7150000000e+002	 3.39476e+000	 3.18440e-002
3088	 7.7175000000e+002	 3.39210e+000	 3.74611e-002
3089	 7.7200000000e+002	 3.39383e+000	 3.93790e-002
3090	 7.7225000000e+002	 3.38964e+000	 4.03467e-002
3091	 7.7250000000e+002	 3.39110e+000	 3.89450e-002
3092	 7.7275000000e+002	 3.38488e+000	 4.31514e-002
3093	 7.7300000000e+002	 3.38589e+000	 4.67545e-002
3094	 7.7325000000e+002	 3.38440e+000	 5.08453e-002
3095	 7.7350000000e+002	 3.38297e+000	 5.00775e-002
3096	 7.7375000000e+002	 3.38193e+000	 5.30922e-002
3097	 7.7400000000e+002	 3.38098e+000	 5.58130e-002
3098	 7.7425000000e+002	 3.38261e+000	 5.82148e-002
3099	 7.7450000000e+002	 3.37980e+000	 5.71662e-002
3100	 7.7475000000e+002	 3.37964e+000	 5.89118e-002
3101	 7.7500000000e+002	 3.37330e+000	 6.33183e-002
3102	 7.7525000000e+002	 3.37832e+000	 6.32554e-002
3103	 7.7550000000e+002	 3.37553e+000	 6.50579e-002
3104	 7.7575000000e+002	 3.37277e+000	 6.90436e-002
3105	 7.7600000000e+002	 3.37333e+000	 7.00856e-002
3106	 7.7625000000e+002	 3.36917e+000	 7.25912e-002
3107	 7.7650000000e+002	 3.36906e+000	 7.58252e-002
3108	 7.7675000000e+002	 3.36446e+000	 7.77104e-002
3109	 7.7700000000e+002	 3.36833e+000	 7.86879e-002
3110	 7.7725000000e+002	 3.36502e+000	 7.89466e-002
3111	 7.7750000000e+002	 3.36344e+000	 8.41970e-002
3112	 7.7775000000e+002	 3.36038e+000	 8.26247e-002
3113	 7.7800000000e+002	 3.36061e+000	 8.64084e-002
3114	 7.7825000000e+002	 3.36154e+000	 8.80913e-002
3115	 7.7850000000e+002	 3.35635e+000	 9.09828e-002
3116	 7.7875000000e+002	 3.35675e+000	 9.20977e-002
3117	 7.7900000000e+002	 3.35636e+000	 9.52400e-002
3118	 7.7925000000e+002	 3.35229e+000	 9.52593e-002
3119	 7.7950000000e+002	 3.35271e+000	 1.00332e-001
3120	 7.7975000000e+002	 3.35060e+000	 9.94895e-002
3121	 7.8000000000e+002	 3.34847e+000	 9.96863e-002
3122	 7.8025000000e+002	 3.34541e+000	 1.05370e-001
3123	 7.8050000000e+002	 3.34424e+000	 1.02860e-001
3124	 7.8075000000e+002	 3.34469e+000	 1.08231e-001
3125	 7.8100000000e+002	 3.33981e+000	 1.10068e-001
3126	 7.8125000000e+002	 3.33890e+000	 1.09740e-001
3127	 7.8150000000e+002	 3.34048e+000	 1.11833e-001
3128	 7.8175000000e+002	 3.33813e+000	 1.14568e-001
3129	 7.8200000000e+002	 3.34084e+000	 1.14445e-001
3130	 7.8225000000e+002	 3.33197e+000	 1.18547e-001
3131	 7.8250000000e+002	 3.33224e+000	 1.19401e-001
3132	 7.8275000000e+002	 3.33073e+000	 1.21827e-001
3133	 7.8300000000e+002	 3.33092e+000	 1.20043e-001
3134	 7.8325000000e+002	 3.32814e+000	 1.23992e-001
3135	 7.8350000000e+002	 3.32785e+000	 1.25404e-001
3136	 7.8375000000e+002	 3.32463e+000	 1.27289e-001
3137	 7.8400000000e+002	 3.32467e+000	 1.26088e-001
3138	 7.8425000000e+002	 3.32310e+000	 1.23550e-001
3139	 7.8450000000e+002	 3.32333e+000	 1.30842e-001
3140	 7.8475000000e+002	 3.31764e+000	 1.30517e-001
3141	 7.8500000000e+002	 3.31805e+000	 1.33034e-001
3142	 7.8525000000e+002	 3.31764e+000	 1.33655e-001
3143	 7.8550000000e+002	 3.31270e+000	 1.33785e-001
3144	 7.8575000000e+002	 3.31449e+000	 1.37843e-001
3145	 7.8600000000e+002	 3.30829e+000	 1.35513e-001
3146	 7.8625000000e+002	 3.30946e+000	 1.44226e-001
3147	 7.8650000000e+002	 3.30399e+000	 1.40381e-001
3148	 7.8675000000e+002	 3.31008e+000	 1.38742e-001
3149	 7.8700000000e+002	 3.30791e+000	 1.47239e-001
3150	 7.8725000000e+002	 3.30228e+000	 1.48069e-001
3151	 7.8750000000e+002	 3.30266e+000	 1.47733e-001
3152	 7.8775000000e+002	 3.29770e+000	 1.48907e-001
3153	 7.8800000000e+002	 3.30088e+000	 1.49982e-001
3154	 7.8825000000e+002	 3.29690e+000	 1.49683e-001
3155	 7.8850000000e+002	 3.29218e+000	 1.53042e-001
3156	 7.8875000000e+002	 3.29453e+000	 1.53682e-001
3157	 7.8900000000e+002	 3.29237e+000	 1.55315e-001
3158	 7.8925000000e+002	 3.28625e+000	 1.59054e-001
3159	 7.8950000000e+002	 3.28769e+000	 1.55935e-001
3160	 7.8975000000e+002	 3.28611e+000	 1.58927e-001
3161	 7.9000000000e+002	 3.28013e+000	 1.60579e-001
3162	 7.9025000000e+002	 3.28123e+000	 1.61542e-001
3163	 7.9050000000e+002	 3.27834e+000	 1.63216e-001
3164	 7.9075000000e+002	 3.27576e+000	 1.64943e-001
3165	 7.9100000000e+002	 3.27507e+000	 1.66279e-001
3166	 7.9125000000e+002	 3.27278e+000	 1.70779e-001
3167	 7.9150000000e+002	 3.27399e+000	 1.67186e-001
3168	 7.9175000000e+002	 3.26926e+000	 1.71324e-001
3169	 7.9200000000e+002	 3.26318e+000	 1.68369e-001
3170	 7.9225000000e+002	 3.26476e+000	 1.77526e-001
3171	 7.9250000000e+002	 3.26434e+000	 1.75884e-001
3172	 7.9275000000e+002	 3.26131e+000	 1.76323e-001
3173	 7.9300000000e+002	 3.26007e+000	 1.78565e-001
3174	 7.9325000000e+002	 3.25967e+000	 1.78233e-001
3175	 7.9350000000e+002	 3.25666e+000	 1.80650e-001
3176	 7.9375000000e+002	 3.25461e+000	 1.80940e-001
3177	 7.9400000000e+002	 3.25405e+000	 1.81724e-001
3178	 7.9425000000e+002	 3.25263e+000	 1.82810e-001
3179	 7.9450000000e+002	 3.24934e+000	 1.82357e-001
3180	 7.9475000000e+002	 3.24933e+000	 1.84789e-001
3181	 7.9500000000e+002	 3.24901e+000	 1.83595e-001
3182	 7.9525000000e+002	 3.24828e+000	 1.85966e-001
3183	 7.9550000000e+002	 3.24630e+000	 1.86391e-001
3184	 7.9575000000e+002	 3.24038e+000	 1.86253e-001
3185	 7.9600000000e+002	 3.23846e+000	 1.84192e-001
3186	 7.9625000000e+002	 3.23795e+000	 1.85357e-001
3187	 7.9650000000e+002	 3.23352e+000	 1.88985e-001
3188	 7.9675000000e+002	 3.23250e+000	 1.84707e-001
3189	 7.9700000000e+002	 3.23225e+000	 1.88832e-001
3190	 7.9725000000e+002	 3.23071e+000	 1.92102e-001
3191	 7.9750000000e+002	 3.22868e+000	 1.93348e-001
3192	 7.9775000000e+002	 3.22422e+000	 1.92985e-001
3193	 7.9800000000e+002	 3.21977e+000	 1.93440e-001
3194	 7.9825000000e+002	 3.22110e+000	 1.95709e-001
3195	 7.9850000000e+002	 3.21750e+000	 1.98398e-001
3196	 7.9875000000e+002	 3.21715e+000	 2.01197e-001
3197	 7.9900000000e+002	 3.21756e+000	 2.00755e-001
3198	 7.9925000000e+002	 3.21497e+000	 2.01585e-001
3199	 7.9950000000e+002	 3.21603e+000	 2.02296e-001
3200	 7.9975000000e+002	 3.21277e+000	 2.00981e-001
3201	 8.0000000000e+002	 3.20732e+000	 2.04186e-001
3202	 8.0025000000e+002	 3.21019e+000	 2.04162e-001
3203	 8.0050000000e+002	 3.20590e+000	 2.02522e-001
3204	 8.0075000000e+002	 3.20216e+000	 2.03738e-001
3205	 8.0100000000e+002	 3.20300e+000	 2.03199e-001
3206	 8.0125000000e+002	 3.19992e+000	 2.07695e-001
3207	 8.0150000000e+002	 3.19977e+000	 2.07949e-001
3208	 8.0175000000e+002	 3.19835e+000	 2.07177e-001
3209	 8.0200000000e+002	 3.19349e+000	 2.09948e-001
3210	 8.0225000000e+002	 3.19627e+000	 2.09210e-001
3211	 8.0250000000e+002	 3.19211e+000	 2.05260e-001
3212	 8.0275000000e+002	 3.19368e+000	 2.09025e-001
3213	 8.0300000000e+002	 3.18513e+000	 2.10088e-001
3214	 8.0325000000e+002	 3.18586e+000	 2.11215e-001
3215	 8.0350000000e+002	 3.18246e+000	 2.10810e-001
3216	 8.0375000000e+002	 3.18363e+000	 2.11826e-001
3217	 8.0400000000e+002	 3.17827e+000	 2.11642e-001
3218	 8.0425000000e+002	 3.17938e+000	 2.15221e-001
3219	 8.0450000000e+002	 3.17653e+000	 2.10060e-001
3220	 8.0475000000e+002	 3.17449e+000	 2.13553e-001
3221	 8.0500000000e+002	 3.17469e+000	 2.16222e-001
3222	 8.0525000000e+002	 3.17371e+000	 2.15986e-001
3223	 8.0550000000e+002	 3.17050e+000	 2.15414e-001
3224	 8.0575000000e+002	 3.16590e+000	 2.17797e-001
3225	 8.0600000000e+002	 3.16339e+000	 2.16390e-001
3226	 8.0625000000e+002	 3.16310e+000	 2.17308e-001
3227	 8.0650000000e+002	 3.16079e+000	 2.18296e-001
3228	 8.0675000000e+002	 3.16353e+000	 2.16345e-001
3229	 8.0700000000e+002	 3.16036e+000	 2.20326e-001
3230	 8.0725000000e+002	 3.15973e+000	 2.18401e-001
3231	 8.0750000000e+002	 3.15363e+000	 2.22217e-001
3232	 8.0775000000e+002	 3.15764e+000	 2.20092e-001
3233	 8.0800000000e+002	 3.15290e+000	 2.21415e-001
3234	 8.0825000000e+002	 3.15133e+000	 2.24171e-001
3235	 8.0850000000e+002	 3.15503e+000	 2.22687e-001
3236	 8.0875000000e+002	 3.14880e+000	 2.20485e-001
3237	 8.0900000000e+002	 3.15013e+000	 2.23329e-001
3238	 8.0925000000e+002	 3.14634e+000	 2.20371e-001
3239	 8.0950000000e+002	 3.14471e+000	 2.20917e-001
3240	 8.0975000000e+002	 3.14304e+000	 2.20996e-001
3241	 8.1000000000e+002	 3.14164e+000	 2.20673e-001
3242	 8.1025000000e+002	 3.14013e+000	 2.26951e-001
3243	 8.1050000000e+002	 3.14198e+000	 2.22389e-001
3244	 8.1075000000e+002	 3.13575e+000	 2.22291e-001
3245	 8.1100000000e+002	 3.13546e+000	 2.21246e-001
3246	 8.1125000000e+002	 3.13619e+000	 2.22494e-001
3247	 8.1150000000e+002	 3.13486e+000	 2.22567e-001
3248	 8.1175000000e+002	 3.13125e+000	 2.18110e-001
3249	 8.1200000000e+002	 3.12843e+000	 2.27384e-001
3250	 8.1225000000e+002	 3.12955e+000	 2.25831e-001
3251	 8.1250000000e+002	 3.12588e+000	 2.28346e-001
3252	 8.1275000000e+002	 3.12797e+000	 2.25849e-001
3253	 8.1300000000e+002	 3.12288e+000	 2.24982e-001
3254	 8.1325000000e+002	 3.12210e+000	 2.26105e-001
3255	 8.1350000000e+002	 3.12407e+000	 2.26609e-001
3256	 8.1375000000e+002	 3.11977e+000	 2.25348e-001
3257	 8.1400000000e+002	 3.12151e+000	 2.30952e-001
3258	 8.1425000000e+002	 3.11944e+000	 2.30315e-001
3259	 8.1450000000e+002	 3.11331e+000	 2.31033e-001
3260	 8.1475000000e+002	 3.11661e+000	 2.32012e-001
3261	 8.1500000000e+002	 3.11608e+000	 2.31345e-001
3262	 8.1525000000e+002	 3.11299e+000	 2.32973e-001
3263	 8.1550000000e+002	 3.11395e+000	 2.36638e-001
3264	 8.1575000000e+002	 3.11411e+000	 2.30508e-001
3265	 8.1600000000e+002	 3.10937e+000	 2.38256e-001
3266	 8.1625000000e+002	 3.11486e+000	 2.37643e-001
3267	 8.1650000000e+002	 3.10980e+000	 2.38251e-001
3268	 8.1675000000e+002	 3.11283e+000	 2.39583e-001
3269	 8.1700000000e+002	 3.11351e+000	 2.42372e-001
3270	 8.1725000000e+002	 3.11156e+000	 2.46059e-001
3271	 8.1750000000e+002	 3.11418e+000	 2.48897e-001
3272	 8.1775000000e+002	 3.11540e+000	 2.51037e-001
3273	 8.1800000000e+002	 3.12298e+000	 2.57314e-001
3274	 8.1825000000e+002	 3.12369e+000	 2.56203e-001
3275	 8.1850000000e+002	 3.12811e+000	 2.63377e-001
3276	 8.1875000000e+002	 3.14101e+000	 2.58068e-001
3277	 8.1900000000e+002	 3.15076e+000	 2.64913e-001
3278	 8.1925000000e+002	 3.17018e+000	 2.57623e-001
3279	 8.1950000000e+002	 3.18775e+000	 2.47126e-001
3280	 8.1975000000e+002	 3.19195e+000	 2.22540e-001
3281	 8.2000000000e+002	 3.19338e+000	 2.05940e-001
3282	 8.2025000000e+002	 3.19085e+000	 1.84221e-001
3283	 8.2050000000e+002	 3.17270e+000	 1.63662e-001
3284	 8.2075000000e+002	 3.15807e+000	 1.58168e-001
3285	 8.2100000000e+002	 3.14629e+000	 1.57969e-001
3286	 8.2125000000e+002	 3.13028e+000	 1.52200e-001
