4593	 1.1480000000e+003	 5.03896e+000	 5.69965e-003
4594	 1.1482500000e+003	 5.03180e+000	 3.20400e-003
4595	 1.1485000000e+003	 5.02872e+000	 6.39047e-003
4596	 1.1487500000e+003	 5.02743e+000	 8.39903e-003
4597	 1.1490000000e+003	 5.02318e+000	 1.23121e-002
4598	 1.1492500000e+003	 5.02506e+000	 1.14132e-002
4599	 1.1495000000e+003	 5.02372e+000	 1.32616e-002
4600	 1.1497500000e+003	 5.02332e+000	 1.52087e-002
4601	 1.1500000000e+003	 5.02230e+000	 1.63067e-002
4602	 1.1502500000e+003	 5.02012e+000	 1.65905e-002
4603	 1.1505000000e+003	 5.01815e+000	 1.71016e-002
4604	 1.1507500000e+003	 5.01635e+000	 1.73665e-002
4605	 1.1510000000e+003	 5.01629e+000	 1.85498e-002
4606	 1.1512500000e+003	 5.01074e+000	 1.77671e-002
4607	 1.1515000000e+003	 5.01052e+000	 1.79249e-002
4608	 1.1517500000e+003	 5.00988e+000	 2.06159e-002
4609	 1.1520000000e+003	 5.00504e+000	 2.42820e-002
4610	 1.1522500000e+003	 5.00676e+000	 2.49758e-002
4611	 1.1525000000e+003	 5.00039e+000	 2.53332e-002
4612	 1.1527500000e+003	 5.00016e+000	 2.71255e-002
4613	 1.1530000000e+003	 5.00366e+000	 2.76997e-002
4614	 1.1532500000e+003	 4.99977e+000	 2.73465e-002
4615	 1.1535000000e+003	 4.99941e+000	 2.85556e-002
4616	 1.1537500000e+003	 4.99691e+000	 3.26362e-002
4617	 1.1540000000e+003	 4.99569e+000	 2.77678e-002
4618	 1.1542500000e+003	 4.99280e+000	 2.89172e-002
4619	 1.1545000000e+003	 4.98960e+000	 2.96076e-002
4620	 1.1547500000e+003	 4.98429e+000	 3.29229e-002
4621	 1.1550000000e+003	 4.98394e+000	 3.21951e-002
4622	 1.1552500000e+003	 4.98353e+000	 3.45473e-002
4623	 1.1555000000e+003	 4.98038e+000	 3.49913e-002
4624	 1.1557500000e+003	 4.97744e+000	 4.07004e-002
4625	 1.1560000000e+003	 4.97853e+000	 3.84431e-002
4626	 1.1562500000e+003	 4.97392e+000	 4.11351e-002
4627	 1.1565000000e+003	 4.97198e+000	 4.21151e-002
4628	 1.1567500000e+003	 4.96871e+000	 4.24014e-002
4629	 1.1570000000e+003	 4.97048e+000	 4.42879e-002
4630	 1.1572500000e+003	 4.96625e+000	 4.48087e-002
4631	 1.1575000000e+003	 4.96330e+000	 4.91008e-002
4632	 1.1577500000e+003	 4.96297e+000	 5.37849e-002
4633	 1.1580000000e+003	 4.96099e+000	 5.03394e-002
4634	 1.1582500000e+003	 4.96127e+000	 5.27229e-002
4635	 1.1585000000e+003	 4.95814e+000	 5.20835e-002
4636	 1.1587500000e+003	 4.95909e+000	 5.21371e-002
4637	 1.1590000000e+003	 4.95360e+000	 5.06042e-002
4638	 1.1592500000e+003	 4.95271e+000	 5.36537e-002
4639	 1.1595000000e+003	 4.95331e+000	 5.81010e-002
4640	 1.1597500000e+003	 4.94858e+000	 5.68336e-002
4641	 1.1600000000e+003	 4.94770e+000	 5.94155e-002
4642	 1.1602500000e+003	 4.94580e+000	 5.76771e-002
4643	 1.1605000000e+003	 4.94137e+000	 5.96117e-002
4644	 1.1607500000e+003	 4.93827e+000	 6.27968e-002
4645	 1.1610000000e+003	 4.93926e+000	 6.23644e-002
4646	 1.1612500000e+003	 4.93510e+000	 6.24162e-002
4647	 1.1615000000e+003	 4.93493e+000	 6.60624e-002
4648	 1.1617500000e+003	 4.93482e+000	 6.61393e-002
4649	 1.1620000000e+003	 4.93081e+000	 6.78258e-002
4650	 1.1622500000e+003	 4.92588e+000	 6.99540e-002
4651	 1.1625000000e+003	 4.92969e+000	 6.69680e-002
4652	 1.1627500000e+003	 4.92529e+000	 7.07687e-002
4653	 1.1630000000e+003	 4.92276e+000	 7.22474e-002
4654	 1.1632500000e+003	 4.92133e+000	 7.61518e-002
4655	 1.1635000000e+003	 4.91794e+000	 7.41472e-002
4656	 1.1637500000e+003	 4.91707e+000	 7.41990e-002
4657	 1.1640000000e+003	 4.91787e+000	 7.60253e-002
4658	 1.1642500000e+003	 4.91416e+000	 7.61861e-002
4659	 1.1645000000e+003	 4.91182e+000	 7.98794e-002
4660	 1.1647500000e+003	 4.91071e+000	 7.76432e-002
4661	 1.1650000000e+003	 4.90630e+000	 7.63324e-002
4662	 1.1652500000e+003	 4.90246e+000	 8.39334e-002
4663	 1.1655000000e+003	 4.90251e+000	 8.63934e-002
4664	 1.1657500000e+003	 4.90144e+000	 8.30208e-002
4665	 1.1660000000e+003	 4.89852e+000	 8.53981e-002
4666	 1.1662500000e+003	 4.89652e+000	 8.33226e-002
4667	 1.1665000000e+003	 4.89487e+000	 8.48014e-002
4668	 1.1667500000e+003	 4.89433e+000	 8.87961e-002
4669	 1.1670000000e+003	 4.89071e+000	 9.03233e-002
4670	 1.1672500000e+003	 4.89272e+000	 8.95176e-002
4671	 1.1675000000e+003	 4.88948e+000	 8.99503e-002
4672	 1.1677500000e+003	 4.88817e+000	 8.87598e-002
4673	 1.1680000000e+003	 4.88362e+000	 9.24649e-002
4674	 1.1682500000e+003	 4.88081e+000	 9.38679e-002
4675	 1.1685000000e+003	 4.87449e+000	 9.33265e-002
4676	 1.1687500000e+003	 4.87583e+000	 9.39868e-002
4677	 1.1690000000e+003	 4.87192e+000	 9.44597e-002
4678	 1.1692500000e+003	 4.87116e+000	 9.71805e-002
4679	 1.1695000000e+003	 4.86588e+000	 9.73777e-002
4680	 1.1697500000e+003	 4.86521e+000	 9.78518e-002
4681	 1.1700000000e+003	 4.86225e+000	 9.91329e-002
4682	 1.1702500000e+003	 4.85691e+000	 1.00310e-001
4683	 1.1705000000e+003	 4.85159e+000	 1.00380e-001
4684	 1.1707500000e+003	 4.84929e+000	 1.02483e-001
4685	 1.1710000000e+003	 4.84759e+000	 1.06034e-001
4686	 1.1712500000e+003	 4.84327e+000	 1.11064e-001
4687	 1.1715000000e+003	 4.84486e+000	 1.14027e-001
4688	 1.1717500000e+003	 4.84386e+000	 1.18487e-001
4689	 1.1720000000e+003	 4.84415e+000	 1.14253e-001
4690	 1.1722500000e+003	 4.84193e+000	 1.15809e-001
4691	 1.1725000000e+003	 4.84600e+000	 1.14917e-001
4692	 1.1727500000e+003	 4.83791e+000	 1.13465e-001
4693	 1.1730000000e+003	 4.83622e+000	 1.17792e-001
4694	 1.1732500000e+003	 4.83558e+000	 1.20494e-001
4695	 1.1735000000e+003	 4.82892e+000	 1.19219e-001
4696	 1.1737500000e+003	 4.83204e+000	 1.22372e-001
4697	 1.1740000000e+003	 4.82871e+000	 1.22680e-001
4698	 1.1742500000e+003	 4.82452e+000	 1.20489e-001
4699	 1.1745000000e+003	 4.82454e+000	 1.21501e-001
4700	 1.1747500000e+003	 4.82043e+000	 1.22736e-001
4701	 1.1750000000e+003	 4.81944e+000	 1.25270e-001
4702	 1.1752500000e+003	 4.81548e+000	 1.23512e-001
4703	 1.1755000000e+003	 4.81385e+000	 1.25704e-001
4704	 1.1757500000e+003	 4.81299e+000	 1.28560e-001
4705	 1.1760000000e+003	 4.81123e+000	 1.29485e-001
4706	 1.1762500000e+003	 4.80677e+000	 1.27301e-001
4707	 1.1765000000e+003	 4.80509e+000	 1.25431e-001
4708	 1.1767500000e+003	 4.80214e+000	 1.28128e-001
4709	 1.1770000000e+003	 4.79792e+000	 1.28439e-001
4710	 1.1772500000e+003	 4.79503e+000	 1.30752e-001
4711	 1.1775000000e+003	 4.78979e+000	 1.34297e-001
4712	 1.1777500000e+003	 4.78728e+000	 1.32549e-001
4713	 1.1780000000e+003	 4.78700e+000	 1.34593e-001
4714	 1.1782500000e+003	 4.78655e+000	 1.37251e-001
4715	 1.1785000000e+003	 4.78400e+000	 1.38540e-001
4716	 1.1787500000e+003	 4.78048e+000	 1.38883e-001
4717	 1.1790000000e+003	 4.78015e+000	 1.40485e-001
4718	 1.1792500000e+003	 4.77320e+000	 1.40510e-001
4719	 1.1795000000e+003	 4.77195e+000	 1.43009e-001
4720	 1.1797500000e+003	 4.77110e+000	 1.42279e-001
4721	 1.1800000000e+003	 4.76828e+000	 1.44264e-001
4722	 1.1802500000e+003	 4.76933e+000	 1.43983e-001
4723	 1.1805000000e+003	 4.76580e+000	 1.46765e-001
4724	 1.1807500000e+003	 4.76145e+000	 1.47704e-001
4725	 1.1810000000e+003	 4.76155e+000	 1.52299e-001
4726	 1.1812500000e+003	 4.75805e+000	 1.52596e-001
4727	 1.1815000000e+003	 4.75514e+000	 1.51513e-001
4728	 1.1817500000e+003	 4.75709e+000	 1.51095e-001
4729	 1.1820000000e+003	 4.75345e+000	 1.52060e-001
4730	 1.1822500000e+003	 4.74884e+000	 1.51250e-001
4731	 1.1825000000e+003	 4.74820e+000	 1.51258e-001
4732	 1.1827500000e+003	 4.74654e+000	 1.50873e-001
4733	 1.1830000000e+003	 4.74154e+000	 1.54480e-001
4734	 1.1832500000e+003	 4.73811e+000	 1.56100e-001
4735	 1.1835000000e+003	 4.73800e+000	 1.55437e-001
4736	 1.1837500000e+003	 4.73606e+000	 1.56699e-001
4737	 1.1840000000e+003	 4.73335e+000	 1.57586e-001
4738	 1.1842500000e+003	 4.72928e+000	 1.57540e-001
4739	 1.1845000000e+003	 4.72772e+000	 1.57069e-001
4740	 1.1847500000e+003	 4.72472e+000	 1.59633e-001
4741	 1.1850000000e+003	 4.72127e+000	 1.58689e-001
4742	 1.1852500000e+003	 4.71973e+000	 1.59209e-001
4743	 1.1855000000e+003	 4.71489e+000	 1.61730e-001
4744	 1.1857500000e+003	 4.71212e+000	 1.62835e-001
4745	 1.1860000000e+003	 4.71086e+000	 1.63165e-001
4746	 1.1862500000e+003	 4.70977e+000	 1.67722e-001
4747	 1.1865000000e+003	 4.70616e+000	 1.66178e-001
4748	 1.1867500000e+003	 4.70188e+000	 1.68252e-001
4749	 1.1870000000e+003	 4.70133e+000	 1.68834e-001
4750	 1.1872500000e+003	 4.70039e+000	 1.66041e-001
4751	 1.1875000000e+003	 4.69917e+000	 1.65436e-001
4752	 1.1877500000e+003	 4.69297e+000	 1.67450e-001
4753	 1.1880000000e+003	 4.69075e+000	 1.68326e-001
4754	 1.1882500000e+003	 4.68708e+000	 1.70645e-001
4755	 1.1885000000e+003	 4.68720e+000	 1.72064e-001
4756	 1.1887500000e+003	 4.68472e+000	 1.75290e-001
4757	 1.1890000000e+003	 4.68314e+000	 1.75435e-001
4758	 1.1892500000e+003	 4.68441e+000	 1.75322e-001
4759	 1.1895000000e+003	 4.68298e+000	 1.75574e-001
4760	 1.1897500000e+003	 4.68304e+000	 1.70683e-001
4761	 1.1900000000e+003	 4.67923e+000	 1.68653e-001
4762	 1.1902500000e+003	 4.67239e+000	 1.70694e-001
4763	 1.1905000000e+003	 4.66922e+000	 1.71610e-001
4764	 1.1907500000e+003	 4.66547e+000	 1.69908e-001
4765	 1.1910000000e+003	 4.66097e+000	 1.74407e-001
4766	 1.1912500000e+003	 4.65897e+000	 1.72539e-001
4767	 1.1915000000e+003	 4.65670e+000	 1.75958e-001
4768	 1.1917500000e+003	 4.65117e+000	 1.77890e-001
4769	 1.1920000000e+003	 4.65552e+000	 1.76843e-001
4770	 1.1922500000e+003	 4.64907e+000	 1.74814e-001
4771	 1.1925000000e+003	 4.64772e+000	 1.77253e-001
4772	 1.1927500000e+003	 4.64618e+000	 1.76303e-001
4773	 1.1930000000e+003	 4.64202e+000	 1.79244e-001
4774	 1.1932500000e+003	 4.63822e+000	 1.76651e-001
4775	 1.1935000000e+003	 4.63649e+000	 1.81645e-001
4776	 1.1937500000e+003	 4.63400e+000	 1.80853e-001
4777	 1.1940000000e+003	 4.63100e+000	 1.80506e-001
4778	 1.1942500000e+003	 4.62765e+000	 1.79206e-001
4779	 1.1945000000e+003	 4.62958e+000	 1.82043e-001
4780	 1.1947500000e+003	 4.62285e+000	 1.79412e-001
4781	 1.1950000000e+003	 4.62168e+000	 1.81787e-001
4782	 1.1952500000e+003	 4.61704e+000	 1.82070e-001
4783	 1.1955000000e+003	 4.61728e+000	 1.84718e-001
4784	 1.1957500000e+003	 4.61267e+000	 1.83248e-001
4785	 1.1960000000e+003	 4.61027e+000	 1.84315e-001
4786	 1.1962500000e+003	 4.60591e+000	 1.85527e-001
4787	 1.1965000000e+003	 4.60573e+000	 1.87166e-001
4788	 1.1967500000e+003	 4.60247e+000	 1.87350e-001
4789	 1.1970000000e+003	 4.60093e+000	 1.86515e-001
4790	 1.1972500000e+003	 4.60024e+000	 1.88206e-001
4791	 1.1975000000e+003	 4.59352e+000	 1.89590e-001
4792	 1.1977500000e+003	 4.59553e+000	 1.88432e-001
4793	 1.1980000000e+003	 4.59038e+000	 1.88390e-001
4794	 1.1982500000e+003	 4.58874e+000	 1.88344e-001
4795	 1.1985000000e+003	 4.58466e+000	 1.86899e-001
4796	 1.1987500000e+003	 4.58403e+000	 1.91627e-001
4797	 1.1990000000e+003	 4.58579e+000	 1.90686e-001
4798	 1.1992500000e+003	 4.57524e+000	 1.91926e-001
4799	 1.1995000000e+003	 4.58013e+000	 1.90371e-001
4800	 1.1997500000e+003	 4.57684e+000	 1.89165e-001
4801	 1.2000000000e+003	 4.57470e+000	 1.85686e-001
4802	 1.2002500000e+003	 4.57074e+000	 1.86871e-001
4803	 1.2005000000e+003	 4.56512e+000	 1.83435e-001
4804	 1.2007500000e+003	 4.56441e+000	 1.85053e-001
4805	 1.2010000000e+003	 4.55622e+000	 1.85405e-001
4806	 1.2012500000e+003	 4.55787e+000	 1.84130e-001
4807	 1.2015000000e+003	 4.55664e+000	 1.86841e-001
4808	 1.2017500000e+003	 4.55156e+000	 1.85159e-001
4809	 1.2020000000e+003	 4.54661e+000	 1.88668e-001
4810	 1.2022500000e+003	 4.54552e+000	 1.86600e-001
4811	 1.2025000000e+003	 4.54205e+000	 1.88383e-001
4812	 1.2027500000e+003	 4.53912e+000	 1.85940e-001
4813	 1.2030000000e+003	 4.53635e+000	 1.89012e-001
4814	 1.2032500000e+003	 4.53314e+000	 1.89529e-001
4815	 1.2035000000e+003	 4.53218e+000	 1.88910e-001
4816	 1.2037500000e+003	 4.52864e+000	 1.88031e-001
4817	 1.2040000000e+003	 4.52412e+000	 1.86060e-001
4818	 1.2042500000e+003	 4.52423e+000	 1.87138e-001
4819	 1.2045000000e+003	 4.51949e+000	 1.90872e-001
4820	 1.2047500000e+003	 4.51601e+000	 1.89290e-001
4821	 1.2050000000e+003	 4.51379e+000	 1.90691e-001
4822	 1.2052500000e+003	 4.51072e+000	 1.91935e-001
4823	 1.2055000000e+003	 4.50757e+000	 1.90418e-001
4824	 1.2057500000e+003	 4.50670e+000	 1.90475e-001
4825	 1.2060000000e+003	 4.50406e+000	 1.89382e-001
4826	 1.2062500000e+003	 4.50141e+000	 1.89204e-001
4827	 1.2065000000e+003	 4.50095e+000	 1.89190e-001
4828	 1.2067500000e+003	 4.49805e+000	 1.88906e-001
4829	 1.2070000000e+003	 4.49697e+000	 1.88633e-001
4830	 1.2072500000e+003	 4.49268e+000	 1.87669e-001
4831	 1.2075000000e+003	 4.49069e+000	 1.89504e-001
4832	 1.2077500000e+003	 4.48524e+000	 1.88506e-001
4833	 1.2080000000e+003	 4.48615e+000	 1.88390e-001
4834	 1.2082500000e+003	 4.48053e+000	 1.89659e-001
4835	 1.2085000000e+003	 4.47776e+000	 1.89636e-001
4836	 1.2087500000e+003	 4.47617e+000	 1.87834e-001
4837	 1.2090000000e+003	 4.47627e+000	 1.88512e-001
4838	 1.2092500000e+003	 4.47275e+000	 1.88764e-001
4839	 1.2095000000e+003	 4.47204e+000	 1.89119e-001
4840	 1.2097500000e+003	 4.46843e+000	 1.87716e-001
4841	 1.2100000000e+003	 4.46472e+000	 1.85493e-001
4842	 1.2102500000e+003	 4.46028e+000	 1.86626e-001
4843	 1.2105000000e+003	 4.45848e+000	 1.86898e-001
4844	 1.2107500000e+003	 4.45875e+000	 1.87244e-001
4845	 1.2110000000e+003	 4.45615e+000	 1.89321e-001
4846	 1.2112500000e+003	 4.45526e+000	 1.86980e-001
4847	 1.2115000000e+003	 4.45001e+000	 1.87154e-001
4848	 1.2117500000e+003	 4.44683e+000	 1.84862e-001
4849	 1.2120000000e+003	 4.44528e+000	 1.84188e-001
4850	 1.2122500000e+003	 4.44337e+000	 1.88462e-001
4851	 1.2125000000e+003	 4.43835e+000	 1.84695e-001
4852	 1.2127500000e+003	 4.43787e+000	 1.81050e-001
4853	 1.2130000000e+003	 4.43424e+000	 1.86498e-001
4854	 1.2132500000e+003	 4.42776e+000	 1.83779e-001
4855	 1.2135000000e+003	 4.42801e+000	 1.83354e-001
4856	 1.2137500000e+003	 4.42637e+000	 1.81165e-001
4857	 1.2140000000e+003	 4.42751e+000	 1.82789e-001
4858	 1.2142500000e+003	 4.42201e+000	 1.82640e-001
4859	 1.2145000000e+003	 4.42121e+000	 1.81498e-001
4860	 1.2147500000e+003	 4.41766e+000	 1.83604e-001
4861	 1.2150000000e+003	 4.41388e+000	 1.84947e-001
4862	 1.2152500000e+003	 4.41433e+000	 1.83919e-001
4863	 1.2155000000e+003	 4.41148e+000	 1.85991e-001
4864	 1.2157500000e+003	 4.41070e+000	 1.79612e-001
4865	 1.2160000000e+003	 4.40752e+000	 1.80797e-001
4866	 1.2162500000e+003	 4.40495e+000	 1.78458e-001
4867	 1.2165000000e+003	 4.40363e+000	 1.79889e-001
4868	 1.2167500000e+003	 4.39919e+000	 1.78035e-001
4869	 1.2170000000e+003	 4.39545e+000	 1.77282e-001
4870	 1.2172500000e+003	 4.39580e+000	 1.79837e-001
4871	 1.2175000000e+003	 4.38893e+000	 1.79783e-001
4872	 1.2177500000e+003	 4.38791e+000	 1.77716e-001
4873	 1.2180000000e+003	 4.38934e+000	 1.76899e-001
4874	 1.2182500000e+003	 4.38558e+000	 1.75712e-001
4875	 1.2185000000e+003	 4.38309e+000	 1.73367e-001
4876	 1.2187500000e+003	 4.38065e+000	 1.70784e-001
4877	 1.2190000000e+003	 4.37728e+000	 1.72953e-001
4878	 1.2192500000e+003	 4.37623e+000	 1.72536e-001
4879	 1.2195000000e+003	 4.37118e+000	 1.69708e-001
4880	 1.2197500000e+003	 4.36921e+000	 1.69874e-001
4881	 1.2200000000e+003	 4.36814e+000	 1.72884e-001
4882	 1.2202500000e+003	 4.36113e+000	 1.74146e-001
4883	 1.2205000000e+003	 4.36285e+000	 1.69739e-001
4884	 1.2207500000e+003	 4.35941e+000	 1.68401e-001
4885	 1.2210000000e+003	 4.35731e+000	 1.67978e-001
4886	 1.2212500000e+003	 4.35722e+000	 1.68503e-001
4887	 1.2215000000e+003	 4.35497e+000	 1.62764e-001
4888	 1.2217500000e+003	 4.35464e+000	 1.64528e-001
4889	 1.2220000000e+003	 4.34768e+000	 1.63783e-001
4890	 1.2222500000e+003	 4.34523e+000	 1.65774e-001
4891	 1.2225000000e+003	 4.34127e+000	 1.61738e-001
4892	 1.2227500000e+003	 4.34095e+000	 1.64417e-001
4893	 1.2230000000e+003	 4.34003e+000	 1.65622e-001
4894	 1.2232500000e+003	 4.33435e+000	 1.65219e-001
4895	 1.2235000000e+003	 4.33112e+000	 1.65863e-001
4896	 1.2237500000e+003	 4.33320e+000	 1.64457e-001
4897	 1.2240000000e+003	 4.33040e+000	 1.64566e-001
4898	 1.2242500000e+003	 4.33215e+000	 1.63625e-001
4899	 1.2245000000e+003	 4.33141e+000	 1.62769e-001
4900	 1.2247500000e+003	 4.32546e+000	 1.60860e-001
4901	 1.2250000000e+003	 4.32333e+000	 1.57768e-001
4902	 1.2252500000e+003	 4.32289e+000	 1.60469e-001
4903	 1.2255000000e+003	 4.31901e+000	 1.53974e-001
4904	 1.2257500000e+003	 4.32070e+000	 1.57230e-001
4905	 1.2260000000e+003	 4.31646e+000	 1.55045e-001
4906	 1.2262500000e+003	 4.31146e+000	 1.52063e-001
4907	 1.2265000000e+003	 4.31227e+000	 1.52908e-001
4908	 1.2267500000e+003	 4.30930e+000	 1.53376e-001
4909	 1.2270000000e+003	 4.30899e+000	 1.52584e-001
4910	 1.2272500000e+003	 4.30518e+000	 1.50204e-001
4911	 1.2275000000e+003	 4.30419e+000	 1.50374e-001
4912	 1.2277500000e+003	 4.30278e+000	 1.47211e-001
4913	 1.2280000000e+003	 4.29806e+000	 1.45495e-001
4914	 1.2282500000e+003	 4.29317e+000	 1.44919e-001
4915	 1.2285000000e+003	 4.29211e+000	 1.47143e-001
4916	 1.2287500000e+003	 4.29269e+000	 1.45730e-001
4917	 1.2290000000e+003	 4.28907e+000	 1.48001e-001
4918	 1.2292500000e+003	 4.28891e+000	 1.47253e-001
4919	 1.2295000000e+003	 4.28872e+000	 1.42772e-001
4920	 1.2297500000e+003	 4.29017e+000	 1.43667e-001
4921	 1.2300000000e+003	 4.28561e+000	 1.39417e-001
4922	 1.2302500000e+003	 4.28081e+000	 1.38695e-001
4923	 1.2305000000e+003	 4.27753e+000	 1.38150e-001
4924	 1.2307500000e+003	 4.27405e+000	 1.36830e-001
4925	 1.2310000000e+003	 4.27213e+000	 1.39432e-001
4926	 1.2312500000e+003	 4.27164e+000	 1.39382e-001
4927	 1.2315000000e+003	 4.26919e+000	 1.37524e-001
4928	 1.2317500000e+003	 4.27093e+000	 1.33717e-001
4929	 1.2320000000e+003	 4.27013e+000	 1.36138e-001
4930	 1.2322500000e+003	 4.26986e+000	 1.31741e-001
4931	 1.2325000000e+003	 4.26431e+000	 1.28547e-001
4932	 1.2327500000e+003	 4.26220e+000	 1.28405e-001
4933	 1.2330000000e+003	 4.25807e+000	 1.27501e-001
4934	 1.2332500000e+003	 4.25873e+000	 1.25830e-001
4935	 1.2335000000e+003	 4.25554e+000	 1.29368e-001
4936	 1.2337500000e+003	 4.25541e+000	 1.26457e-001
4937	 1.2340000000e+003	 4.25367e+000	 1.25320e-001
4938	 1.2342500000e+003	 4.25224e+000	 1.24814e-001
4939	 1.2345000000e+003	 4.24827e+000	 1.22586e-001
4940	 1.2347500000e+003	 4.24748e+000	 1.17245e-001
4941	 1.2350000000e+003	 4.24722e+000	 1.17903e-001
4942	 1.2352500000e+003	 4.24237e+000	 1.19954e-001
4943	 1.2355000000e+003	 4.24260e+000	 1.17646e-001
4944	 1.2357500000e+003	 4.24029e+000	 1.17267e-001
4945	 1.2360000000e+003	 4.23354e+000	 1.15365e-001
4946	 1.2362500000e+003	 4.23669e+000	 1.16566e-001
4947	 1.2365000000e+003	 4.23592e+000	 1.16275e-001
4948	 1.2367500000e+003	 4.23302e+000	 1.13996e-001
4949	 1.2370000000e+003	 4.23192e+000	 1.10303e-001
4950	 1.2372500000e+003	 4.22932e+000	 1.09260e-001
4951	 1.2375000000e+003	 4.22798e+000	 1.10185e-001
4952	 1.2377500000e+003	 4.22605e+000	 1.06834e-001
4953	 1.2380000000e+003	 4.22248e+000	 1.07169e-001
4954	 1.2382500000e+003	 4.22436e+000	 1.07403e-001
4955	 1.2385000000e+003	 4.22616e+000	 1.03033e-001
4956	 1.2387500000e+003	 4.22381e+000	 1.00652e-001
4957	 1.2390000000e+003	 4.22067e+000	 9.96083e-002
4958	 1.2392500000e+003	 4.21927e+000	 9.43273e-002
4959	 1.2395000000e+003	 4.21559e+000	 9.75928e-002
4960	 1.2397500000e+003	 4.21282e+000	 9.38345e-002
4961	 1.2400000000e+003	 4.21230e+000	 9.23153e-002
4962	 1.2402500000e+003	 4.21181e+000	 8.99835e-002
4963	 1.2405000000e+003	 4.20651e+000	 8.48630e-002
4964	 1.2407500000e+003	 4.20598e+000	 8.16857e-002
4965	 1.2410000000e+003	 4.19681e+000	 7.76069e-002
4966	 1.2412500000e+003	 4.19597e+000	 7.83637e-002
4967	 1.2415000000e+003	 4.18587e+000	 7.70841e-002
4968	 1.2417500000e+003	 4.18005e+000	 8.06535e-002
4969	 1.2420000000e+003	 4.17474e+000	 8.79654e-002
4970	 1.2422500000e+003	 4.17703e+000	 9.25648e-002
4971	 1.2425000000e+003	 4.17716e+000	 9.55790e-002
4972	 1.2427500000e+003	 4.18126e+000	 9.43777e-002
4973	 1.2430000000e+003	 4.18441e+000	 9.64002e-002
4974	 1.2432500000e+003	 4.18120e+000	 9.22617e-002
4975	 1.2435000000e+003	 4.18332e+000	 9.07228e-002
4976	 1.2437500000e+003	 4.18484e+000	 8.73997e-002
4977	 1.2440000000e+003	 4.18088e+000	 8.76871e-002
4978	 1.2442500000e+003	 4.18372e+000	 8.62215e-002
4979	 1.2445000000e+003	 4.18092e+000	 8.55277e-002
4980	 1.2447500000e+003	 4.17990e+000	 8.16776e-002
4981	 1.2450000000e+003	 4.17806e+000	 8.33244e-002
4982	 1.2452500000e+003	 4.17604e+000	 8.01357e-002
4983	 1.2455000000e+003	 4.17622e+000	 8.15970e-002
4984	 1.2457500000e+003	 4.17437e+000	 8.18215e-002
4985	 1.2460000000e+003	 4.17320e+000	 8.30813e-002
4986	 1.2462500000e+003	 4.17586e+000	 7.83414e-002
4987	 1.2465000000e+003	 4.17432e+000	 7.56280e-002
4988	 1.2467500000e+003	 4.17556e+000	 7.17602e-002
4989	 1.2470000000e+003	 4.17293e+000	 7.36468e-002
4990	 1.2472500000e+003	 4.17212e+000	 6.95525e-002
4991	 1.2475000000e+003	 4.17041e+000	 7.15890e-002
4992	 1.2477500000e+003	 4.16824e+000	 6.99079e-002
4993	 1.2480000000e+003	 4.16509e+000	 6.52275e-002
4994	 1.2482500000e+003	 4.16197e+000	 6.69725e-002
4995	 1.2485000000e+003	 4.16209e+000	 6.48931e-002
4996	 1.2487500000e+003	 4.16253e+000	 6.32556e-002
4997	 1.2490000000e+003	 4.15988e+000	 6.48702e-002
4998	 1.2492500000e+003	 4.16098e+000	 6.16812e-002
4999	 1.2495000000e+003	 4.16017e+000	 5.85245e-002
5000	 1.2497500000e+003	 4.16015e+000	 5.95604e-002
5001	 1.2500000000e+003	 4.15678e+000	 5.71481e-002
5002	 1.2502500000e+003	 4.15841e+000	 5.51562e-002
5003	 1.2505000000e+003	 4.16032e+000	 5.47486e-002
5004	 1.2507500000e+003	 4.15621e+000	 5.11191e-002
5005	 1.2510000000e+003	 4.15505e+000	 5.33854e-002
5006	 1.2512500000e+003	 4.15612e+000	 5.11908e-002
5007	 1.2515000000e+003	 4.15524e+000	 4.88887e-002
5008	 1.2517500000e+003	 4.15262e+000	 4.66643e-002
5009	 1.2520000000e+003	 4.15111e+000	 4.42352e-002
5010	 1.2522500000e+003	 4.14982e+000	 4.40867e-002
5011	 1.2525000000e+003	 4.14936e+000	 4.18990e-002
5012	 1.2527500000e+003	 4.14867e+000	 4.09674e-002
5013	 1.2530000000e+003	 4.14642e+000	 4.07663e-002
5014	 1.2532500000e+003	 4.14760e+000	 3.58722e-002
5015	 1.2535000000e+003	 4.14819e+000	 3.36538e-002
5016	 1.2537500000e+003	 4.14192e+000	 3.50233e-002
5017	 1.2540000000e+003	 4.14176e+000	 3.51319e-002
5018	 1.2542500000e+003	 4.14246e+000	 3.41989e-002
5019	 1.2545000000e+003	 4.14047e+000	 3.36977e-002
5020	 1.2547500000e+003	 4.13934e+000	 3.02108e-002
5021	 1.2550000000e+003	 4.13868e+000	 3.01383e-002
5022	 1.2552500000e+003	 4.13911e+000	 2.99373e-002
5023	 1.2555000000e+003	 4.13736e+000	 3.01385e-002
5024	 1.2557500000e+003	 4.13578e+000	 2.67983e-002
5025	 1.2560000000e+003	 4.13752e+000	 2.91996e-002
5026	 1.2562500000e+003	 4.13465e+000	 2.68445e-002
5027	 1.2565000000e+003	 4.13689e+000	 2.59242e-002
5028	 1.2567500000e+003	 4.13464e+000	 2.31336e-002
5029	 1.2570000000e+003	 4.13209e+000	 2.19928e-002
