3000	 7.4975000000e+002	-3.11970e+000	 9.80992e-001
3001	 7.5000000000e+002	-3.14004e+000	 9.85123e-001
3002	 7.5025000000e+002	-3.15803e+000	 9.89792e-001
3003	 7.5050000000e+002	-3.17893e+000	 9.94658e-001
3004	 7.5075000000e+002	-3.19816e+000	 1.00122e+000
3005	 7.5100000000e+002	-3.22290e+000	 1.00594e+000
3006	 7.5125000000e+002	-3.24143e+000	 1.00948e+000
3007	 7.5150000000e+002	-3.26007e+000	 1.01543e+000
3008	 7.5175000000e+002	-3.28087e+000	 1.02146e+000
3009	 7.5200000000e+002	-3.30135e+000	 1.02661e+000
3010	 7.5225000000e+002	-3.32127e+000	 1.03238e+000
3011	 7.5250000000e+002	-3.34162e+000	 1.03790e+000
3012	 7.5275000000e+002	-3.36648e+000	 1.04434e+000
3013	 7.5300000000e+002	-3.38574e+000	 1.04765e+000
3014	 7.5325000000e+002	-3.40784e+000	 1.05185e+000
3015	 7.5350000000e+002	-3.42847e+000	 1.05906e+000
3016	 7.5375000000e+002	-3.45006e+000	 1.06553e+000
3017	 7.5400000000e+002	-3.47124e+000	 1.06969e+000
3018	 7.5425000000e+002	-3.49200e+000	 1.07530e+000
3019	 7.5450000000e+002	-3.51352e+000	 1.08016e+000
3020	 7.5475000000e+002	-3.53560e+000	 1.08909e+000
3021	 7.5500000000e+002	-3.55665e+000	 1.09186e+000
3022	 7.5525000000e+002	-3.58002e+000	 1.09950e+000
3023	 7.5550000000e+002	-3.60416e+000	 1.10603e+000
3024	 7.5575000000e+002	-3.62509e+000	 1.11418e+000
3025	 7.5600000000e+002	-3.64595e+000	 1.12148e+000
3026	 7.5625000000e+002	-3.67457e+000	 1.12349e+000
3027	 7.5650000000e+002	-3.69288e+000	 1.13140e+000
3028	 7.5675000000e+002	-3.71635e+000	 1.13956e+000
3029	 7.5700000000e+002	-3.73772e+000	 1.14534e+000
3030	 7.5725000000e+002	-3.76110e+000	 1.14752e+000
3031	 7.5750000000e+002	-3.78396e+000	 1.15477e+000
3032	 7.5775000000e+002	-3.80411e+000	 1.16347e+000
3033	 7.5800000000e+002	-3.82947e+000	 1.17020e+000
3034	 7.5825000000e+002	-3.85559e+000	 1.17511e+000
3035	 7.5850000000e+002	-3.87713e+000	 1.18199e+000
3036	 7.5875000000e+002	-3.89787e+000	 1.18789e+000
3037	 7.5900000000e+002	-3.92785e+000	 1.19596e+000
3038	 7.5925000000e+002	-3.94840e+000	 1.20279e+000
3039	 7.5950000000e+002	-3.97463e+000	 1.21045e+000
3040	 7.5975000000e+002	-3.99456e+000	 1.21742e+000
3041	 7.6000000000e+002	-4.02228e+000	 1.22484e+000
3042	 7.6025000000e+002	-4.04671e+000	 1.23212e+000
3043	 7.6050000000e+002	-4.06926e+000	 1.23878e+000
3044	 7.6075000000e+002	-4.09865e+000	 1.24781e+000
3045	 7.6100000000e+002	-4.12215e+000	 1.25213e+000
3046	 7.6125000000e+002	-4.14599e+000	 1.26324e+000
3047	 7.6150000000e+002	-4.17307e+000	 1.26926e+000
3048	 7.6175000000e+002	-4.19664e+000	 1.27323e+000
3049	 7.6200000000e+002	-4.22088e+000	 1.28478e+000
3050	 7.6225000000e+002	-4.24774e+000	 1.29065e+000
3051	 7.6250000000e+002	-4.27080e+000	 1.29974e+000
3052	 7.6275000000e+002	-4.29601e+000	 1.30630e+000
3053	 7.6300000000e+002	-4.32370e+000	 1.31312e+000
3054	 7.6325000000e+002	-4.35148e+000	 1.32520e+000
3055	 7.6350000000e+002	-4.37393e+000	 1.32885e+000
3056	 7.6375000000e+002	-4.40324e+000	 1.33863e+000
3057	 7.6400000000e+002	-4.42602e+000	 1.34578e+000
3058	 7.6425000000e+002	-4.45731e+000	 1.35407e+000
3059	 7.6450000000e+002	-4.48413e+000	 1.36086e+000
3060	 7.6475000000e+002	-4.50790e+000	 1.37278e+000
3061	 7.6500000000e+002	-4.53630e+000	 1.37886e+000
3062	 7.6525000000e+002	-4.56473e+000	 1.38914e+000
3063	 7.6550000000e+002	-4.58949e+000	 1.39597e+000
3064	 7.6575000000e+002	-4.61803e+000	 1.40694e+000
3065	 7.6600000000e+002	-4.64606e+000	 1.41750e+000
3066	 7.6625000000e+002	-4.67315e+000	 1.42322e+000
3067	 7.6650000000e+002	-4.70169e+000	 1.43025e+000
3068	 7.6675000000e+002	-4.73151e+000	 1.44356e+000
3069	 7.6700000000e+002	-4.75839e+000	 1.45254e+000
3070	 7.6725000000e+002	-4.78932e+000	 1.46108e+000
3071	 7.6750000000e+002	-4.81620e+000	 1.46564e+000
3072	 7.6775000000e+002	-4.84394e+000	 1.47622e+000
3073	 7.6800000000e+002	-4.87284e+000	 1.49002e+000
3074	 7.6825000000e+002	-4.90232e+000	 1.49573e+000
3075	 7.6850000000e+002	-4.92955e+000	 1.50697e+000
3076	 7.6875000000e+002	-4.96055e+000	 1.51511e+000
3077	 7.6900000000e+002	-4.98864e+000	 1.52609e+000
3078	 7.6925000000e+002	-5.02302e+000	 1.53853e+000
3079	 7.6950000000e+002	-5.04988e+000	 1.54271e+000
3080	 7.6975000000e+002	-5.07897e+000	 1.55358e+000
3081	 7.7000000000e+002	-5.11135e+000	 1.56540e+000
3082	 7.7025000000e+002	-5.14218e+000	 1.57323e+000
3083	 7.7050000000e+002	-5.17249e+000	 1.58390e+000
3084	 7.7075000000e+002	-5.20198e+000	 1.59627e+000
3085	 7.7100000000e+002	-5.23186e+000	 1.60153e+000
3086	 7.7125000000e+002	-5.26583e+000	 1.61420e+000
3087	 7.7150000000e+002	-5.29077e+000	 1.62686e+000
3088	 7.7175000000e+002	-5.32620e+000	 1.63637e+000
3089	 7.7200000000e+002	-5.36104e+000	 1.64421e+000
3090	 7.7225000000e+002	-5.39188e+000	 1.65849e+000
3091	 7.7250000000e+002	-5.42202e+000	 1.66988e+000
3092	 7.7275000000e+002	-5.45443e+000	 1.68040e+000
3093	 7.7300000000e+002	-5.48917e+000	 1.68934e+000
3094	 7.7325000000e+002	-5.52314e+000	 1.70207e+000
3095	 7.7350000000e+002	-5.55310e+000	 1.71212e+000
3096	 7.7375000000e+002	-5.58760e+000	 1.72056e+000
3097	 7.7400000000e+002	-5.61977e+000	 1.73648e+000
3098	 7.7425000000e+002	-5.65291e+000	 1.74545e+000
3099	 7.7450000000e+002	-5.68957e+000	 1.75438e+000
3100	 7.7475000000e+002	-5.72142e+000	 1.76495e+000
3101	 7.7500000000e+002	-5.75843e+000	 1.77789e+000
3102	 7.7525000000e+002	-5.79281e+000	 1.78752e+000
3103	 7.7550000000e+002	-5.82417e+000	 1.79987e+000
3104	 7.7575000000e+002	-5.86244e+000	 1.81304e+000
3105	 7.7600000000e+002	-5.89964e+000	 1.82153e+000
3106	 7.7625000000e+002	-5.93430e+000	 1.83543e+000
3107	 7.7650000000e+002	-5.97193e+000	 1.84730e+000
3108	 7.7675000000e+002	-6.00432e+000	 1.86024e+000
3109	 7.7700000000e+002	-6.04231e+000	 1.87096e+000
3110	 7.7725000000e+002	-6.07923e+000	 1.88165e+000
3111	 7.7750000000e+002	-6.11982e+000	 1.89719e+000
3112	 7.7775000000e+002	-6.15366e+000	 1.90594e+000
3113	 7.7800000000e+002	-6.19163e+000	 1.92288e+000
3114	 7.7825000000e+002	-6.23118e+000	 1.93237e+000
3115	 7.7850000000e+002	-6.26942e+000	 1.94640e+000
3116	 7.7875000000e+002	-6.30920e+000	 1.95756e+000
3117	 7.7900000000e+002	-6.34755e+000	 1.96997e+000
3118	 7.7925000000e+002	-6.38391e+000	 1.98208e+000
3119	 7.7950000000e+002	-6.42757e+000	 1.99721e+000
3120	 7.7975000000e+002	-6.46658e+000	 2.01078e+000
3121	 7.8000000000e+002	-6.50605e+000	 2.02522e+000
3122	 7.8025000000e+002	-6.54709e+000	 2.03930e+000
3123	 7.8050000000e+002	-6.59075e+000	 2.04942e+000
3124	 7.8075000000e+002	-6.63435e+000	 2.06508e+000
3125	 7.8100000000e+002	-6.67938e+000	 2.08153e+000
3126	 7.8125000000e+002	-6.72091e+000	 2.09523e+000
3127	 7.8150000000e+002	-6.76249e+000	 2.10761e+000
3128	 7.8175000000e+002	-6.80397e+000	 2.12144e+000
3129	 7.8200000000e+002	-6.84501e+000	 2.14055e+000
3130	 7.8225000000e+002	-6.89250e+000	 2.15083e+000
3131	 7.8250000000e+002	-6.93737e+000	 2.17176e+000
3132	 7.8275000000e+002	-6.98057e+000	 2.18094e+000
3133	 7.8300000000e+002	-7.02997e+000	 2.20269e+000
3134	 7.8325000000e+002	-7.07406e+000	 2.21648e+000
3135	 7.8350000000e+002	-7.11957e+000	 2.23530e+000
3136	 7.8375000000e+002	-7.16535e+000	 2.25136e+000
3137	 7.8400000000e+002	-7.21395e+000	 2.26886e+000
3138	 7.8425000000e+002	-7.26087e+000	 2.29112e+000
3139	 7.8450000000e+002	-7.30428e+000	 2.30067e+000
3140	 7.8475000000e+002	-7.35297e+000	 2.32046e+000
3141	 7.8500000000e+002	-7.40216e+000	 2.34289e+000
3142	 7.8525000000e+002	-7.44667e+000	 2.35846e+000
3143	 7.8550000000e+002	-7.49660e+000	 2.37828e+000
3144	 7.8575000000e+002	-7.54300e+000	 2.40016e+000
3145	 7.8600000000e+002	-7.59223e+000	 2.41448e+000
3146	 7.8625000000e+002	-7.63973e+000	 2.43278e+000
3147	 7.8650000000e+002	-7.69759e+000	 2.45364e+000
3148	 7.8675000000e+002	-7.74269e+000	 2.47193e+000
3149	 7.8700000000e+002	-7.79673e+000	 2.49163e+000
3150	 7.8725000000e+002	-7.84464e+000	 2.51371e+000
3151	 7.8750000000e+002	-7.89554e+000	 2.53012e+000
3152	 7.8775000000e+002	-7.95230e+000	 2.55193e+000
3153	 7.8800000000e+002	-7.99854e+000	 2.57042e+000
3154	 7.8825000000e+002	-8.05591e+000	 2.59052e+000
3155	 7.8850000000e+002	-8.10645e+000	 2.61603e+000
3156	 7.8875000000e+002	-8.16010e+000	 2.63361e+000
3157	 7.8900000000e+002	-8.21300e+000	 2.65552e+000
3158	 7.8925000000e+002	-8.26826e+000	 2.67296e+000
3159	 7.8950000000e+002	-8.32545e+000	 2.69909e+000
3160	 7.8975000000e+002	-8.37903e+000	 2.71848e+000
3161	 7.9000000000e+002	-8.43682e+000	 2.74330e+000
3162	 7.9025000000e+002	-8.49135e+000	 2.76656e+000
3163	 7.9050000000e+002	-8.55312e+000	 2.78459e+000
3164	 7.9075000000e+002	-8.60789e+000	 2.81156e+000
3165	 7.9100000000e+002	-8.66524e+000	 2.83190e+000
3166	 7.9125000000e+002	-8.72339e+000	 2.85523e+000
3167	 7.9150000000e+002	-8.78365e+000	 2.87792e+000
3168	 7.9175000000e+002	-8.84254e+000	 2.90096e+000
3169	 7.9200000000e+002	-8.90157e+000	 2.92302e+000
3170	 7.9225000000e+002	-8.96599e+000	 2.94566e+000
3171	 7.9250000000e+002	-9.02809e+000	 2.96872e+000
3172	 7.9275000000e+002	-9.08616e+000	 2.99293e+000
3173	 7.9300000000e+002	-9.14758e+000	 3.01186e+000
3174	 7.9325000000e+002	-9.21493e+000	 3.04121e+000
3175	 7.9350000000e+002	-9.28084e+000	 3.06719e+000
3176	 7.9375000000e+002	-9.34550e+000	 3.09113e+000
3177	 7.9400000000e+002	-9.41669e+000	 3.10931e+000
3178	 7.9425000000e+002	-9.48539e+000	 3.13682e+000
3179	 7.9450000000e+002	-9.55419e+000	 3.16345e+000
3180	 7.9475000000e+002	-9.62484e+000	 3.19128e+000
3181	 7.9500000000e+002	-9.69149e+000	 3.21341e+000
3182	 7.9525000000e+002	-9.76403e+000	 3.23409e+000
3183	 7.9550000000e+002	-9.83840e+000	 3.26164e+000
3184	 7.9575000000e+002	-9.91457e+000	 3.29521e+000
3185	 7.9600000000e+002	-9.99057e+000	 3.32143e+000
3186	 7.9625000000e+002	-1.00722e+001	 3.35197e+000
3187	 7.9650000000e+002	-1.01429e+001	 3.37444e+000
3188	 7.9675000000e+002	-1.02253e+001	 3.40496e+000
3189	 7.9700000000e+002	-1.03100e+001	 3.43225e+000
3190	 7.9725000000e+002	-1.03875e+001	 3.46651e+000
3191	 7.9750000000e+002	-1.04658e+001	 3.49830e+000
3192	 7.9775000000e+002	-1.05578e+001	 3.53033e+000
3193	 7.9800000000e+002	-1.06427e+001	 3.56043e+000
3194	 7.9825000000e+002	-1.07210e+001	 3.59753e+000
3195	 7.9850000000e+002	-1.08126e+001	 3.63028e+000
3196	 7.9875000000e+002	-1.09023e+001	 3.66744e+000
3197	 7.9900000000e+002	-1.09892e+001	 3.70699e+000
3198	 7.9925000000e+002	-1.10819e+001	 3.73921e+000
3199	 7.9950000000e+002	-1.11711e+001	 3.77763e+000
3200	 7.9975000000e+002	-1.12614e+001	 3.81468e+000
3201	 8.0000000000e+002	-1.13592e+001	 3.85744e+000
3202	 8.0025000000e+002	-1.14556e+001	 3.90194e+000
3203	 8.0050000000e+002	-1.15465e+001	 3.94008e+000
3204	 8.0075000000e+002	-1.16507e+001	 3.97888e+000
3205	 8.0100000000e+002	-1.17567e+001	 4.02846e+000
3206	 8.0125000000e+002	-1.18470e+001	 4.07105e+000
3207	 8.0150000000e+002	-1.19507e+001	 4.11715e+000
3208	 8.0175000000e+002	-1.20577e+001	 4.16689e+000
3209	 8.0200000000e+002	-1.21622e+001	 4.21028e+000
3210	 8.0225000000e+002	-1.22649e+001	 4.26387e+000
3211	 8.0250000000e+002	-1.23779e+001	 4.31204e+000
3212	 8.0275000000e+002	-1.24896e+001	 4.36390e+000
3213	 8.0300000000e+002	-1.25963e+001	 4.41551e+000
3214	 8.0325000000e+002	-1.27197e+001	 4.47114e+000
3215	 8.0350000000e+002	-1.28326e+001	 4.52657e+000
3216	 8.0375000000e+002	-1.29496e+001	 4.58836e+000
3217	 8.0400000000e+002	-1.30631e+001	 4.64748e+000
3218	 8.0425000000e+002	-1.31752e+001	 4.70295e+000
3219	 8.0450000000e+002	-1.33016e+001	 4.76753e+000
3220	 8.0475000000e+002	-1.34216e+001	 4.83519e+000
3221	 8.0500000000e+002	-1.35513e+001	 4.89906e+000
3222	 8.0525000000e+002	-1.36816e+001	 4.97115e+000
3223	 8.0550000000e+002	-1.38069e+001	 5.03626e+000
3224	 8.0575000000e+002	-1.39419e+001	 5.11355e+000
3225	 8.0600000000e+002	-1.40685e+001	 5.18810e+000
3226	 8.0625000000e+002	-1.42054e+001	 5.26541e+000
3227	 8.0650000000e+002	-1.43429e+001	 5.34135e+000
3228	 8.0675000000e+002	-1.44823e+001	 5.42561e+000
3229	 8.0700000000e+002	-1.46286e+001	 5.50901e+000
3230	 8.0725000000e+002	-1.47706e+001	 5.58934e+000
3231	 8.0750000000e+002	-1.49120e+001	 5.68220e+000
3232	 8.0775000000e+002	-1.50650e+001	 5.77888e+000
3233	 8.0800000000e+002	-1.52010e+001	 5.87566e+000
3234	 8.0825000000e+002	-1.53597e+001	 5.96914e+000
3235	 8.0850000000e+002	-1.55043e+001	 6.06616e+000
3236	 8.0875000000e+002	-1.56661e+001	 6.17199e+000
3237	 8.0900000000e+002	-1.58170e+001	 6.29389e+000
3238	 8.0925000000e+002	-1.59885e+001	 6.39787e+000
3239	 8.0950000000e+002	-1.61384e+001	 6.51456e+000
3240	 8.0975000000e+002	-1.63093e+001	 6.64185e+000
3241	 8.1000000000e+002	-1.64686e+001	 6.76125e+000
3242	 8.1025000000e+002	-1.66337e+001	 6.88745e+000
3243	 8.1050000000e+002	-1.67980e+001	 7.02542e+000
3244	 8.1075000000e+002	-1.69730e+001	 7.15985e+000
3245	 8.1100000000e+002	-1.71388e+001	 7.30975e+000
3246	 8.1125000000e+002	-1.73134e+001	 7.44887e+000
3247	 8.1150000000e+002	-1.74877e+001	 7.59905e+000
3248	 8.1175000000e+002	-1.76671e+001	 7.76548e+000
3249	 8.1200000000e+002	-1.78379e+001	 7.92338e+000
3250	 8.1225000000e+002	-1.80163e+001	 8.09259e+000
3251	 8.1250000000e+002	-1.81945e+001	 8.26396e+000
3252	 8.1275000000e+002	-1.83727e+001	 8.43850e+000
3253	 8.1300000000e+002	-1.85604e+001	 8.64038e+000
3254	 8.1325000000e+002	-1.87300e+001	 8.82864e+000
3255	 8.1350000000e+002	-1.89096e+001	 9.02986e+000
3256	 8.1375000000e+002	-1.91092e+001	 9.23899e+000
3257	 8.1400000000e+002	-1.92849e+001	 9.45101e+000
3258	 8.1425000000e+002	-1.94614e+001	 9.65640e+000
3259	 8.1450000000e+002	-1.96552e+001	 9.88529e+000
3260	 8.1475000000e+002	-1.98306e+001	 1.01345e+001
3261	 8.1500000000e+002	-2.00082e+001	 1.03751e+001
3262	 8.1525000000e+002	-2.01914e+001	 1.06313e+001
3263	 8.1550000000e+002	-2.03721e+001	 1.08766e+001
3264	 8.1575000000e+002	-2.05314e+001	 1.11562e+001
3265	 8.1600000000e+002	-2.07218e+001	 1.14263e+001
3266	 8.1625000000e+002	-2.08810e+001	 1.17130e+001
3267	 8.1650000000e+002	-2.10576e+001	 1.20083e+001
3268	 8.1675000000e+002	-2.12200e+001	 1.23106e+001
3269	 8.1700000000e+002	-2.13725e+001	 1.26220e+001
3270	 8.1725000000e+002	-2.15170e+001	 1.29356e+001
3271	 8.1750000000e+002	-2.16815e+001	 1.32610e+001
3272	 8.1775000000e+002	-2.18098e+001	 1.35993e+001
3273	 8.1800000000e+002	-2.19435e+001	 1.39156e+001
3274	 8.1825000000e+002	-2.20697e+001	 1.42808e+001
3275	 8.1850000000e+002	-2.21934e+001	 1.46367e+001
3276	 8.1875000000e+002	-2.22961e+001	 1.49915e+001
3277	 8.1900000000e+002	-2.24235e+001	 1.53608e+001
3278	 8.1925000000e+002	-2.25222e+001	 1.57169e+001
3279	 8.1950000000e+002	-2.26079e+001	 1.61084e+001
3280	 8.1975000000e+002	-2.27017e+001	 1.64559e+001
3281	 8.2000000000e+002	-2.27801e+001	 1.68561e+001
3282	 8.2025000000e+002	-2.28423e+001	 1.72429e+001
3283	 8.2050000000e+002	-2.29070e+001	 1.76095e+001
3284	 8.2075000000e+002	-2.29677e+001	 1.80081e+001
3285	 8.2100000000e+002	-2.30168e+001	 1.83930e+001
3286	 8.2125000000e+002	-2.30750e+001	 1.87817e+001
3287	 8.2150000000e+002	-2.31167e+001	 1.91708e+001
3288	 8.2175000000e+002	-2.31610e+001	 1.95901e+001
3289	 8.2200000000e+002	-2.31902e+001	 2.00017e+001
3290	 8.2225000000e+002	-2.32110e+001	 2.04088e+001
3291	 8.2250000000e+002	-2.32458e+001	 2.08148e+001
3292	 8.2275000000e+002	-2.32617e+001	 2.12175e+001
3293	 8.2300000000e+002	-2.32668e+001	 2.16515e+001
3294	 8.2325000000e+002	-2.32785e+001	 2.20648e+001
3295	 8.2350000000e+002	-2.32992e+001	 2.25040e+001
3296	 8.2375000000e+002	-2.32948e+001	 2.29356e+001
3297	 8.2400000000e+002	-2.32792e+001	 2.33937e+001
3298	 8.2425000000e+002	-2.32749e+001	 2.38272e+001
3299	 8.2450000000e+002	-2.32512e+001	 2.42754e+001
3300	 8.2475000000e+002	-2.32321e+001	 2.47482e+001
3301	 8.2500000000e+002	-2.31935e+001	 2.52061e+001
3302	 8.2525000000e+002	-2.31567e+001	 2.56706e+001
3303	 8.2550000000e+002	-2.30919e+001	 2.61566e+001
3304	 8.2575000000e+002	-2.30385e+001	 2.66361e+001
3305	 8.2600000000e+002	-2.29852e+001	 2.71253e+001
3306	 8.2625000000e+002	-2.29042e+001	 2.76135e+001
3307	 8.2650000000e+002	-2.28351e+001	 2.81214e+001
3308	 8.2675000000e+002	-2.27283e+001	 2.86378e+001
3309	 8.2700000000e+002	-2.26330e+001	 2.91424e+001
3310	 8.2725000000e+002	-2.25159e+001	 2.96633e+001
3311	 8.2750000000e+002	-2.23968e+001	 3.01870e+001
3312	 8.2775000000e+002	-2.22364e+001	 3.07235e+001
3313	 8.2800000000e+002	-2.20803e+001	 3.12616e+001
3314	 8.2825000000e+002	-2.19284e+001	 3.17904e+001
3315	 8.2850000000e+002	-2.17351e+001	 3.23395e+001
3316	 8.2875000000e+002	-2.15222e+001	 3.28794e+001
3317	 8.2900000000e+002	-2.13332e+001	 3.34361e+001
3318	 8.2925000000e+002	-2.11068e+001	 3.39867e+001
3319	 8.2950000000e+002	-2.08659e+001	 3.45455e+001
3320	 8.2975000000e+002	-2.06103e+001	 3.50978e+001
3321	 8.3000000000e+002	-2.03300e+001	 3.56653e+001
3322	 8.3025000000e+002	-2.00398e+001	 3.62155e+001
3323	 8.3050000000e+002	-1.97397e+001	 3.68046e+001
3324	 8.3075000000e+002	-1.93985e+001	 3.73607e+001
3325	 8.3100000000e+002	-1.90429e+001	 3.79236e+001
3326	 8.3125000000e+002	-1.86856e+001	 3.84797e+001
3327	 8.3150000000e+002	-1.82765e+001	 3.90105e+001
3328	 8.3175000000e+002	-1.78917e+001	 3.95485e+001
3329	 8.3200000000e+002	-1.74695e+001	 4.01304e+001
3330	 8.3225000000e+002	-1.70164e+001	 4.06797e+001
3331	 8.3250000000e+002	-1.65735e+001	 4.12205e+001
3332	 8.3275000000e+002	-1.60881e+001	 4.17325e+001
3333	 8.3300000000e+002	-1.55772e+001	 4.22543e+001
3334	 8.3325000000e+002	-1.50404e+001	 4.27655e+001
3335	 8.3350000000e+002	-1.45149e+001	 4.32529e+001
3336	 8.3375000000e+002	-1.39809e+001	 4.37656e+001
3337	 8.3400000000e+002	-1.33979e+001	 4.42403e+001
3338	 8.3425000000e+002	-1.27882e+001	 4.47022e+001
3339	 8.3450000000e+002	-1.21877e+001	 4.51400e+001
3340	 8.3475000000e+002	-1.15550e+001	 4.55890e+001
3341	 8.3500000000e+002	-1.09246e+001	 4.60380e+001
3342	 8.3525000000e+002	-1.02536e+001	 4.64293e+001
3343	 8.3550000000e+002	-9.56603e+000	 4.68255e+001
3344	 8.3575000000e+002	-8.88845e+000	 4.71848e+001
3345	 8.3600000000e+002	-8.17812e+000	 4.75333e+001
3346	 8.3625000000e+002	-7.44634e+000	 4.78658e+001
3347	 8.3650000000e+002	-6.71376e+000	 4.81964e+001
3348	 8.3675000000e+002	-5.94600e+000	 4.84648e+001
3349	 8.3700000000e+002	-5.19703e+000	 4.87564e+001
3350	 8.3725000000e+002	-4.42594e+000	 4.90170e+001
3351	 8.3750000000e+002	-3.64176e+000	 4.92510e+001
3352	 8.3775000000e+002	-2.84843e+000	 4.94227e+001
3353	 8.3800000000e+002	-2.05588e+000	 4.96483e+001
3354	 8.3825000000e+002	-1.27231e+000	 4.97888e+001
3355	 8.3850000000e+002	-4.48712e-001	 4.99497e+001
3356	 8.3875000000e+002	 3.52613e-001	 5.00622e+001
3357	 8.3900000000e+002	 1.17709e+000	 5.01222e+001
3358	 8.3925000000e+002	 1.99857e+000	 5.01926e+001
3359	 8.3950000000e+002	 2.81930e+000	 5.02610e+001
3360	 8.3975000000e+002	 3.65331e+000	 5.02471e+001
3361	 8.4000000000e+002	 4.45928e+000	 5.02499e+001
3362	 8.4025000000e+002	 5.29499e+000	 5.02336e+001
3363	 8.4050000000e+002	 6.11782e+000	 5.01497e+001
3364	 8.4075000000e+002	 6.92183e+000	 5.00911e+001
3365	 8.4100000000e+002	 7.74637e+000	 4.99990e+001
3366	 8.4125000000e+002	 8.55047e+000	 4.98925e+001
3367	 8.4150000000e+002	 9.35367e+000	 4.97171e+001
3368	 8.4175000000e+002	 1.01426e+001	 4.95482e+001
3369	 8.4200000000e+002	 1.09349e+001	 4.93581e+001
3370	 8.4225000000e+002	 1.17315e+001	 4.91297e+001
3371	 8.4250000000e+002	 1.24910e+001	 4.89166e+001
3372	 8.4275000000e+002	 1.32254e+001	 4.86359e+001
3373	 8.4300000000e+002	 1.39855e+001	 4.83892e+001
3374	 8.4325000000e+002	 1.47272e+001	 4.80729e+001
3375	 8.4350000000e+002	 1.54530e+001	 4.77729e+001
3376	 8.4375000000e+002	 1.61669e+001	 4.74363e+001
3377	 8.4400000000e+002	 1.68891e+001	 4.70872e+001
3378	 8.4425000000e+002	 1.75617e+001	 4.67220e+001
3379	 8.4450000000e+002	 1.82275e+001	 4.63526e+001
3380	 8.4475000000e+002	 1.89103e+001	 4.59157e+001
3381	 8.4500000000e+002	 1.95730e+001	 4.55343e+001
3382	 8.4525000000e+002	 2.01979e+001	 4.50952e+001
3383	 8.4550000000e+002	 2.08223e+001	 4.46677e+001
3384	 8.4575000000e+002	 2.14305e+001	 4.42316e+001
3385	 8.4600000000e+002	 2.20160e+001	 4.37189e+001
3386	 8.4625000000e+002	 2.26052e+001	 4.32643e+001
3387	 8.4650000000e+002	 2.31483e+001	 4.27540e+001
3388	 8.4675000000e+002	 2.36760e+001	 4.22511e+001
3389	 8.4700000000e+002	 2.42230e+001	 4.17451e+001
3390	 8.4725000000e+002	 2.47390e+001	 4.12142e+001
3391	 8.4750000000e+002	 2.52318e+001	 4.06694e+001
3392	 8.4775000000e+002	 2.57076e+001	 4.01350e+001
3393	 8.4800000000e+002	 2.61504e+001	 3.95596e+001
3394	 8.4825000000e+002	 2.66035e+001	 3.90376e+001
3395	 8.4850000000e+002	 2.70221e+001	 3.84407e+001
3396	 8.4875000000e+002	 2.74220e+001	 3.78692e+001
3397	 8.4900000000e+002	 2.77897e+001	 3.72775e+001
3398	 8.4925000000e+002	 2.81473e+001	 3.66842e+001
3399	 8.4950000000e+002	 2.84849e+001	 3.61334e+001
3400	 8.4975000000e+002	 2.88011e+001	 3.55193e+001
3401	 8.5000000000e+002	 2.91067e+001	 3.49291e+001
3402	 8.5025000000e+002	 2.93625e+001	 3.43542e+001
3403	 8.5050000000e+002	 2.95925e+001	 3.37826e+001
3404	 8.5075000000e+002	 2.98306e+001	 3.31877e+001
3405	 8.5100000000e+002	 3.00174e+001	 3.26365e+001
3406	 8.5125000000e+002	 3.02056e+001	 3.21422e+001
3407	 8.5150000000e+002	 3.03426e+001	 3.16516e+001
3408	 8.5175000000e+002	 3.05040e+001	 3.11979e+001
3409	 8.5200000000e+002	 3.06319e+001	 3.08405e+001
3410	 8.5225000000e+002	 3.07417e+001	 3.05748e+001
3411	 8.5250000000e+002	 3.09806e+001	 3.08784e+001
3412	 8.5275000000e+002	 3.27299e+001	 3.11272e+001
3413	 8.5300000000e+002	 3.41393e+001	 2.92953e+001
3414	 8.5325000000e+002	 3.43732e+001	 2.77171e+001
3415	 8.5350000000e+002	 3.43378e+001	 2.64066e+001
3416	 8.5375000000e+002	 3.42109e+001	 2.53302e+001
3417	 8.5400000000e+002	 3.40324e+001	 2.43553e+001
3418	 8.5425000000e+002	 3.37998e+001	 2.34975e+001
3419	 8.5450000000e+002	 3.35627e+001	 2.27324e+001
3420	 8.5475000000e+002	 3.33421e+001	 2.19660e+001
3421	 8.5500000000e+002	 3.30940e+001	 2.12757e+001
3422	 8.5525000000e+002	 3.28256e+001	 2.06242e+001
3423	 8.5550000000e+002	 3.25714e+001	 2.00094e+001
3424	 8.5575000000e+002	 3.23011e+001	 1.94059e+001
3425	 8.5600000000e+002	 3.20125e+001	 1.88558e+001
3426	 8.5625000000e+002	 3.17270e+001	 1.83454e+001
3427	 8.5650000000e+002	 3.14505e+001	 1.78623e+001
3428	 8.5675000000e+002	 3.11589e+001	 1.73757e+001
3429	 8.5700000000e+002	 3.08630e+001	 1.69380e+001
3430	 8.5725000000e+002	 3.05646e+001	 1.64858e+001
3431	 8.5750000000e+002	 3.02969e+001	 1.60906e+001
3432	 8.5775000000e+002	 2.99826e+001	 1.57156e+001
3433	 8.5800000000e+002	 2.96868e+001	 1.53508e+001
3434	 8.5825000000e+002	 2.94079e+001	 1.50088e+001
3435	 8.5850000000e+002	 2.91166e+001	 1.46856e+001
3436	 8.5875000000e+002	 2.88328e+001	 1.43746e+001
