2950	 7.3725000000e+002	-1.08873e-001	-1.44697e-002
2951	 7.3750000000e+002	-1.08830e-001	-1.49828e-002
2952	 7.3775000000e+002	-1.08739e-001	-1.55051e-002
2953	 7.3800000000e+002	-1.08755e-001	-1.55550e-002
2954	 7.3825000000e+002	-1.08279e-001	-1.53384e-002
2955	 7.3850000000e+002	-1.06815e-001	-1.46605e-002
2956	 7.3875000000e+002	-1.07794e-001	-1.40533e-002
2957	 7.3900000000e+002	-1.06718e-001	-1.46720e-002
2958	 7.3925000000e+002	-1.05829e-001	-1.47147e-002
2959	 7.3950000000e+002	-1.05655e-001	-1.43780e-002
2960	 7.3975000000e+002	-1.06259e-001	-1.56061e-002
2961	 7.4000000000e+002	-1.05203e-001	-1.63421e-002
2962	 7.4025000000e+002	-1.04397e-001	-1.52581e-002
2963	 7.4050000000e+002	-1.03626e-001	-1.46784e-002
2964	 7.4075000000e+002	-1.05198e-001	-1.50625e-002
2965	 7.4100000000e+002	-1.03470e-001	-1.53317e-002
2966	 7.4125000000e+002	-1.04468e-001	-1.48586e-002
2967	 7.4150000000e+002	-1.02615e-001	-1.55382e-002
2968	 7.4175000000e+002	-1.02414e-001	-1.62183e-002
2969	 7.4200000000e+002	-1.03245e-001	-1.51663e-002
2970	 7.4225000000e+002	-1.02798e-001	-1.40609e-002
2971	 7.4250000000e+002	-1.00119e-001	-1.65479e-002
2972	 7.4275000000e+002	-1.00459e-001	-1.55644e-002
2973	 7.4300000000e+002	-1.01957e-001	-1.61806e-002
2974	 7.4325000000e+002	-1.00161e-001	-1.75665e-002
2975	 7.4350000000e+002	-1.01332e-001	-1.81616e-002
2976	 7.4375000000e+002	-1.00370e-001	-1.69941e-002
2977	 7.4400000000e+002	-9.92641e-002	-1.75450e-002
2978	 7.4425000000e+002	-1.00224e-001	-1.71438e-002
2979	 7.4450000000e+002	-1.00639e-001	-1.74430e-002
2980	 7.4475000000e+002	-1.00448e-001	-1.77519e-002
2981	 7.4500000000e+002	-1.00918e-001	-1.61707e-002
2982	 7.4525000000e+002	-1.01024e-001	-1.59067e-002
2983	 7.4550000000e+002	-1.00030e-001	-1.48564e-002
2984	 7.4575000000e+002	-9.83479e-002	-1.67695e-002
2985	 7.4600000000e+002	-9.88523e-002	-1.68294e-002
2986	 7.4625000000e+002	-9.91331e-002	-1.59642e-002
2987	 7.4650000000e+002	-9.91019e-002	-1.69060e-002
2988	 7.4675000000e+002	-9.67258e-002	-1.75335e-002
2989	 7.4700000000e+002	-9.65290e-002	-1.68102e-002
2990	 7.4725000000e+002	-9.66230e-002	-1.56317e-002
2991	 7.4750000000e+002	-9.70239e-002	-1.66265e-002
2992	 7.4775000000e+002	-9.72737e-002	-1.62088e-002
2993	 7.4800000000e+002	-9.66441e-002	-1.63719e-002
2994	 7.4825000000e+002	-9.54121e-002	-1.64074e-002
2995	 7.4850000000e+002	-9.35123e-002	-1.59207e-002
2996	 7.4875000000e+002	-9.58494e-002	-1.77342e-002
2997	 7.4900000000e+002	-9.39862e-002	-1.65099e-002
2998	 7.4925000000e+002	-9.47542e-002	-1.58922e-002
2999	 7.4950000000e+002	-9.47045e-002	-1.61746e-002
3000	 7.4975000000e+002	-9.31440e-002	-1.61434e-002
3001	 7.5000000000e+002	-9.33175e-002	-1.78123e-002
3002	 7.5025000000e+002	-9.36420e-002	-1.66974e-002
3003	 7.5050000000e+002	-9.41505e-002	-1.66717e-002
3004	 7.5075000000e+002	-9.41621e-002	-1.78336e-002
3005	 7.5100000000e+002	-9.30875e-002	-1.63283e-002
3006	 7.5125000000e+002	-9.32222e-002	-1.64389e-002
3007	 7.5150000000e+002	-9.14522e-002	-1.56871e-002
3008	 7.5175000000e+002	-9.29666e-002	-1.50571e-002
3009	 7.5200000000e+002	-9.08899e-002	-1.64788e-002
3010	 7.5225000000e+002	-9.04452e-002	-1.63889e-002
3011	 7.5250000000e+002	-8.94496e-002	-1.64449e-002
3012	 7.5275000000e+002	-9.21537e-002	-1.69187e-002
3013	 7.5300000000e+002	-9.07376e-002	-1.66320e-002
3014	 7.5325000000e+002	-8.87650e-002	-1.49899e-002
3015	 7.5350000000e+002	-8.92335e-002	-1.56042e-002
3016	 7.5375000000e+002	-8.90525e-002	-1.64874e-002
3017	 7.5400000000e+002	-8.77282e-002	-1.68145e-002
3018	 7.5425000000e+002	-8.75588e-002	-1.70496e-002
3019	 7.5450000000e+002	-8.67086e-002	-1.61186e-002
3020	 7.5475000000e+002	-8.85869e-002	-1.57250e-002
3021	 7.5500000000e+002	-8.68620e-002	-1.57478e-002
3022	 7.5525000000e+002	-8.67247e-002	-1.66587e-002
3023	 7.5550000000e+002	-8.81835e-002	-1.55746e-002
3024	 7.5575000000e+002	-8.60797e-002	-1.74449e-002
3025	 7.5600000000e+002	-8.72531e-002	-1.48677e-002
3026	 7.5625000000e+002	-8.67110e-002	-1.47951e-002
3027	 7.5650000000e+002	-8.58088e-002	-1.38150e-002
3028	 7.5675000000e+002	-8.57255e-002	-1.57394e-002
3029	 7.5700000000e+002	-8.39506e-002	-1.58743e-002
3030	 7.5725000000e+002	-8.46914e-002	-1.56465e-002
3031	 7.5750000000e+002	-8.61043e-002	-1.54618e-002
3032	 7.5775000000e+002	-8.55533e-002	-1.56005e-002
3033	 7.5800000000e+002	-8.35186e-002	-1.40753e-002
3034	 7.5825000000e+002	-8.37710e-002	-1.59551e-002
3035	 7.5850000000e+002	-8.49773e-002	-1.44403e-002
3036	 7.5875000000e+002	-8.29893e-002	-1.43647e-002
3037	 7.5900000000e+002	-8.34457e-002	-1.63966e-002
3038	 7.5925000000e+002	-8.29673e-002	-1.56764e-002
3039	 7.5950000000e+002	-8.24267e-002	-1.55711e-002
3040	 7.5975000000e+002	-8.27207e-002	-1.49156e-002
3041	 7.6000000000e+002	-8.19688e-002	-1.51687e-002
3042	 7.6025000000e+002	-8.16763e-002	-1.47466e-002
3043	 7.6050000000e+002	-8.18485e-002	-1.49030e-002
3044	 7.6075000000e+002	-8.22689e-002	-1.32201e-002
3045	 7.6100000000e+002	-8.22079e-002	-1.36294e-002
3046	 7.6125000000e+002	-8.02667e-002	-1.36041e-002
3047	 7.6150000000e+002	-8.12875e-002	-1.23259e-002
3048	 7.6175000000e+002	-7.93622e-002	-1.35318e-002
3049	 7.6200000000e+002	-7.88466e-002	-1.35872e-002
3050	 7.6225000000e+002	-7.90698e-002	-1.31929e-002
3051	 7.6250000000e+002	-7.62319e-002	-1.34603e-002
3052	 7.6275000000e+002	-7.75483e-002	-1.36513e-002
3053	 7.6300000000e+002	-7.74285e-002	-1.28696e-002
3054	 7.6325000000e+002	-7.57133e-002	-1.23981e-002
3055	 7.6350000000e+002	-7.74506e-002	-1.29644e-002
3056	 7.6375000000e+002	-7.68369e-002	-1.25351e-002
3057	 7.6400000000e+002	-7.50846e-002	-1.36165e-002
3058	 7.6425000000e+002	-7.50722e-002	-1.20204e-002
3059	 7.6450000000e+002	-7.51306e-002	-1.53168e-002
3060	 7.6475000000e+002	-7.64002e-002	-1.43730e-002
3061	 7.6500000000e+002	-7.77823e-002	-1.38194e-002
3062	 7.6525000000e+002	-7.43406e-002	-1.41571e-002
3063	 7.6550000000e+002	-7.49842e-002	-1.32790e-002
3064	 7.6575000000e+002	-7.48701e-002	-1.25023e-002
3065	 7.6600000000e+002	-7.43916e-002	-1.28708e-002
3066	 7.6625000000e+002	-7.24137e-002	-1.16527e-002
3067	 7.6650000000e+002	-7.22139e-002	-1.37880e-002
3068	 7.6675000000e+002	-7.44939e-002	-1.52320e-002
3069	 7.6700000000e+002	-7.53288e-002	-1.41512e-002
3070	 7.6725000000e+002	-7.32681e-002	-1.27923e-002
3071	 7.6750000000e+002	-7.28200e-002	-1.23356e-002
3072	 7.6775000000e+002	-7.35077e-002	-1.21466e-002
3073	 7.6800000000e+002	-7.47312e-002	-1.18472e-002
3074	 7.6825000000e+002	-7.27770e-002	-1.22119e-002
3075	 7.6850000000e+002	-7.27277e-002	-1.18334e-002
3076	 7.6875000000e+002	-7.19478e-002	-1.12977e-002
3077	 7.6900000000e+002	-7.08141e-002	-1.20015e-002
3078	 7.6925000000e+002	-7.21123e-002	-1.21931e-002
3079	 7.6950000000e+002	-7.16081e-002	-1.18386e-002
3080	 7.6975000000e+002	-7.12979e-002	-1.16145e-002
3081	 7.7000000000e+002	-7.15475e-002	-1.08100e-002
3082	 7.7025000000e+002	-7.04371e-002	-1.20625e-002
3083	 7.7050000000e+002	-7.10704e-002	-9.74655e-003
3084	 7.7075000000e+002	-7.13157e-002	-1.12910e-002
3085	 7.7100000000e+002	-6.92601e-002	-9.79093e-003
3086	 7.7125000000e+002	-7.01495e-002	-1.07786e-002
3087	 7.7150000000e+002	-6.82162e-002	-1.02059e-002
3088	 7.7175000000e+002	-6.92530e-002	-8.44815e-003
3089	 7.7200000000e+002	-6.77185e-002	-1.01294e-002
3090	 7.7225000000e+002	-6.68135e-002	-9.32398e-003
3091	 7.7250000000e+002	-6.79258e-002	-9.69391e-003
3092	 7.7275000000e+002	-6.63793e-002	-9.93234e-003
3093	 7.7300000000e+002	-6.69097e-002	-8.88716e-003
3094	 7.7325000000e+002	-6.50682e-002	-1.00387e-002
3095	 7.7350000000e+002	-6.59209e-002	-1.00638e-002
3096	 7.7375000000e+002	-6.46210e-002	-1.06486e-002
3097	 7.7400000000e+002	-6.59353e-002	-9.57645e-003
3098	 7.7425000000e+002	-6.41708e-002	-9.05522e-003
3099	 7.7450000000e+002	-6.53267e-002	-8.64867e-003
3100	 7.7475000000e+002	-6.28626e-002	-1.05375e-002
3101	 7.7500000000e+002	-6.43937e-002	-9.73795e-003
3102	 7.7525000000e+002	-6.41196e-002	-9.79600e-003
3103	 7.7550000000e+002	-6.44648e-002	-8.64632e-003
3104	 7.7575000000e+002	-6.25205e-002	-1.03744e-002
3105	 7.7600000000e+002	-6.40249e-002	-9.82551e-003
3106	 7.7625000000e+002	-6.34861e-002	-8.70015e-003
3107	 7.7650000000e+002	-6.47683e-002	-7.52472e-003
3108	 7.7675000000e+002	-6.32079e-002	-7.57240e-003
3109	 7.7700000000e+002	-6.37773e-002	-6.71172e-003
3110	 7.7725000000e+002	-6.30701e-002	-8.50857e-003
3111	 7.7750000000e+002	-6.27760e-002	-6.97887e-003
3112	 7.7775000000e+002	-6.22057e-002	-7.25890e-003
3113	 7.7800000000e+002	-6.20737e-002	-8.05349e-003
3114	 7.7825000000e+002	-6.23221e-002	-7.43037e-003
3115	 7.7850000000e+002	-6.03518e-002	-6.67065e-003
3116	 7.7875000000e+002	-6.06053e-002	-7.08299e-003
3117	 7.7900000000e+002	-5.92705e-002	-7.20165e-003
3118	 7.7925000000e+002	-5.98723e-002	-7.36603e-003
3119	 7.7950000000e+002	-5.91713e-002	-6.53965e-003
3120	 7.7975000000e+002	-6.02079e-002	-7.21196e-003
3121	 7.8000000000e+002	-5.83758e-002	-6.80323e-003
3122	 7.8025000000e+002	-5.84189e-002	-6.06495e-003
3123	 7.8050000000e+002	-5.96865e-002	-6.72177e-003
3124	 7.8075000000e+002	-5.94070e-002	-5.62177e-003
3125	 7.8100000000e+002	-5.91336e-002	-6.20244e-003
3126	 7.8125000000e+002	-5.91412e-002	-5.11669e-003
3127	 7.8150000000e+002	-5.74602e-002	-6.51257e-003
3128	 7.8175000000e+002	-5.89750e-002	-5.45298e-003
3129	 7.8200000000e+002	-5.75626e-002	-7.16099e-003
3130	 7.8225000000e+002	-5.74054e-002	-6.03770e-003
3131	 7.8250000000e+002	-5.86441e-002	-4.82520e-003
3132	 7.8275000000e+002	-5.79951e-002	-5.12990e-003
3133	 7.8300000000e+002	-5.72446e-002	-5.90729e-003
3134	 7.8325000000e+002	-5.65253e-002	-4.35025e-003
3135	 7.8350000000e+002	-5.59897e-002	-2.88482e-003
3136	 7.8375000000e+002	-5.67232e-002	-5.49726e-003
3137	 7.8400000000e+002	-5.51903e-002	-4.89068e-003
3138	 7.8425000000e+002	-5.51621e-002	-3.40504e-003
3139	 7.8450000000e+002	-5.56267e-002	-4.41479e-003
3140	 7.8475000000e+002	-5.53834e-002	-3.55449e-003
3141	 7.8500000000e+002	-5.55567e-002	-3.96219e-003
3142	 7.8525000000e+002	-5.43470e-002	-3.96131e-003
3143	 7.8550000000e+002	-5.63236e-002	-3.16609e-003
3144	 7.8575000000e+002	-5.48824e-002	-1.85330e-003
3145	 7.8600000000e+002	-5.49091e-002	-2.10526e-003
3146	 7.8625000000e+002	-5.37583e-002	-2.62356e-003
3147	 7.8650000000e+002	-5.47270e-002	-1.47887e-003
3148	 7.8675000000e+002	-5.44551e-002	-2.38754e-003
3149	 7.8700000000e+002	-5.35451e-002	-2.52705e-003
3150	 7.8725000000e+002	-5.32001e-002	-1.78422e-003
3151	 7.8750000000e+002	-5.27437e-002	-2.46444e-003
3152	 7.8775000000e+002	-5.31739e-002	-2.01588e-003
3153	 7.8800000000e+002	-5.21839e-002	-1.06687e-003
3154	 7.8825000000e+002	-5.06151e-002	-1.78197e-003
3155	 7.8850000000e+002	-5.13011e-002	-7.45899e-004
3156	 7.8875000000e+002	-5.26285e-002	-1.16079e-003
3157	 7.8900000000e+002	-4.95747e-002	-1.50585e-003
3158	 7.8925000000e+002	-5.09036e-002	-1.52215e-003
3159	 7.8950000000e+002	-5.06447e-002	 1.58372e-003
3160	 7.8975000000e+002	-4.91058e-002	 3.93252e-005
3161	 7.9000000000e+002	-5.01613e-002	-1.39227e-003
3162	 7.9025000000e+002	-4.92594e-002	-1.83361e-003
3163	 7.9050000000e+002	-4.84664e-002	-1.51897e-003
3164	 7.9075000000e+002	-5.01381e-002	-1.22148e-003
3165	 7.9100000000e+002	-4.85723e-002	-2.14263e-003
3166	 7.9125000000e+002	-4.93143e-002	-6.61825e-004
3167	 7.9150000000e+002	-4.79773e-002	-1.32598e-003
3168	 7.9175000000e+002	-4.80776e-002	 3.90937e-004
3169	 7.9200000000e+002	-4.79278e-002	-6.44956e-004
3170	 7.9225000000e+002	-4.85290e-002	-2.00380e-003
3171	 7.9250000000e+002	-4.70426e-002	-2.81943e-004
3172	 7.9275000000e+002	-4.75302e-002	-3.82914e-004
3173	 7.9300000000e+002	-4.70587e-002	 1.24331e-003
3174	 7.9325000000e+002	-4.76810e-002	 2.17354e-004
3175	 7.9350000000e+002	-4.74454e-002	-3.18147e-004
3176	 7.9375000000e+002	-4.77967e-002	 8.40509e-004
3177	 7.9400000000e+002	-4.62395e-002	 6.40421e-004
3178	 7.9425000000e+002	-4.61647e-002	 2.29356e-003
3179	 7.9450000000e+002	-4.59953e-002	 1.53858e-003
3180	 7.9475000000e+002	-4.48363e-002	 1.25112e-003
3181	 7.9500000000e+002	-4.50682e-002	 2.23865e-003
3182	 7.9525000000e+002	-4.44029e-002	 1.07004e-003
3183	 7.9550000000e+002	-4.56066e-002	 1.76541e-003
3184	 7.9575000000e+002	-4.44063e-002	 1.68608e-003
3185	 7.9600000000e+002	-4.42868e-002	 1.73591e-003
3186	 7.9625000000e+002	-4.62418e-002	 8.50475e-004
3187	 7.9650000000e+002	-4.55566e-002	 2.22680e-003
3188	 7.9675000000e+002	-4.50711e-002	 1.71735e-003
3189	 7.9700000000e+002	-4.47166e-002	 2.41877e-003
3190	 7.9725000000e+002	-4.41522e-002	 2.47317e-003
3191	 7.9750000000e+002	-4.39031e-002	 3.34341e-003
3192	 7.9775000000e+002	-4.63269e-002	 2.42681e-003
3193	 7.9800000000e+002	-4.48868e-002	 3.25750e-003
3194	 7.9825000000e+002	-4.54280e-002	 3.54493e-003
3195	 7.9850000000e+002	-4.34154e-002	 4.31211e-003
3196	 7.9875000000e+002	-4.24391e-002	 4.87676e-003
3197	 7.9900000000e+002	-4.50355e-002	 3.72398e-003
3198	 7.9925000000e+002	-4.25774e-002	 3.99796e-003
3199	 7.9950000000e+002	-4.21511e-002	 5.79555e-003
3200	 7.9975000000e+002	-4.23232e-002	 4.51552e-003
3201	 8.0000000000e+002	-4.15823e-002	 5.50956e-003
3202	 8.0025000000e+002	-4.08796e-002	 5.78443e-003
3203	 8.0050000000e+002	-4.17948e-002	 4.49186e-003
3204	 8.0075000000e+002	-4.08739e-002	 5.00483e-003
3205	 8.0100000000e+002	-4.10168e-002	 5.18635e-003
3206	 8.0125000000e+002	-3.90008e-002	 5.46261e-003
3207	 8.0150000000e+002	-4.04211e-002	 4.02654e-003
3208	 8.0175000000e+002	-3.94436e-002	 4.66127e-003
3209	 8.0200000000e+002	-4.00302e-002	 4.12954e-003
3210	 8.0225000000e+002	-4.06871e-002	 5.44200e-003
3211	 8.0250000000e+002	-4.02796e-002	 5.76523e-003
3212	 8.0275000000e+002	-4.02687e-002	 7.31487e-003
3213	 8.0300000000e+002	-3.97587e-002	 4.44824e-003
3214	 8.0325000000e+002	-3.92628e-002	 4.86542e-003
3215	 8.0350000000e+002	-3.97575e-002	 5.33297e-003
3216	 8.0375000000e+002	-3.91341e-002	 5.92194e-003
3217	 8.0400000000e+002	-3.84296e-002	 8.04325e-003
3218	 8.0425000000e+002	-3.93448e-002	 7.28513e-003
3219	 8.0450000000e+002	-3.82409e-002	 7.11779e-003
3220	 8.0475000000e+002	-3.85521e-002	 7.89902e-003
3221	 8.0500000000e+002	-3.75922e-002	 6.60785e-003
3222	 8.0525000000e+002	-3.85800e-002	 8.32728e-003
3223	 8.0550000000e+002	-3.68991e-002	 6.76711e-003
3224	 8.0575000000e+002	-3.64656e-002	 7.47845e-003
3225	 8.0600000000e+002	-3.74910e-002	 7.39404e-003
3226	 8.0625000000e+002	-3.74140e-002	 8.18440e-003
3227	 8.0650000000e+002	-3.58575e-002	 9.34196e-003
3228	 8.0675000000e+002	-3.68021e-002	 1.02375e-002
3229	 8.0700000000e+002	-3.64030e-002	 8.31903e-003
3230	 8.0725000000e+002	-3.47748e-002	 7.82867e-003
3231	 8.0750000000e+002	-3.40543e-002	 8.32496e-003
3232	 8.0775000000e+002	-3.46558e-002	 7.39476e-003
3233	 8.0800000000e+002	-3.50984e-002	 6.90263e-003
3234	 8.0825000000e+002	-3.45999e-002	 7.86864e-003
3235	 8.0850000000e+002	-3.50505e-002	 7.39730e-003
3236	 8.0875000000e+002	-3.51779e-002	 8.41990e-003
3237	 8.0900000000e+002	-3.41946e-002	 8.96631e-003
3238	 8.0925000000e+002	-3.42584e-002	 8.22256e-003
3239	 8.0950000000e+002	-3.30213e-002	 8.91553e-003
3240	 8.0975000000e+002	-3.36367e-002	 9.17201e-003
3241	 8.1000000000e+002	-3.26299e-002	 9.23266e-003
3242	 8.1025000000e+002	-3.22675e-002	 1.03730e-002
3243	 8.1050000000e+002	-3.36359e-002	 8.27344e-003
3244	 8.1075000000e+002	-3.41513e-002	 1.00944e-002
3245	 8.1100000000e+002	-3.35445e-002	 9.09293e-003
3246	 8.1125000000e+002	-3.23778e-002	 1.11346e-002
3247	 8.1150000000e+002	-3.14578e-002	 1.03079e-002
3248	 8.1175000000e+002	-3.27831e-002	 1.00557e-002
3249	 8.1200000000e+002	-3.10312e-002	 8.81619e-003
3250	 8.1225000000e+002	-3.21320e-002	 1.09938e-002
3251	 8.1250000000e+002	-3.15440e-002	 9.82629e-003
3252	 8.1275000000e+002	-3.10548e-002	 8.42640e-003
3253	 8.1300000000e+002	-3.13690e-002	 9.18226e-003
3254	 8.1325000000e+002	-3.16858e-002	 1.11114e-002
3255	 8.1350000000e+002	-3.08665e-002	 1.13568e-002
3256	 8.1375000000e+002	-2.96631e-002	 1.01607e-002
3257	 8.1400000000e+002	-2.94844e-002	 1.08883e-002
3258	 8.1425000000e+002	-3.00852e-002	 1.02705e-002
3259	 8.1450000000e+002	-2.92539e-002	 1.04720e-002
3260	 8.1475000000e+002	-2.82824e-002	 1.03192e-002
3261	 8.1500000000e+002	-3.05742e-002	 9.71304e-003
3262	 8.1525000000e+002	-3.07831e-002	 1.01044e-002
3263	 8.1550000000e+002	-2.89958e-002	 9.85694e-003
3264	 8.1575000000e+002	-3.00918e-002	 1.02487e-002
3265	 8.1600000000e+002	-2.89246e-002	 8.15353e-003
3266	 8.1625000000e+002	-2.88670e-002	 1.05360e-002
3267	 8.1650000000e+002	-3.02007e-002	 1.05595e-002
3268	 8.1675000000e+002	-2.99805e-002	 9.40664e-003
3269	 8.1700000000e+002	-2.71633e-002	 1.06535e-002
3270	 8.1725000000e+002	-2.87675e-002	 1.03868e-002
3271	 8.1750000000e+002	-3.00555e-002	 1.11486e-002
3272	 8.1775000000e+002	-2.73543e-002	 1.22743e-002
3273	 8.1800000000e+002	-2.75981e-002	 1.21931e-002
3274	 8.1825000000e+002	-2.71604e-002	 1.20916e-002
3275	 8.1850000000e+002	-2.81031e-002	 1.12390e-002
3276	 8.1875000000e+002	-2.75469e-002	 1.22212e-002
3277	 8.1900000000e+002	-2.76481e-002	 1.15309e-002
3278	 8.1925000000e+002	-2.64575e-002	 1.28290e-002
3279	 8.1950000000e+002	-2.74892e-002	 1.28231e-002
3280	 8.1975000000e+002	-2.64145e-002	 1.24185e-002
3281	 8.2000000000e+002	-2.56101e-002	 1.06073e-002
3282	 8.2025000000e+002	-2.67176e-002	 1.19178e-002
3283	 8.2050000000e+002	-2.59314e-002	 1.17908e-002
3284	 8.2075000000e+002	-2.55256e-002	 1.22022e-002
3285	 8.2100000000e+002	-2.56540e-002	 1.20972e-002
3286	 8.2125000000e+002	-2.44420e-002	 1.20670e-002
3287	 8.2150000000e+002	-2.49748e-002	 1.23924e-002
3288	 8.2175000000e+002	-2.67555e-002	 1.26102e-002
3289	 8.2200000000e+002	-2.48924e-002	 1.07100e-002
3290	 8.2225000000e+002	-2.41815e-002	 1.23969e-002
3291	 8.2250000000e+002	-2.25430e-002	 1.36081e-002
3292	 8.2275000000e+002	-2.23623e-002	 1.16387e-002
3293	 8.2300000000e+002	-2.24807e-002	 1.24050e-002
3294	 8.2325000000e+002	-2.37136e-002	 1.24999e-002
3295	 8.2350000000e+002	-2.18085e-002	 1.31543e-002
3296	 8.2375000000e+002	-2.22690e-002	 1.40738e-002
3297	 8.2400000000e+002	-2.29433e-002	 1.36768e-002
3298	 8.2425000000e+002	-2.26338e-002	 1.40738e-002
3299	 8.2450000000e+002	-2.23164e-002	 1.51821e-002
3300	 8.2475000000e+002	-2.22805e-002	 1.39274e-002
3301	 8.2500000000e+002	-2.12125e-002	 1.50219e-002
3302	 8.2525000000e+002	-2.03132e-002	 1.39843e-002
3303	 8.2550000000e+002	-2.11541e-002	 1.39941e-002
3304	 8.2575000000e+002	-1.78350e-002	 1.38742e-002
3305	 8.2600000000e+002	-1.84548e-002	 1.35405e-002
3306	 8.2625000000e+002	-1.88859e-002	 1.42484e-002
3307	 8.2650000000e+002	-1.79449e-002	 1.41018e-002
3308	 8.2675000000e+002	-1.71668e-002	 1.41790e-002
3309	 8.2700000000e+002	-1.50236e-002	 1.42665e-002
3310	 8.2725000000e+002	-1.47817e-002	 1.40628e-002
3311	 8.2750000000e+002	-1.56890e-002	 1.42590e-002
3312	 8.2775000000e+002	-1.42739e-002	 1.40410e-002
3313	 8.2800000000e+002	-1.39683e-002	 1.30933e-002
3314	 8.2825000000e+002	-1.48973e-002	 1.20014e-002
3315	 8.2850000000e+002	-1.39723e-002	 1.28311e-002
3316	 8.2875000000e+002	-1.59788e-002	 1.39518e-002
3317	 8.2900000000e+002	-1.35398e-002	 1.25275e-002
3318	 8.2925000000e+002	-1.43581e-002	 1.27001e-002
3319	 8.2950000000e+002	-1.57115e-002	 1.15015e-002
3320	 8.2975000000e+002	-1.34374e-002	 1.16305e-002
3321	 8.3000000000e+002	-1.43091e-002	 1.14450e-002
3322	 8.3025000000e+002	-1.43787e-002	 1.20293e-002
3323	 8.3050000000e+002	-1.29526e-002	 1.25594e-002
3324	 8.3075000000e+002	-1.30304e-002	 1.29444e-002
3325	 8.3100000000e+002	-1.09945e-002	 1.21480e-002
3326	 8.3125000000e+002	-1.19299e-002	 1.32557e-002
3327	 8.3150000000e+002	-1.08650e-002	 1.14415e-002
3328	 8.3175000000e+002	-1.15727e-002	 1.20807e-002
3329	 8.3200000000e+002	-1.04839e-002	 1.23824e-002
3330	 8.3225000000e+002	-1.00916e-002	 1.32991e-002
3331	 8.3250000000e+002	-1.22572e-002	 1.29482e-002
3332	 8.3275000000e+002	-9.45324e-003	 1.14936e-002
3333	 8.3300000000e+002	-9.78512e-003	 1.42800e-002
3334	 8.3325000000e+002	-1.05848e-002	 1.19317e-002
3335	 8.3350000000e+002	-9.38643e-003	 1.31859e-002
3336	 8.3375000000e+002	-9.01000e-003	 1.31358e-002
3337	 8.3400000000e+002	-9.13968e-003	 1.43895e-002
3338	 8.3425000000e+002	-8.35913e-003	 1.32349e-002
3339	 8.3450000000e+002	-7.13465e-003	 1.31526e-002
3340	 8.3475000000e+002	-8.31038e-003	 1.24475e-002
3341	 8.3500000000e+002	-5.72121e-003	 1.34121e-002
3342	 8.3525000000e+002	-5.60010e-003	 1.31791e-002
3343	 8.3550000000e+002	-6.39461e-003	 1.27274e-002
3344	 8.3575000000e+002	-5.30406e-003	 1.26149e-002
3345	 8.3600000000e+002	-5.24324e-003	 1.22582e-002
3346	 8.3625000000e+002	-3.79925e-003	 1.11127e-002
3347	 8.3650000000e+002	-2.49066e-003	 1.38989e-002
3348	 8.3675000000e+002	-2.21154e-003	 1.37869e-002
3349	 8.3700000000e+002	-1.85875e-003	 1.49401e-002
3350	 8.3725000000e+002	-2.11439e-003	 1.37797e-002
3351	 8.3750000000e+002	-3.11542e-004	 1.26663e-002
3352	 8.3775000000e+002	-1.79149e-004	 1.31262e-002
3353	 8.3800000000e+002	-6.06713e-004	 1.27914e-002
3354	 8.3825000000e+002	 4.11242e-005	 1.38352e-002
3355	 8.3850000000e+002	 1.71841e-003	 1.36214e-002
3356	 8.3875000000e+002	 1.50070e-003	 1.30771e-002
3357	 8.3900000000e+002	 4.34803e-003	 1.33636e-002
3358	 8.3925000000e+002	 2.79293e-003	 1.20085e-002
3359	 8.3950000000e+002	 3.97743e-003	 1.23509e-002
3360	 8.3975000000e+002	 4.43945e-003	 1.11025e-002
3361	 8.4000000000e+002	 3.99249e-003	 1.13140e-002
3362	 8.4025000000e+002	 6.78407e-003	 1.14673e-002
3363	 8.4050000000e+002	 5.59896e-003	 1.08636e-002
3364	 8.4075000000e+002	 6.88348e-003	 1.10597e-002
3365	 8.4100000000e+002	 7.54019e-003	 1.18300e-002
3366	 8.4125000000e+002	 6.84696e-003	 1.12529e-002
3367	 8.4150000000e+002	 8.68460e-003	 1.12795e-002
3368	 8.4175000000e+002	 8.03800e-003	 1.25421e-002
3369	 8.4200000000e+002	 8.85023e-003	 1.00628e-002
3370	 8.4225000000e+002	 1.03853e-002	 1.05039e-002
3371	 8.4250000000e+002	 1.29737e-002	 1.21131e-002
3372	 8.4275000000e+002	 1.24579e-002	 1.10991e-002
3373	 8.4300000000e+002	 1.18543e-002	 1.08016e-002
3374	 8.4325000000e+002	 1.21877e-002	 1.04115e-002
3375	 8.4350000000e+002	 1.59092e-002	 1.13150e-002
3376	 8.4375000000e+002	 1.47194e-002	 1.13348e-002
3377	 8.4400000000e+002	 1.59250e-002	 1.00138e-002
3378	 8.4425000000e+002	 1.63287e-002	 1.10002e-002
3379	 8.4450000000e+002	 1.79758e-002	 1.01654e-002
3380	 8.4475000000e+002	 2.03274e-002	 1.00613e-002
3381	 8.4500000000e+002	 2.11553e-002	 1.22672e-002
3382	 8.4525000000e+002	 2.14783e-002	 8.78820e-003
3383	 8.4550000000e+002	 2.15400e-002	 9.09218e-003
3384	 8.4575000000e+002	 2.39306e-002	 9.90266e-003
3385	 8.4600000000e+002	 2.52204e-002	 8.66454e-003
3386	 8.4625000000e+002	 2.45555e-002	 8.41343e-003
