3394	 8.4825000000e+002	-3.02718e+000	 1.13248e-001
3395	 8.4850000000e+002	-3.06501e+000	 1.25818e-001
3396	 8.4875000000e+002	-3.11265e+000	 1.17185e-001
3397	 8.4900000000e+002	-3.16580e+000	 1.24258e-001
3398	 8.4925000000e+002	-3.21262e+000	 1.28928e-001
3399	 8.4950000000e+002	-3.26647e+000	 1.24232e-001
3400	 8.4975000000e+002	-3.32189e+000	 1.24684e-001
3401	 8.5000000000e+002	-3.37690e+000	 1.33200e-001
3402	 8.5025000000e+002	-3.43170e+000	 1.18292e-001
3403	 8.5050000000e+002	-3.49834e+000	 1.18880e-001
3404	 8.5075000000e+002	-3.56383e+000	 1.28085e-001
3405	 8.5100000000e+002	-3.63342e+000	 1.32637e-001
3406	 8.5125000000e+002	-3.69804e+000	 1.34240e-001
3407	 8.5150000000e+002	-3.77113e+000	 1.26863e-001
3408	 8.5175000000e+002	-3.84826e+000	 1.38152e-001
3409	 8.5200000000e+002	-3.92031e+000	 1.50694e-001
3410	 8.5225000000e+002	-3.99090e+000	 1.46366e-001
3411	 8.5250000000e+002	-4.05757e+000	 1.51787e-001
3412	 8.5275000000e+002	-4.15018e+000	 1.35231e-001
3413	 8.5300000000e+002	-4.24709e+000	 1.41024e-001
3414	 8.5325000000e+002	-4.33575e+000	 1.50735e-001
3415	 8.5350000000e+002	-4.41598e+000	 1.59802e-001
3416	 8.5375000000e+002	-4.51260e+000	 1.50471e-001
3417	 8.5400000000e+002	-4.62761e+000	 1.51442e-001
3418	 8.5425000000e+002	-4.73756e+000	 1.64128e-001
3419	 8.5450000000e+002	-4.84022e+000	 1.80668e-001
3420	 8.5475000000e+002	-4.94748e+000	 1.81413e-001
3421	 8.5500000000e+002	-5.07074e+000	 1.80301e-001
3422	 8.5525000000e+002	-5.19457e+000	 1.93712e-001
3423	 8.5550000000e+002	-5.32355e+000	 1.98964e-001
3424	 8.5575000000e+002	-5.46818e+000	 2.06466e-001
3425	 8.5600000000e+002	-5.60088e+000	 2.21418e-001
3426	 8.5625000000e+002	-5.73411e+000	 2.27401e-001
3427	 8.5650000000e+002	-5.89623e+000	 2.39486e-001
3428	 8.5675000000e+002	-6.05740e+000	 2.41284e-001
3429	 8.5700000000e+002	-6.20782e+000	 2.55289e-001
3430	 8.5725000000e+002	-6.39074e+000	 2.43703e-001
3431	 8.5750000000e+002	-6.59537e+000	 2.50010e-001
3432	 8.5775000000e+002	-6.81403e+000	 2.61253e-001
3433	 8.5800000000e+002	-7.02223e+000	 2.68711e-001
3434	 8.5825000000e+002	-7.27068e+000	 2.86874e-001
3435	 8.5850000000e+002	-7.52588e+000	 2.98638e-001
3436	 8.5875000000e+002	-7.80152e+000	 3.48043e-001
3437	 8.5900000000e+002	-8.06407e+000	 3.97271e-001
3438	 8.5925000000e+002	-8.29107e+000	 4.58941e-001
3439	 8.5950000000e+002	-8.59996e+000	 4.22507e-001
3440	 8.5975000000e+002	-8.91433e+000	 4.52603e-001
3441	 8.6000000000e+002	-9.26343e+000	 4.41461e-001
3442	 8.6025000000e+002	-9.69549e+000	 4.55459e-001
3443	 8.6050000000e+002	-1.01204e+001	 5.14569e-001
3444	 8.6075000000e+002	-1.05053e+001	 5.48750e-001
3445	 8.6100000000e+002	-1.10191e+001	 5.27444e-001
3446	 8.6125000000e+002	-1.15925e+001	 4.86403e-001
3447	 8.6150000000e+002	-1.22796e+001	 5.34364e-001
3448	 8.6175000000e+002	-1.30256e+001	 5.31437e-001
3449	 8.6200000000e+002	-1.39039e+001	 8.55784e-001
3450	 8.6225000000e+002	-1.45806e+001	 9.34378e-001
3451	 8.6250000000e+002	-1.54706e+001	 9.71486e-001
3452	 8.6275000000e+002	-1.66604e+001	 1.13736e+000
3453	 8.6300000000e+002	-1.78426e+001	 1.25274e+000
3454	 8.6325000000e+002	-1.92484e+001	 1.43622e+000
3455	 8.6350000000e+002	-2.09600e+001	 1.64525e+000
3456	 8.6375000000e+002	-2.28316e+001	 1.99794e+000
3457	 8.6400000000e+002	-2.53867e+001	 2.32787e+000
3458	 8.6425000000e+002	-2.83262e+001	 2.98484e+000
3459	 8.6450000000e+002	-3.18644e+001	 3.74219e+000
3460	 8.6475000000e+002	-3.64255e+001	 4.93901e+000
3461	 8.6500000000e+002	-4.27062e+001	 6.23600e+000
3462	 8.6525000000e+002	-5.18125e+001	 9.06876e+000
3463	 8.6550000000e+002	-6.52636e+001	 1.47955e+001
3464	 8.6575000000e+002	-8.65596e+001	 2.63813e+001
3465	 8.6600000000e+002	-1.26108e+002	 6.13699e+001
3466	 8.6625000000e+002	-1.54163e+002	 2.10708e+002
3467	 8.6650000000e+002	 1.47856e+002	 2.34298e+002
3468	 8.6675000000e+002	 1.26885e+002	 6.76763e+001
3469	 8.6700000000e+002	 8.70924e+001	 3.02872e+001
3470	 8.6725000000e+002	 6.61505e+001	 1.83292e+001
3471	 8.6750000000e+002	 5.36251e+001	 1.18462e+001
3472	 8.6775000000e+002	 4.46512e+001	 8.54161e+000
3473	 8.6800000000e+002	 3.84783e+001	 6.46425e+000
3474	 8.6825000000e+002	 3.37237e+001	 4.77871e+000
3475	 8.6850000000e+002	 3.02887e+001	 3.87274e+000
3476	 8.6875000000e+002	 2.71774e+001	 2.84778e+000
3477	 8.6900000000e+002	 2.45335e+001	 2.27083e+000
3478	 8.6925000000e+002	 2.25640e+001	 1.88434e+000
3479	 8.6950000000e+002	 2.06808e+001	 1.41167e+000
3480	 8.6975000000e+002	 1.90989e+001	 1.30599e+000
3481	 8.7000000000e+002	 1.77939e+001	 1.14002e+000
3482	 8.7025000000e+002	 1.66102e+001	 9.46810e-001
3483	 8.7050000000e+002	 1.55809e+001	 9.80920e-001
3484	 8.7075000000e+002	 1.48043e+001	 1.09989e+000
3485	 8.7100000000e+002	 1.42549e+001	 7.84382e-001
3486	 8.7125000000e+002	 1.34689e+001	 6.37664e-001
3487	 8.7150000000e+002	 1.27516e+001	 6.22783e-001
3488	 8.7175000000e+002	 1.21656e+001	 5.42820e-001
3489	 8.7200000000e+002	 1.15931e+001	 4.73823e-001
3490	 8.7225000000e+002	 1.11591e+001	 4.94977e-001
3491	 8.7250000000e+002	 1.07536e+001	 5.12432e-001
3492	 8.7275000000e+002	 1.03663e+001	 3.52658e-001
3493	 8.7300000000e+002	 9.94550e+000	 3.41612e-001
3494	 8.7325000000e+002	 9.61553e+000	 3.52421e-001
3495	 8.7350000000e+002	 9.26423e+000	 2.99775e-001
3496	 8.7375000000e+002	 8.99939e+000	 2.70127e-001
3497	 8.7400000000e+002	 8.70948e+000	 2.43134e-001
3498	 8.7425000000e+002	 8.44995e+000	 2.66060e-001
3499	 8.7450000000e+002	 8.14747e+000	 2.18686e-001
3500	 8.7475000000e+002	 7.92438e+000	 1.96029e-001
3501	 8.7500000000e+002	 7.70126e+000	 2.03088e-001
3502	 8.7525000000e+002	 7.45355e+000	 1.90593e-001
3503	 8.7550000000e+002	 7.32991e+000	 2.02523e-001
3504	 8.7575000000e+002	 7.08338e+000	 1.57250e-001
3505	 8.7600000000e+002	 6.95444e+000	 1.80378e-001
3506	 8.7625000000e+002	 6.77781e+000	 1.64183e-001
3507	 8.7650000000e+002	 6.58946e+000	 9.35927e-002
3508	 8.7675000000e+002	 6.45567e+000	 1.41451e-001
3509	 8.7700000000e+002	 6.26543e+000	 1.86898e-001
3510	 8.7725000000e+002	 6.20943e+000	 1.14116e-001
3511	 8.7750000000e+002	 6.02962e+000	 1.29461e-001
3512	 8.7775000000e+002	 5.95604e+000	 1.44834e-001
3513	 8.7800000000e+002	 5.80212e+000	 1.15060e-001
3514	 8.7825000000e+002	 5.64466e+000	 1.01627e-001
3515	 8.7850000000e+002	 5.57641e+000	 1.02873e-001
3516	 8.7875000000e+002	 5.46040e+000	 1.25828e-001
3517	 8.7900000000e+002	 5.34579e+000	 1.03164e-001
3518	 8.7925000000e+002	 5.24284e+000	 1.16060e-001
3519	 8.7950000000e+002	 5.18372e+000	 9.29726e-002
3520	 8.7975000000e+002	 5.08327e+000	 9.88026e-002
3521	 8.8000000000e+002	 5.00407e+000	 8.12455e-002
3522	 8.8025000000e+002	 4.91021e+000	 6.56363e-002
3523	 8.8050000000e+002	 4.79807e+000	 9.63246e-002
3524	 8.8075000000e+002	 4.74837e+000	 1.13370e-001
3525	 8.8100000000e+002	 4.64200e+000	 1.15748e-001
3526	 8.8125000000e+002	 4.58230e+000	 4.90244e-002
3527	 8.8150000000e+002	 4.47363e+000	 1.09902e-001
3528	 8.8175000000e+002	 4.45162e+000	 1.10244e-001
3529	 8.8200000000e+002	 4.33767e+000	 9.88874e-002
3530	 8.8225000000e+002	 4.30608e+000	 1.36138e-001
3531	 8.8250000000e+002	 4.28881e+000	 8.54035e-002
3532	 8.8275000000e+002	 4.15564e+000	 9.13443e-002
3533	 8.8300000000e+002	 4.19265e+000	 9.04889e-002
3534	 8.8325000000e+002	 4.11269e+000	 1.07442e-001
3535	 8.8350000000e+002	 4.05663e+000	 6.98203e-002
3536	 8.8375000000e+002	 3.95106e+000	 9.80602e-002
3537	 8.8400000000e+002	 3.97660e+000	 1.08054e-001
3538	 8.8425000000e+002	 3.91812e+000	 1.05663e-001
3539	 8.8450000000e+002	 3.86475e+000	 9.09739e-002
3540	 8.8475000000e+002	 3.79022e+000	 5.72066e-002
3541	 8.8500000000e+002	 3.76180e+000	 9.97187e-002
3542	 8.8525000000e+002	 3.70018e+000	 7.55847e-002
3543	 8.8550000000e+002	 3.65154e+000	 6.78107e-002
3544	 8.8575000000e+002	 3.63537e+000	 5.40824e-002
3545	 8.8600000000e+002	 3.62320e+000	 5.29376e-002
3546	 8.8625000000e+002	 3.62112e+000	 4.68008e-002
3547	 8.8650000000e+002	 3.45187e+000	-8.90990e-002
3548	 8.8675000000e+002	 3.44616e+000	 3.72385e-002
3549	 8.8700000000e+002	 3.45186e+000	 7.48175e-002
3550	 8.8725000000e+002	 3.32601e+000	 4.26578e-002
3551	 8.8750000000e+002	 3.35038e+000	 8.14844e-003
3552	 8.8775000000e+002	 3.30737e+000	 8.60218e-002
3553	 8.8800000000e+002	 3.28008e+000	 3.53148e-002
3554	 8.8825000000e+002	 3.15990e+000	 3.19780e-002
3555	 8.8850000000e+002	 3.16971e+000	 2.55103e-002
3556	 8.8875000000e+002	 3.24489e+000	-2.61281e-003
3557	 8.8900000000e+002	 3.10515e+000	-2.09117e-003
3558	 8.8925000000e+002	 3.06234e+000	-1.60062e-002
3559	 8.8950000000e+002	 3.06281e+000	 3.32581e-002
3560	 8.8975000000e+002	 3.07278e+000	 1.77196e-002
3561	 8.9000000000e+002	 2.87345e+000	-2.72542e-002
3562	 8.9025000000e+002	 2.89828e+000	-3.08893e-002
3563	 8.9050000000e+002	 2.83844e+000	-6.49133e-002
3564	 8.9075000000e+002	 2.52507e+000	 5.76652e-001
3565	 8.9100000000e+002	 2.90133e+000	 1.35420e-001
3566	 8.9125000000e+002	 2.88992e+000	-4.34680e-002
3567	 8.9150000000e+002	 2.73691e+000	 1.14194e-001
3568	 8.9175000000e+002	 3.00237e+000	 6.13288e-002
3569	 8.9200000000e+002	 2.75468e+000	 8.28845e-002
3570	 8.9225000000e+002	 2.68931e+000	 2.83201e-002
3571	 8.9250000000e+002	 2.75834e+000	-1.13720e-002
3572	 8.9275000000e+002	 2.78250e+000	 8.80914e-002
3573	 8.9300000000e+002	 2.73846e+000	 8.12338e-002
3574	 8.9325000000e+002	 2.65152e+000	 4.13746e-002
3575	 8.9350000000e+002	 2.70670e+000	 3.53166e-002
3576	 8.9375000000e+002	 2.59809e+000	 4.13769e-003
3577	 8.9400000000e+002	 2.62752e+000	 2.70018e-002
3578	 8.9425000000e+002	 2.58578e+000	 4.51545e-002
3579	 8.9450000000e+002	 2.58882e+000	 4.89508e-002
3580	 8.9475000000e+002	 2.57584e+000	 4.71526e-002
3581	 8.9500000000e+002	 2.53905e+000	 8.00088e-002
3582	 8.9525000000e+002	 2.54761e+000	 1.36497e-002
3583	 8.9550000000e+002	 2.49416e+000	 1.58510e-002
3584	 8.9575000000e+002	 2.46044e+000	 1.17456e-002
3585	 8.9600000000e+002	 2.49019e+000	 4.87178e-002
3586	 8.9625000000e+002	 2.45149e+000	 2.41699e-002
3587	 8.9650000000e+002	 2.39483e+000	 2.67239e-002
3588	 8.9675000000e+002	 2.43587e+000	 7.51425e-002
3589	 8.9700000000e+002	 2.39808e+000	 2.88809e-002
3590	 8.9725000000e+002	 2.41072e+000	 4.17631e-002
3591	 8.9750000000e+002	 2.38333e+000	 3.04859e-002
3592	 8.9775000000e+002	 2.34897e+000	 3.38638e-002
3593	 8.9800000000e+002	 2.34777e+000	 1.64095e-002
3594	 8.9825000000e+002	 2.32253e+000	 1.85560e-002
3595	 8.9850000000e+002	 2.29924e+000	 2.63366e-002
3596	 8.9875000000e+002	 2.28212e+000	 2.68517e-002
3597	 8.9900000000e+002	 2.28661e+000	 2.43676e-002
3598	 8.9925000000e+002	 2.25419e+000	 2.04766e-002
3599	 8.9950000000e+002	 2.25637e+000	 4.08835e-002
3600	 8.9975000000e+002	 2.25027e+000	 2.45018e-002
3601	 9.0000000000e+002	 2.22111e+000	 1.30448e-002
3602	 9.0025000000e+002	 2.20597e+000	 2.33648e-002
3603	 9.0050000000e+002	 2.20339e+000	 1.51658e-002
3604	 9.0075000000e+002	 2.17481e+000	 8.59352e-003
3605	 9.0100000000e+002	 2.15093e+000	 4.00576e-002
3606	 9.0125000000e+002	 2.16132e+000	 3.06984e-002
3607	 9.0150000000e+002	 2.13766e+000	 1.74997e-002
3608	 9.0175000000e+002	 2.11782e+000	 2.97419e-002
3609	 9.0200000000e+002	 2.11237e+000	 3.16811e-002
3610	 9.0225000000e+002	 2.10803e+000	 1.78822e-002
3611	 9.0250000000e+002	 2.08547e+000	 1.86811e-002
3612	 9.0275000000e+002	 2.08466e+000	 1.30962e-002
3613	 9.0300000000e+002	 2.07260e+000	 2.22834e-002
3614	 9.0325000000e+002	 2.05328e+000	 1.39829e-002
3615	 9.0350000000e+002	 2.03527e+000	 2.04837e-002
3616	 9.0375000000e+002	 2.02754e+000	 2.62442e-002
3617	 9.0400000000e+002	 2.02929e+000	 2.44946e-002
3618	 9.0425000000e+002	 2.01829e+000	 1.63108e-002
3619	 9.0450000000e+002	 1.99092e+000	 1.18648e-002
3620	 9.0475000000e+002	 1.99478e+000	 3.25887e-002
3621	 9.0500000000e+002	 1.97984e+000	 1.71735e-002
3622	 9.0525000000e+002	 1.96198e+000	 5.57825e-003
3623	 9.0550000000e+002	 1.95712e+000	 1.99726e-002
3624	 9.0575000000e+002	 1.95151e+000	 2.05461e-002
3625	 9.0600000000e+002	 1.94589e+000	 1.38283e-002
3626	 9.0625000000e+002	 1.92842e+000	 2.46356e-002
3627	 9.0650000000e+002	 1.93469e+000	 8.94990e-003
3628	 9.0675000000e+002	 1.91714e+000	 1.02889e-002
3629	 9.0700000000e+002	 1.90547e+000	 1.27727e-002
3630	 9.0725000000e+002	 1.90153e+000	 1.39697e-002
3631	 9.0750000000e+002	 1.89456e+000	 1.00674e-002
3632	 9.0775000000e+002	 1.87510e+000	 7.24229e-003
3633	 9.0800000000e+002	 1.86389e+000	 1.44464e-002
3634	 9.0825000000e+002	 1.86093e+000	 1.30458e-002
3635	 9.0850000000e+002	 1.85808e+000	 1.46561e-003
3636	 9.0875000000e+002	 1.84519e+000	-1.51852e-003
3637	 9.0900000000e+002	 1.83096e+000	 5.24178e-003
3638	 9.0925000000e+002	 1.82590e+000	 4.33091e-003
3639	 9.0950000000e+002	 1.82330e+000	-4.76940e-003
3640	 9.0975000000e+002	 1.80449e+000	 4.75021e-003
3641	 9.1000000000e+002	 1.80237e+000	-2.41825e-003
3642	 9.1025000000e+002	 1.79267e+000	 1.86020e-003
3643	 9.1050000000e+002	 1.78159e+000	-1.87004e-003
3644	 9.1075000000e+002	 1.77914e+000	 5.08287e-004
3645	 9.1100000000e+002	 1.76336e+000	 9.83479e-004
3646	 9.1125000000e+002	 1.76133e+000	 4.98722e-004
3647	 9.1150000000e+002	 1.75399e+000	-3.95251e-003
3648	 9.1175000000e+002	 1.74468e+000	 2.28614e-003
3649	 9.1200000000e+002	 1.74200e+000	-3.49527e-003
3650	 9.1225000000e+002	 1.73235e+000	-1.04982e-002
3651	 9.1250000000e+002	 1.71517e+000	-4.34432e-003
3652	 9.1275000000e+002	 1.71990e+000	-4.40059e-003
3653	 9.1300000000e+002	 1.70509e+000	-8.19064e-003
3654	 9.1325000000e+002	 1.69478e+000	-5.21457e-003
3655	 9.1350000000e+002	 1.69331e+000	 1.42825e-004
3656	 9.1375000000e+002	 1.69674e+000	-3.31172e-003
3657	 9.1400000000e+002	 1.68624e+000	-6.46452e-003
3658	 9.1425000000e+002	 1.67935e+000	-1.15722e-002
3659	 9.1450000000e+002	 1.66488e+000	-7.05019e-003
3660	 9.1475000000e+002	 1.66670e+000	-1.29963e-002
3661	 9.1500000000e+002	 1.65962e+000	-1.15053e-002
3662	 9.1525000000e+002	 1.64533e+000	-2.44360e-002
3663	 9.1550000000e+002	 1.63474e+000	-7.03831e-003
3664	 9.1575000000e+002	 1.63320e+000	 2.86862e-004
3665	 9.1600000000e+002	 1.63803e+000	-3.15665e-003
3666	 9.1625000000e+002	 1.63076e+000	-1.22734e-002
3667	 9.1650000000e+002	 1.62323e+000	-1.14239e-002
3668	 9.1675000000e+002	 1.61536e+000	-1.66436e-002
3669	 9.1700000000e+002	 1.60891e+000	-9.98074e-003
3670	 9.1725000000e+002	 1.60774e+000	-1.77902e-002
3671	 9.1750000000e+002	 1.60102e+000	-1.81330e-002
3672	 9.1775000000e+002	 1.59247e+000	-2.10586e-002
3673	 9.1800000000e+002	 1.58600e+000	-2.11096e-002
3674	 9.1825000000e+002	 1.57740e+000	-2.17559e-002
3675	 9.1850000000e+002	 1.57175e+000	-1.62394e-002
3676	 9.1875000000e+002	 1.57128e+000	-1.57493e-002
3677	 9.1900000000e+002	 1.56325e+000	-2.35959e-002
3678	 9.1925000000e+002	 1.55211e+000	-2.18465e-002
3679	 9.1950000000e+002	 1.55033e+000	-1.98528e-002
3680	 9.1975000000e+002	 1.54678e+000	-1.52114e-002
3681	 9.2000000000e+002	 1.54078e+000	-1.59331e-002
3682	 9.2025000000e+002	 1.53824e+000	-1.75239e-002
3683	 9.2050000000e+002	 1.53709e+000	-1.56522e-002
3684	 9.2075000000e+002	 1.53107e+000	-2.05321e-002
3685	 9.2100000000e+002	 1.52531e+000	-2.28617e-002
3686	 9.2125000000e+002	 1.51785e+000	-2.35165e-002
3687	 9.2150000000e+002	 1.51749e+000	-1.96254e-002
3688	 9.2175000000e+002	 1.50995e+000	-2.45428e-002
3689	 9.2200000000e+002	 1.50170e+000	-2.62895e-002
3690	 9.2225000000e+002	 1.50303e+000	-2.45983e-002
3691	 9.2250000000e+002	 1.49482e+000	-2.82336e-002
3692	 9.2275000000e+002	 1.48850e+000	-2.35928e-002
3693	 9.2300000000e+002	 1.48540e+000	-2.22201e-002
3694	 9.2325000000e+002	 1.48216e+000	-2.26031e-002
3695	 9.2350000000e+002	 1.47763e+000	-2.59680e-002
3696	 9.2375000000e+002	 1.47465e+000	-2.87303e-002
3697	 9.2400000000e+002	 1.46299e+000	-2.50795e-002
3698	 9.2425000000e+002	 1.46620e+000	-2.23681e-002
3699	 9.2450000000e+002	 1.46271e+000	-1.97659e-002
3700	 9.2475000000e+002	 1.45972e+000	-2.36811e-002
3701	 9.2500000000e+002	 1.45469e+000	-2.37614e-002
3702	 9.2525000000e+002	 1.44990e+000	-2.30606e-002
3703	 9.2550000000e+002	 1.44709e+000	-2.50808e-002
3704	 9.2575000000e+002	 1.44680e+000	-2.45280e-002
3705	 9.2600000000e+002	 1.44088e+000	-2.25205e-002
3706	 9.2625000000e+002	 1.44103e+000	-2.45571e-002
3707	 9.2650000000e+002	 1.43576e+000	-2.81867e-002
3708	 9.2675000000e+002	 1.43326e+000	-2.75962e-002
3709	 9.2700000000e+002	 1.43157e+000	-3.08919e-002
3710	 9.2725000000e+002	 1.42315e+000	-3.02674e-002
3711	 9.2750000000e+002	 1.42000e+000	-3.15664e-002
3712	 9.2775000000e+002	 1.41869e+000	-3.03855e-002
3713	 9.2800000000e+002	 1.41500e+000	-3.03726e-002
3714	 9.2825000000e+002	 1.41198e+000	-3.45224e-002
3715	 9.2850000000e+002	 1.40784e+000	-3.47403e-002
3716	 9.2875000000e+002	 1.39998e+000	-3.43883e-002
3717	 9.2900000000e+002	 1.39874e+000	-3.12492e-002
3718	 9.2925000000e+002	 1.39845e+000	-3.47877e-002
3719	 9.2950000000e+002	 1.39401e+000	-3.16407e-002
3720	 9.2975000000e+002	 1.39026e+000	-3.25350e-002
3721	 9.3000000000e+002	 1.38631e+000	-3.27816e-002
3722	 9.3025000000e+002	 1.38599e+000	-3.66973e-002
3723	 9.3050000000e+002	 1.38242e+000	-3.44819e-002
3724	 9.3075000000e+002	 1.37804e+000	-3.47795e-002
3725	 9.3100000000e+002	 1.37878e+000	-3.72748e-002
3726	 9.3125000000e+002	 1.37513e+000	-3.90933e-002
3727	 9.3150000000e+002	 1.37010e+000	-3.89094e-002
3728	 9.3175000000e+002	 1.36571e+000	-4.06109e-002
3729	 9.3200000000e+002	 1.36303e+000	-3.91341e-002
3730	 9.3225000000e+002	 1.36094e+000	-3.79356e-002
3731	 9.3250000000e+002	 1.35951e+000	-3.71833e-002
3732	 9.3275000000e+002	 1.35881e+000	-3.92904e-002
3733	 9.3300000000e+002	 1.35405e+000	-3.88025e-002
3734	 9.3325000000e+002	 1.35416e+000	-3.99128e-002
3735	 9.3350000000e+002	 1.34956e+000	-4.32420e-002
3736	 9.3375000000e+002	 1.34867e+000	-4.67948e-002
3737	 9.3400000000e+002	 1.34554e+000	-4.46792e-002
3738	 9.3425000000e+002	 1.34364e+000	-4.66574e-002
3739	 9.3450000000e+002	 1.33858e+000	-4.45706e-002
3740	 9.3475000000e+002	 1.33752e+000	-4.67754e-002
3741	 9.3500000000e+002	 1.33292e+000	-4.56621e-002
3742	 9.3525000000e+002	 1.33033e+000	-4.67148e-002
3743	 9.3550000000e+002	 1.32922e+000	-4.57632e-002
3744	 9.3575000000e+002	 1.32764e+000	-4.78860e-002
3745	 9.3600000000e+002	 1.32672e+000	-4.78329e-002
3746	 9.3625000000e+002	 1.32190e+000	-4.70594e-002
3747	 9.3650000000e+002	 1.32208e+000	-4.75759e-002
3748	 9.3675000000e+002	 1.31720e+000	-4.85300e-002
3749	 9.3700000000e+002	 1.31598e+000	-5.04318e-002
3750	 9.3725000000e+002	 1.31218e+000	-5.12431e-002
3751	 9.3750000000e+002	 1.31145e+000	-5.04272e-002
3752	 9.3775000000e+002	 1.30966e+000	-5.09952e-002
3753	 9.3800000000e+002	 1.30833e+000	-5.09860e-002
3754	 9.3825000000e+002	 1.30361e+000	-5.31811e-002
3755	 9.3850000000e+002	 1.30155e+000	-5.15265e-002
3756	 9.3875000000e+002	 1.29981e+000	-5.16881e-002
3757	 9.3900000000e+002	 1.29724e+000	-5.32147e-002
3758	 9.3925000000e+002	 1.29573e+000	-5.34549e-002
3759	 9.3950000000e+002	 1.29337e+000	-5.26902e-002
3760	 9.3975000000e+002	 1.29340e+000	-5.33152e-002
3761	 9.4000000000e+002	 1.29156e+000	-5.34453e-002
3762	 9.4025000000e+002	 1.28867e+000	-5.45795e-002
3763	 9.4050000000e+002	 1.28812e+000	-5.59283e-002
3764	 9.4075000000e+002	 1.28499e+000	-5.42778e-002
3765	 9.4100000000e+002	 1.28355e+000	-5.51403e-002
3766	 9.4125000000e+002	 1.28113e+000	-5.37598e-002
3767	 9.4150000000e+002	 1.27888e+000	-5.62643e-002
3768	 9.4175000000e+002	 1.27768e+000	-5.45138e-002
3769	 9.4200000000e+002	 1.27631e+000	-5.22751e-002
3770	 9.4225000000e+002	 1.27702e+000	-5.41437e-002
3771	 9.4250000000e+002	 1.27747e+000	-5.11235e-002
3772	 9.4275000000e+002	 1.27653e+000	-5.55173e-002
3773	 9.4300000000e+002	 1.27497e+000	-5.78000e-002
3774	 9.4325000000e+002	 1.27446e+000	-5.84610e-002
3775	 9.4350000000e+002	 1.27259e+000	-5.90845e-002
3776	 9.4375000000e+002	 1.26902e+000	-6.27208e-002
3777	 9.4400000000e+002	 1.26715e+000	-6.33060e-002
3778	 9.4425000000e+002	 1.26697e+000	-6.49096e-002
3779	 9.4450000000e+002	 1.26335e+000	-6.56762e-002
3780	 9.4475000000e+002	 1.26087e+000	-6.46614e-002
3781	 9.4500000000e+002	 1.25812e+000	-6.45441e-002
3782	 9.4525000000e+002	 1.25709e+000	-6.41117e-002
3783	 9.4550000000e+002	 1.25830e+000	-6.61455e-002
3784	 9.4575000000e+002	 1.25267e+000	-6.59337e-002
3785	 9.4600000000e+002	 1.25202e+000	-6.53901e-002
3786	 9.4625000000e+002	 1.25194e+000	-6.53610e-002
3787	 9.4650000000e+002	 1.24827e+000	-6.74283e-002
3788	 9.4675000000e+002	 1.24441e+000	-6.62097e-002
3789	 9.4700000000e+002	 1.24779e+000	-6.37511e-002
3790	 9.4725000000e+002	 1.24694e+000	-6.42507e-002
3791	 9.4750000000e+002	 1.24817e+000	-6.57958e-002
3792	 9.4775000000e+002	 1.24465e+000	-6.73787e-002
3793	 9.4800000000e+002	 1.24489e+000	-6.77922e-002
3794	 9.4825000000e+002	 1.24271e+000	-7.05854e-002
3795	 9.4850000000e+002	 1.24286e+000	-7.23968e-002
3796	 9.4875000000e+002	 1.23925e+000	-7.00844e-002
3797	 9.4900000000e+002	 1.23869e+000	-7.01654e-002
3798	 9.4925000000e+002	 1.23762e+000	-7.26994e-002
3799	 9.4950000000e+002	 1.23538e+000	-7.36531e-002
3800	 9.4975000000e+002	 1.23511e+000	-7.31078e-002
3801	 9.5000000000e+002	 1.23354e+000	-7.48836e-002
3802	 9.5025000000e+002	 1.23098e+000	-7.66796e-002
3803	 9.5050000000e+002	 1.22873e+000	-7.57104e-002
3804	 9.5075000000e+002	 1.22990e+000	-7.60825e-002
3805	 9.5100000000e+002	 1.22908e+000	-7.50864e-002
3806	 9.5125000000e+002	 1.22721e+000	-7.97258e-002
3807	 9.5150000000e+002	 1.22552e+000	-8.13814e-002
3808	 9.5175000000e+002	 1.22294e+000	-8.00484e-002
3809	 9.5200000000e+002	 1.22030e+000	-7.87702e-002
3810	 9.5225000000e+002	 1.21896e+000	-8.20125e-002
3811	 9.5250000000e+002	 1.22089e+000	-8.20431e-002
3812	 9.5275000000e+002	 1.21627e+000	-8.30999e-002
3813	 9.5300000000e+002	 1.21414e+000	-8.52987e-002
3814	 9.5325000000e+002	 1.21364e+000	-8.73119e-002
3815	 9.5350000000e+002	 1.21098e+000	-8.70224e-002
3816	 9.5375000000e+002	 1.20731e+000	-9.00758e-002
3817	 9.5400000000e+002	 1.20266e+000	-8.94788e-002
3818	 9.5425000000e+002	 1.19889e+000	-9.12041e-002
3819	 9.5450000000e+002	 1.19220e+000	-8.92442e-002
3820	 9.5475000000e+002	 1.18906e+000	-8.75490e-002
3821	 9.5500000000e+002	 1.18564e+000	-8.90271e-002
3822	 9.5525000000e+002	 1.17984e+000	-8.44391e-002
3823	 9.5550000000e+002	 1.17598e+000	-7.91028e-002
3824	 9.5575000000e+002	 1.17357e+000	-7.32692e-002
3825	 9.5600000000e+002	 1.17223e+000	-6.79197e-002
3826	 9.5625000000e+002	 1.17120e+000	-6.24453e-002
3827	 9.5650000000e+002	 1.17259e+000	-5.48166e-002
3828	 9.5675000000e+002	 1.17502e+000	-5.13557e-002
3829	 9.5700000000e+002	 1.17693e+000	-4.95311e-002
3830	 9.5725000000e+002	 1.18173e+000	-4.26346e-002
