3448	 8.6175000000e+002	-3.70864e+000	 9.93171e-002
3449	 8.6200000000e+002	-3.86651e+000	 1.05107e-001
3450	 8.6225000000e+002	-4.03854e+000	 1.17979e-001
3451	 8.6250000000e+002	-4.22710e+000	 1.27277e-001
3452	 8.6275000000e+002	-4.44362e+000	 1.39864e-001
3453	 8.6300000000e+002	-4.67446e+000	 1.77317e-001
3454	 8.6325000000e+002	-4.92769e+000	 1.92694e-001
3455	 8.6350000000e+002	-5.22329e+000	 2.11160e-001
3456	 8.6375000000e+002	-5.56578e+000	 2.41102e-001
3457	 8.6400000000e+002	-5.95699e+000	 2.67987e-001
3458	 8.6425000000e+002	-6.41751e+000	 3.10907e-001
3459	 8.6450000000e+002	-6.94539e+000	 3.61804e-001
3460	 8.6475000000e+002	-7.60058e+000	 4.25176e-001
3461	 8.6500000000e+002	-8.39883e+000	 5.24315e-001
3462	 8.6525000000e+002	-9.38900e+000	 6.72251e-001
3463	 8.6550000000e+002	-1.06433e+001	 8.60783e-001
3464	 8.6575000000e+002	-1.23252e+001	 1.12995e+000
3465	 8.6600000000e+002	-1.46871e+001	 1.61379e+000
3466	 8.6625000000e+002	-1.81651e+001	 2.53307e+000
3467	 8.6650000000e+002	-2.38407e+001	 4.28565e+000
3468	 8.6675000000e+002	-3.45332e+001	 9.43754e+000
3469	 8.6700000000e+002	-5.81453e+001	 3.18674e+001
3470	 8.6725000000e+002	 1.37956e+001	 1.42369e+002
3471	 8.6750000000e+002	 5.56279e+001	 2.39382e+001
3472	 8.6775000000e+002	 3.18183e+001	 6.76707e+000
3473	 8.6800000000e+002	 2.17739e+001	 3.15155e+000
3474	 8.6825000000e+002	 1.64086e+001	 1.75122e+000
3475	 8.6850000000e+002	 1.31350e+001	 1.14176e+000
3476	 8.6875000000e+002	 1.09166e+001	 7.97795e-001
3477	 8.6900000000e+002	 9.31156e+000	 6.07744e-001
3478	 8.6925000000e+002	 8.11418e+000	 4.68370e-001
3479	 8.6950000000e+002	 7.18766e+000	 3.69117e-001
3480	 8.6975000000e+002	 6.42015e+000	 3.01433e-001
3481	 8.7000000000e+002	 5.79664e+000	 2.54750e-001
3482	 8.7025000000e+002	 5.28653e+000	 2.21234e-001
3483	 8.7050000000e+002	 4.84559e+000	 1.84804e-001
3484	 8.7075000000e+002	 4.48024e+000	 1.64487e-001
3485	 8.7100000000e+002	 4.13784e+000	 1.42140e-001
3486	 8.7125000000e+002	 3.85305e+000	 1.27345e-001
3487	 8.7150000000e+002	 3.59096e+000	 1.10503e-001
3488	 8.7175000000e+002	 3.37423e+000	 1.07792e-001
3489	 8.7200000000e+002	 3.17056e+000	 8.84368e-002
3490	 8.7225000000e+002	 2.98896e+000	 8.06652e-002
3491	 8.7250000000e+002	 2.81837e+000	 7.06038e-002
3492	 8.7275000000e+002	 2.67256e+000	 6.73141e-002
3493	 8.7300000000e+002	 2.53779e+000	 6.12346e-002
3494	 8.7325000000e+002	 2.41249e+000	 5.77934e-002
3495	 8.7350000000e+002	 2.29319e+000	 5.55298e-002
3496	 8.7375000000e+002	 2.18827e+000	 5.39423e-002
3497	 8.7400000000e+002	 2.09330e+000	 4.83990e-002
3498	 8.7425000000e+002	 2.00549e+000	 3.97834e-002
3499	 8.7450000000e+002	 1.92118e+000	 2.83920e-002
3500	 8.7475000000e+002	 1.83210e+000	 2.67622e-002
3501	 8.7500000000e+002	 1.75158e+000	 2.32663e-002
3502	 8.7525000000e+002	 1.68040e+000	 2.14134e-002
3503	 8.7550000000e+002	 1.61133e+000	 1.89080e-002
3504	 8.7575000000e+002	 1.54981e+000	 2.18713e-002
3505	 8.7600000000e+002	 1.48834e+000	 1.51644e-002
3506	 8.7625000000e+002	 1.43655e+000	 1.72037e-002
3507	 8.7650000000e+002	 1.38435e+000	 1.23051e-002
3508	 8.7675000000e+002	 1.33330e+000	 1.26806e-002
3509	 8.7700000000e+002	 1.28440e+000	 1.08542e-002
3510	 8.7725000000e+002	 1.23870e+000	 1.16201e-002
3511	 8.7750000000e+002	 1.19220e+000	 1.15384e-002
3512	 8.7775000000e+002	 1.15128e+000	 9.51705e-003
3513	 8.7800000000e+002	 1.11235e+000	 8.39931e-003
3514	 8.7825000000e+002	 1.07218e+000	 8.61836e-003
3515	 8.7850000000e+002	 1.03941e+000	 7.62652e-003
3516	 8.7875000000e+002	 1.00811e+000	 7.69771e-003
3517	 8.7900000000e+002	 9.74677e-001	 6.37291e-003
3518	 8.7925000000e+002	 9.43104e-001	 3.42084e-003
3519	 8.7950000000e+002	 9.11288e-001	 2.20696e-003
3520	 8.7975000000e+002	 8.82972e-001	 1.25857e-003
3521	 8.8000000000e+002	 8.54056e-001	 1.62100e-003
3522	 8.8025000000e+002	 8.29551e-001	 1.85058e-004
3523	 8.8050000000e+002	 8.00892e-001	-6.10501e-004
3524	 8.8075000000e+002	 7.74864e-001	 2.19602e-004
3525	 8.8100000000e+002	 7.50015e-001	-5.83832e-005
3526	 8.8125000000e+002	 7.26589e-001	-1.56205e-003
3527	 8.8150000000e+002	 7.06488e-001	-2.79326e-003
3528	 8.8175000000e+002	 6.83076e-001	-3.43704e-003
3529	 8.8200000000e+002	 6.64363e-001	-4.34197e-003
3530	 8.8225000000e+002	 6.42142e-001	-3.57436e-003
3531	 8.8250000000e+002	 6.22854e-001	-2.48143e-003
3532	 8.8275000000e+002	 6.03900e-001	-6.03521e-003
3533	 8.8300000000e+002	 5.84444e-001	-7.11109e-003
3534	 8.8325000000e+002	 5.68181e-001	-7.29432e-003
3535	 8.8350000000e+002	 5.49251e-001	-9.87159e-003
3536	 8.8375000000e+002	 5.32451e-001	-7.58778e-003
3537	 8.8400000000e+002	 5.17539e-001	-9.50307e-003
3538	 8.8425000000e+002	 5.00246e-001	-7.80161e-003
3539	 8.8450000000e+002	 4.84809e-001	-9.56677e-003
3540	 8.8475000000e+002	 4.68725e-001	-9.88740e-003
3541	 8.8500000000e+002	 4.54346e-001	-1.19346e-002
3542	 8.8525000000e+002	 4.43401e-001	-1.43003e-002
3543	 8.8550000000e+002	 4.25987e-001	-1.44073e-002
3544	 8.8575000000e+002	 4.15149e-001	-1.32905e-002
3545	 8.8600000000e+002	 4.02013e-001	-1.14848e-002
3546	 8.8625000000e+002	 3.89965e-001	-1.33054e-002
3547	 8.8650000000e+002	 3.78185e-001	-1.51871e-002
3548	 8.8675000000e+002	 3.62545e-001	-1.91040e-003
3549	 8.8700000000e+002	 3.47136e-001	-1.74305e-002
3550	 8.8725000000e+002	 3.36369e-001	-1.61032e-002
3551	 8.8750000000e+002	 3.25693e-001	-1.73226e-002
3552	 8.8775000000e+002	 3.15518e-001	-1.91290e-002
3553	 8.8800000000e+002	 3.04507e-001	-1.85185e-002
3554	 8.8825000000e+002	 2.93532e-001	-2.03058e-002
3555	 8.8850000000e+002	 2.81768e-001	-2.08061e-002
3556	 8.8875000000e+002	 2.71884e-001	-2.25936e-002
3557	 8.8900000000e+002	 2.61630e-001	-2.49436e-002
3558	 8.8925000000e+002	 2.51471e-001	-2.45700e-002
3559	 8.8950000000e+002	 2.43220e-001	-2.75806e-002
3560	 8.8975000000e+002	 2.32672e-001	-3.00008e-002
3561	 8.9000000000e+002	 2.21362e-001	-3.38682e-002
3562	 8.9025000000e+002	 2.09404e-001	-3.56904e-002
3563	 8.9050000000e+002	 1.95273e-001	-4.83720e-002
3564	 8.9075000000e+002	 1.70361e-001	-7.27441e-002
3565	 8.9100000000e+002	-2.44021e-002	-1.31226e-001
3566	 8.9125000000e+002	 1.89612e-001	 7.20240e-002
3567	 8.9150000000e+002	 1.83818e-001	 2.08240e-002
3568	 8.9175000000e+002	 1.73963e-001	 6.12529e-003
3569	 8.9200000000e+002	 1.65818e-001	 1.59857e-003
3570	 8.9225000000e+002	 1.57633e-001	-3.55801e-003
3571	 8.9250000000e+002	 1.48760e-001	-5.52447e-003
3572	 8.9275000000e+002	 1.40853e-001	-8.47010e-003
3573	 8.9300000000e+002	 1.31828e-001	-1.10465e-002
3574	 8.9325000000e+002	 1.26886e-001	-1.34412e-002
3575	 8.9350000000e+002	 1.19423e-001	-1.36780e-002
3576	 8.9375000000e+002	 1.11911e-001	-1.58091e-002
3577	 8.9400000000e+002	 1.06272e-001	-1.35530e-002
3578	 8.9425000000e+002	 9.94202e-002	-1.47599e-002
3579	 8.9450000000e+002	 9.22703e-002	-1.72703e-002
3580	 8.9475000000e+002	 8.73543e-002	-1.77037e-002
3581	 8.9500000000e+002	 8.13710e-002	-1.50043e-002
3582	 8.9525000000e+002	 7.87292e-002	-1.67717e-002
3583	 8.9550000000e+002	 6.06363e-002	-1.52328e-002
3584	 8.9575000000e+002	 6.06443e-002	-1.90112e-002
3585	 8.9600000000e+002	 5.50157e-002	-1.93270e-002
3586	 8.9625000000e+002	 4.74475e-002	-1.93744e-002
3587	 8.9650000000e+002	 4.22534e-002	-1.95557e-002
3588	 8.9675000000e+002	 3.63361e-002	-2.01824e-002
3589	 8.9700000000e+002	 3.06169e-002	-2.09379e-002
3590	 8.9725000000e+002	 2.61268e-002	-2.17958e-002
3591	 8.9750000000e+002	 2.08007e-002	-2.41115e-002
3592	 8.9775000000e+002	 1.56487e-002	-2.31080e-002
3593	 8.9800000000e+002	 1.24254e-002	-2.38186e-002
3594	 8.9825000000e+002	 4.84065e-003	-2.21767e-002
3595	 8.9850000000e+002	 9.55813e-004	-2.25085e-002
3596	 8.9875000000e+002	-4.10103e-003	-2.39481e-002
3597	 8.9900000000e+002	-9.27113e-003	-2.44436e-002
3598	 8.9925000000e+002	-1.39435e-002	-2.50046e-002
3599	 8.9950000000e+002	-1.97843e-002	-2.68336e-002
3600	 8.9975000000e+002	-2.54420e-002	-2.29553e-002
3601	 9.0000000000e+002	-2.82416e-002	-2.49132e-002
3602	 9.0025000000e+002	-3.28804e-002	-2.59915e-002
3603	 9.0050000000e+002	-3.68110e-002	-2.66353e-002
3604	 9.0075000000e+002	-4.26757e-002	-2.59401e-002
3605	 9.0100000000e+002	-4.66773e-002	-2.47487e-002
3606	 9.0125000000e+002	-5.15411e-002	-2.74680e-002
3607	 9.0150000000e+002	-5.57313e-002	-2.45850e-002
3608	 9.0175000000e+002	-6.13452e-002	-2.80453e-002
3609	 9.0200000000e+002	-6.37415e-002	-2.65818e-002
3610	 9.0225000000e+002	-6.65637e-002	-2.98535e-002
3611	 9.0250000000e+002	-7.03316e-002	-2.85640e-002
3612	 9.0275000000e+002	-7.60106e-002	-2.82155e-002
3613	 9.0300000000e+002	-7.87368e-002	-2.64798e-002
3614	 9.0325000000e+002	-8.25745e-002	-2.84002e-002
3615	 9.0350000000e+002	-8.79966e-002	-2.98520e-002
3616	 9.0375000000e+002	-9.08722e-002	-3.08908e-002
3617	 9.0400000000e+002	-9.59682e-002	-3.02471e-002
3618	 9.0425000000e+002	-9.89659e-002	-2.95304e-002
3619	 9.0450000000e+002	-1.03660e-001	-2.91089e-002
3620	 9.0475000000e+002	-1.04948e-001	-3.00295e-002
3621	 9.0500000000e+002	-1.10193e-001	-2.97993e-002
3622	 9.0525000000e+002	-1.12637e-001	-3.06377e-002
3623	 9.0550000000e+002	-1.16430e-001	-2.99202e-002
3624	 9.0575000000e+002	-1.20572e-001	-3.03802e-002
3625	 9.0600000000e+002	-1.23492e-001	-3.11108e-002
3626	 9.0625000000e+002	-1.28243e-001	-3.08469e-002
3627	 9.0650000000e+002	-1.30338e-001	-3.19496e-002
3628	 9.0675000000e+002	-1.32966e-001	-3.35771e-002
3629	 9.0700000000e+002	-1.38535e-001	-3.32753e-002
3630	 9.0725000000e+002	-1.40818e-001	-3.13551e-002
3631	 9.0750000000e+002	-1.44300e-001	-3.33663e-002
3632	 9.0775000000e+002	-1.47986e-001	-3.13558e-002
3633	 9.0800000000e+002	-1.50782e-001	-3.34038e-002
3634	 9.0825000000e+002	-1.54960e-001	-3.32659e-002
3635	 9.0850000000e+002	-1.55916e-001	-3.54768e-002
3636	 9.0875000000e+002	-1.60298e-001	-3.43889e-002
3637	 9.0900000000e+002	-1.63340e-001	-3.41941e-002
3638	 9.0925000000e+002	-1.66487e-001	-3.37999e-002
3639	 9.0950000000e+002	-1.70127e-001	-3.56152e-002
3640	 9.0975000000e+002	-1.72995e-001	-3.54196e-002
3641	 9.1000000000e+002	-1.74563e-001	-3.55594e-002
3642	 9.1025000000e+002	-1.78668e-001	-3.60404e-002
3643	 9.1050000000e+002	-1.82683e-001	-3.54585e-002
3644	 9.1075000000e+002	-1.84769e-001	-3.65832e-002
3645	 9.1100000000e+002	-1.87616e-001	-3.71295e-002
3646	 9.1125000000e+002	-1.91473e-001	-3.47378e-002
3647	 9.1150000000e+002	-1.95064e-001	-3.71839e-002
3648	 9.1175000000e+002	-1.96993e-001	-3.62712e-002
3649	 9.1200000000e+002	-1.98556e-001	-3.76560e-002
3650	 9.1225000000e+002	-2.02884e-001	-3.49354e-002
3651	 9.1250000000e+002	-2.04714e-001	-3.71896e-002
3652	 9.1275000000e+002	-2.08837e-001	-3.78771e-002
3653	 9.1300000000e+002	-2.10198e-001	-3.71545e-002
3654	 9.1325000000e+002	-2.14079e-001	-3.87912e-002
3655	 9.1350000000e+002	-2.16592e-001	-3.67562e-002
3656	 9.1375000000e+002	-2.17707e-001	-3.69554e-002
3657	 9.1400000000e+002	-2.23238e-001	-3.87396e-002
3658	 9.1425000000e+002	-2.24542e-001	-3.82876e-002
3659	 9.1450000000e+002	-2.29258e-001	-3.81031e-002
3660	 9.1475000000e+002	-2.28927e-001	-3.67266e-002
3661	 9.1500000000e+002	-2.32989e-001	-3.93370e-002
3662	 9.1525000000e+002	-2.34798e-001	-3.87212e-002
3663	 9.1550000000e+002	-2.39906e-001	-3.67647e-002
3664	 9.1575000000e+002	-2.39858e-001	-3.71816e-002
3665	 9.1600000000e+002	-2.42479e-001	-3.77577e-002
3666	 9.1625000000e+002	-2.44483e-001	-3.58898e-002
3667	 9.1650000000e+002	-2.47551e-001	-3.69720e-002
3668	 9.1675000000e+002	-2.50514e-001	-3.55994e-002
3669	 9.1700000000e+002	-2.52530e-001	-3.73927e-002
3670	 9.1725000000e+002	-2.54032e-001	-3.70632e-002
3671	 9.1750000000e+002	-2.55286e-001	-3.91621e-002
3672	 9.1775000000e+002	-2.58535e-001	-3.84480e-002
3673	 9.1800000000e+002	-2.61745e-001	-3.67261e-002
3674	 9.1825000000e+002	-2.62946e-001	-3.72878e-002
3675	 9.1850000000e+002	-2.64734e-001	-3.68546e-002
3676	 9.1875000000e+002	-2.66990e-001	-3.67040e-002
3677	 9.1900000000e+002	-2.69906e-001	-3.94979e-002
3678	 9.1925000000e+002	-2.72348e-001	-3.75199e-002
3679	 9.1950000000e+002	-2.73886e-001	-3.89400e-002
3680	 9.1975000000e+002	-2.78005e-001	-3.80389e-002
3681	 9.2000000000e+002	-2.79064e-001	-3.72976e-002
3682	 9.2025000000e+002	-2.82135e-001	-3.71254e-002
3683	 9.2050000000e+002	-2.82825e-001	-3.94278e-002
3684	 9.2075000000e+002	-2.84250e-001	-3.80713e-002
3685	 9.2100000000e+002	-2.86895e-001	-3.84505e-002
3686	 9.2125000000e+002	-2.87922e-001	-3.99026e-002
3687	 9.2150000000e+002	-2.92231e-001	-3.78736e-002
3688	 9.2175000000e+002	-2.93201e-001	-3.84898e-002
3689	 9.2200000000e+002	-2.95003e-001	-3.88298e-002
3690	 9.2225000000e+002	-2.97233e-001	-4.02703e-002
3691	 9.2250000000e+002	-3.01282e-001	-3.75022e-002
3692	 9.2275000000e+002	-3.02646e-001	-3.89293e-002
3693	 9.2300000000e+002	-3.05042e-001	-3.96160e-002
3694	 9.2325000000e+002	-3.05146e-001	-3.91168e-002
3695	 9.2350000000e+002	-3.06857e-001	-3.83776e-002
3696	 9.2375000000e+002	-3.11893e-001	-3.91334e-002
3697	 9.2400000000e+002	-3.14053e-001	-3.93452e-002
3698	 9.2425000000e+002	-3.14912e-001	-3.96357e-002
3699	 9.2450000000e+002	-3.16837e-001	-3.94053e-002
3700	 9.2475000000e+002	-3.19449e-001	-4.08122e-002
3701	 9.2500000000e+002	-3.20231e-001	-4.07670e-002
3702	 9.2525000000e+002	-3.22878e-001	-3.95400e-002
3703	 9.2550000000e+002	-3.25415e-001	-3.95229e-002
3704	 9.2575000000e+002	-3.27517e-001	-3.87180e-002
3705	 9.2600000000e+002	-3.28808e-001	-3.93320e-002
3706	 9.2625000000e+002	-3.31629e-001	-3.91001e-002
3707	 9.2650000000e+002	-3.34003e-001	-4.01702e-002
3708	 9.2675000000e+002	-3.35165e-001	-4.01227e-002
3709	 9.2700000000e+002	-3.37299e-001	-4.05699e-002
3710	 9.2725000000e+002	-3.39480e-001	-3.86189e-002
3711	 9.2750000000e+002	-3.41126e-001	-3.83851e-002
3712	 9.2775000000e+002	-3.44372e-001	-4.02192e-002
3713	 9.2800000000e+002	-3.45396e-001	-4.03526e-002
3714	 9.2825000000e+002	-3.48503e-001	-4.13756e-002
3715	 9.2850000000e+002	-3.51221e-001	-3.94631e-002
3716	 9.2875000000e+002	-3.51012e-001	-3.94389e-002
3717	 9.2900000000e+002	-3.53765e-001	-3.97231e-002
3718	 9.2925000000e+002	-3.54911e-001	-3.93332e-002
3719	 9.2950000000e+002	-3.56899e-001	-3.83465e-002
3720	 9.2975000000e+002	-3.61570e-001	-3.85533e-002
3721	 9.3000000000e+002	-3.61485e-001	-3.91815e-002
3722	 9.3025000000e+002	-3.62782e-001	-3.98141e-002
3723	 9.3050000000e+002	-3.64462e-001	-3.94942e-002
3724	 9.3075000000e+002	-3.66041e-001	-4.06650e-002
3725	 9.3100000000e+002	-3.69779e-001	-3.88933e-002
3726	 9.3125000000e+002	-3.69129e-001	-4.04304e-002
3727	 9.3150000000e+002	-3.72611e-001	-4.07891e-002
3728	 9.3175000000e+002	-3.74998e-001	-4.05457e-002
3729	 9.3200000000e+002	-3.77968e-001	-3.93889e-002
3730	 9.3225000000e+002	-3.79271e-001	-3.84347e-002
3731	 9.3250000000e+002	-3.81132e-001	-3.80076e-002
3732	 9.3275000000e+002	-3.83137e-001	-3.97334e-002
3733	 9.3300000000e+002	-3.85949e-001	-3.89193e-002
3734	 9.3325000000e+002	-3.85783e-001	-3.94019e-002
3735	 9.3350000000e+002	-3.89819e-001	-3.87472e-002
3736	 9.3375000000e+002	-3.89850e-001	-3.92456e-002
3737	 9.3400000000e+002	-3.91586e-001	-3.76979e-002
3738	 9.3425000000e+002	-3.95114e-001	-4.05284e-002
3739	 9.3450000000e+002	-3.96769e-001	-4.01968e-002
3740	 9.3475000000e+002	-3.98704e-001	-3.90444e-002
3741	 9.3500000000e+002	-4.00772e-001	-3.82922e-002
3742	 9.3525000000e+002	-4.01500e-001	-3.91175e-002
3743	 9.3550000000e+002	-4.03943e-001	-3.88044e-002
3744	 9.3575000000e+002	-4.06130e-001	-3.92398e-002
3745	 9.3600000000e+002	-4.08273e-001	-3.93678e-002
3746	 9.3625000000e+002	-4.09592e-001	-3.74431e-002
3747	 9.3650000000e+002	-4.12166e-001	-3.81529e-002
3748	 9.3675000000e+002	-4.14836e-001	-3.69853e-002
3749	 9.3700000000e+002	-4.15519e-001	-3.82364e-002
3750	 9.3725000000e+002	-4.18149e-001	-3.71970e-002
3751	 9.3750000000e+002	-4.20561e-001	-3.82269e-002
3752	 9.3775000000e+002	-4.24468e-001	-3.72557e-002
3753	 9.3800000000e+002	-4.25034e-001	-3.72673e-002
3754	 9.3825000000e+002	-4.26613e-001	-3.53969e-002
3755	 9.3850000000e+002	-4.27693e-001	-3.69822e-002
3756	 9.3875000000e+002	-4.29860e-001	-3.70532e-002
3757	 9.3900000000e+002	-4.32611e-001	-3.69276e-002
3758	 9.3925000000e+002	-4.35049e-001	-3.69484e-002
3759	 9.3950000000e+002	-4.37279e-001	-3.87183e-002
3760	 9.3975000000e+002	-4.38979e-001	-3.70109e-002
3761	 9.4000000000e+002	-4.39342e-001	-3.64962e-002
3762	 9.4025000000e+002	-4.43641e-001	-3.52732e-002
3763	 9.4050000000e+002	-4.44600e-001	-3.59268e-002
3764	 9.4075000000e+002	-4.47436e-001	-3.58401e-002
3765	 9.4100000000e+002	-4.49007e-001	-3.58947e-002
3766	 9.4125000000e+002	-4.51818e-001	-3.66892e-002
3767	 9.4150000000e+002	-4.53709e-001	-3.63783e-002
3768	 9.4175000000e+002	-4.52869e-001	-3.46642e-002
3769	 9.4200000000e+002	-4.59366e-001	-3.51526e-002
3770	 9.4225000000e+002	-4.59122e-001	-3.51745e-002
3771	 9.4250000000e+002	-4.60852e-001	-3.41917e-002
3772	 9.4275000000e+002	-4.62505e-001	-3.47005e-002
3773	 9.4300000000e+002	-4.65271e-001	-3.54434e-002
3774	 9.4325000000e+002	-4.67881e-001	-3.56238e-002
3775	 9.4350000000e+002	-4.70916e-001	-3.38465e-002
3776	 9.4375000000e+002	-4.71731e-001	-3.43901e-002
3777	 9.4400000000e+002	-4.72568e-001	-3.26652e-002
3778	 9.4425000000e+002	-4.74856e-001	-3.41907e-002
3779	 9.4450000000e+002	-4.78858e-001	-3.43281e-002
3780	 9.4475000000e+002	-4.80745e-001	-3.56216e-002
3781	 9.4500000000e+002	-4.83540e-001	-3.49599e-002
3782	 9.4525000000e+002	-4.85068e-001	-3.41662e-002
3783	 9.4550000000e+002	-4.87992e-001	-3.31959e-002
3784	 9.4575000000e+002	-4.88913e-001	-3.19918e-002
3785	 9.4600000000e+002	-4.91190e-001	-3.25776e-002
3786	 9.4625000000e+002	-4.95106e-001	-3.30301e-002
3787	 9.4650000000e+002	-4.95382e-001	-3.45122e-002
3788	 9.4675000000e+002	-4.97191e-001	-3.10421e-002
3789	 9.4700000000e+002	-4.98909e-001	-3.12580e-002
3790	 9.4725000000e+002	-5.03023e-001	-3.26848e-002
3791	 9.4750000000e+002	-5.04529e-001	-3.28192e-002
3792	 9.4775000000e+002	-5.07791e-001	-3.26111e-002
3793	 9.4800000000e+002	-5.08536e-001	-2.99272e-002
3794	 9.4825000000e+002	-5.11916e-001	-3.21132e-002
3795	 9.4850000000e+002	-5.12075e-001	-3.21780e-002
3796	 9.4875000000e+002	-5.15879e-001	-3.04328e-002
3797	 9.4900000000e+002	-5.17339e-001	-3.09885e-002
3798	 9.4925000000e+002	-5.20316e-001	-3.08011e-002
3799	 9.4950000000e+002	-5.23565e-001	-3.06117e-002
3800	 9.4975000000e+002	-5.25581e-001	-3.17152e-002
3801	 9.5000000000e+002	-5.27381e-001	-3.04198e-002
3802	 9.5025000000e+002	-5.29396e-001	-3.00469e-002
3803	 9.5050000000e+002	-5.32429e-001	-3.02752e-002
3804	 9.5075000000e+002	-5.36155e-001	-3.01551e-002
3805	 9.5100000000e+002	-5.37445e-001	-3.17416e-002
3806	 9.5125000000e+002	-5.39353e-001	-3.02734e-002
3807	 9.5150000000e+002	-5.43112e-001	-2.92468e-002
3808	 9.5175000000e+002	-5.44057e-001	-3.08192e-002
3809	 9.5200000000e+002	-5.48621e-001	-2.81736e-002
3810	 9.5225000000e+002	-5.50827e-001	-2.91156e-002
3811	 9.5250000000e+002	-5.53461e-001	-2.94680e-002
3812	 9.5275000000e+002	-5.53569e-001	-2.87855e-002
3813	 9.5300000000e+002	-5.59582e-001	-2.89408e-002
3814	 9.5325000000e+002	-5.60676e-001	-2.87182e-002
3815	 9.5350000000e+002	-5.63028e-001	-2.88544e-002
3816	 9.5375000000e+002	-5.67471e-001	-2.88243e-002
3817	 9.5400000000e+002	-5.70608e-001	-2.76080e-002
3818	 9.5425000000e+002	-5.72767e-001	-2.90541e-002
3819	 9.5450000000e+002	-5.77736e-001	-2.77357e-002
3820	 9.5475000000e+002	-5.80193e-001	-2.86021e-002
3821	 9.5500000000e+002	-5.83840e-001	-2.49172e-002
3822	 9.5525000000e+002	-5.85594e-001	-2.49788e-002
3823	 9.5550000000e+002	-5.91665e-001	-2.17982e-002
3824	 9.5575000000e+002	-5.93780e-001	-2.15959e-002
3825	 9.5600000000e+002	-5.95522e-001	-2.12715e-002
3826	 9.5625000000e+002	-5.97472e-001	-2.03585e-002
3827	 9.5650000000e+002	-6.00580e-001	-1.99893e-002
3828	 9.5675000000e+002	-6.02892e-001	-1.79937e-002
3829	 9.5700000000e+002	-6.05193e-001	-1.64539e-002
3830	 9.5725000000e+002	-6.06016e-001	-1.66702e-002
3831	 9.5750000000e+002	-6.08995e-001	-1.72692e-002
3832	 9.5775000000e+002	-6.11640e-001	-1.48845e-002
3833	 9.5800000000e+002	-6.13374e-001	-1.58544e-002
3834	 9.5825000000e+002	-6.16055e-001	-1.44998e-002
3835	 9.5850000000e+002	-6.18813e-001	-1.50968e-002
3836	 9.5875000000e+002	-6.20606e-001	-1.54194e-002
3837	 9.5900000000e+002	-6.25271e-001	-1.43720e-002
3838	 9.5925000000e+002	-6.26335e-001	-1.36260e-002
3839	 9.5950000000e+002	-6.29320e-001	-1.46461e-002
3840	 9.5975000000e+002	-6.32738e-001	-1.38874e-002
3841	 9.6000000000e+002	-6.36867e-001	-1.34189e-002
3842	 9.6025000000e+002	-6.38644e-001	-1.29861e-002
3843	 9.6050000000e+002	-6.41883e-001	-1.13069e-002
3844	 9.6075000000e+002	-6.44258e-001	-1.17626e-002
3845	 9.6100000000e+002	-6.47825e-001	-1.36206e-002
3846	 9.6125000000e+002	-6.48673e-001	-1.10459e-002
3847	 9.6150000000e+002	-6.52730e-001	-1.21067e-002
3848	 9.6175000000e+002	-6.55845e-001	-1.06333e-002
3849	 9.6200000000e+002	-6.58473e-001	-9.83304e-003
3850	 9.6225000000e+002	-6.61081e-001	-9.45150e-003
3851	 9.6250000000e+002	-6.67162e-001	-1.18347e-002
3852	 9.6275000000e+002	-6.70095e-001	-1.18760e-002
3853	 9.6300000000e+002	-6.73168e-001	-1.10690e-002
3854	 9.6325000000e+002	-6.75591e-001	-9.24577e-003
3855	 9.6350000000e+002	-6.78924e-001	-9.31011e-003
3856	 9.6375000000e+002	-6.82268e-001	-1.00484e-002
3857	 9.6400000000e+002	-6.86302e-001	-8.05327e-003
3858	 9.6425000000e+002	-6.90652e-001	-8.12918e-003
3859	 9.6450000000e+002	-6.91053e-001	-8.51291e-003
3860	 9.6475000000e+002	-6.95926e-001	-7.53025e-003
3861	 9.6500000000e+002	-7.00475e-001	-8.24637e-003
3862	 9.6525000000e+002	-7.02980e-001	-7.33843e-003
3863	 9.6550000000e+002	-7.06502e-001	-6.60075e-003
3864	 9.6575000000e+002	-7.11144e-001	-6.84935e-003
3865	 9.6600000000e+002	-7.14896e-001	-6.04580e-003
3866	 9.6625000000e+002	-7.16635e-001	-4.23475e-003
3867	 9.6650000000e+002	-7.20817e-001	-4.40197e-003
3868	 9.6675000000e+002	-7.25451e-001	-3.25991e-003
3869	 9.6700000000e+002	-7.30002e-001	-5.68380e-003
3870	 9.6725000000e+002	-7.33003e-001	-4.96440e-003
3871	 9.6750000000e+002	-7.36137e-001	-4.27182e-003
3872	 9.6775000000e+002	-7.42001e-001	-3.50161e-003
3873	 9.6800000000e+002	-7.44010e-001	-3.96479e-003
3874	 9.6825000000e+002	-7.49187e-001	-1.85500e-003
3875	 9.6850000000e+002	-7.52475e-001	-3.13921e-003
3876	 9.6875000000e+002	-7.58848e-001	-1.72594e-003
3877	 9.6900000000e+002	-7.61252e-001	-1.99767e-003
3878	 9.6925000000e+002	-7.64077e-001	-1.23258e-003
3879	 9.6950000000e+002	-7.69129e-001	 3.88599e-004
3880	 9.6975000000e+002	-7.73644e-001	 1.05889e-004
3881	 9.7000000000e+002	-7.79016e-001	 2.18336e-004
3882	 9.7025000000e+002	-7.82997e-001	-4.39933e-004
3883	 9.7050000000e+002	-7.86542e-001	 7.26022e-004
3884	 9.7075000000e+002	-7.91179e-001	-4.57748e-004
