1001	 2.5000000000e+002	-1.94724e-001	 1.51585e-002
1002	 2.5025000000e+002	-1.95958e-001	 1.75178e-002
1003	 2.5050000000e+002	-1.92922e-001	 1.53258e-002
1004	 2.5075000000e+002	-1.95824e-001	 1.76700e-002
1005	 2.5100000000e+002	-1.94320e-001	 1.64146e-002
1006	 2.5125000000e+002	-1.95578e-001	 1.69513e-002
1007	 2.5150000000e+002	-1.93688e-001	 1.58188e-002
1008	 2.5175000000e+002	-1.96086e-001	 1.81594e-002
1009	 2.5200000000e+002	-1.94904e-001	 1.80880e-002
1010	 2.5225000000e+002	-1.96612e-001	 1.84728e-002
1011	 2.5250000000e+002	-1.97268e-001	 1.92024e-002
1012	 2.5275000000e+002	-1.96489e-001	 1.78517e-002
1013	 2.5300000000e+002	-1.96576e-001	 1.79885e-002
1014	 2.5325000000e+002	-1.95729e-001	 1.82434e-002
1015	 2.5350000000e+002	-1.96525e-001	 1.78733e-002
1016	 2.5375000000e+002	-1.97387e-001	 1.87624e-002
1017	 2.5400000000e+002	-1.97449e-001	 2.01250e-002
1018	 2.5425000000e+002	-1.98898e-001	 1.87864e-002
1019	 2.5450000000e+002	-1.98283e-001	 1.93876e-002
1020	 2.5475000000e+002	-1.97443e-001	 2.14568e-002
1021	 2.5500000000e+002	-1.97374e-001	 2.01960e-002
1022	 2.5525000000e+002	-1.97990e-001	 2.00110e-002
1023	 2.5550000000e+002	-1.97849e-001	 1.94569e-002
1024	 2.5575000000e+002	-1.97001e-001	 2.10801e-002
1025	 2.5600000000e+002	-1.97762e-001	 2.16168e-002
1026	 2.5625000000e+002	-1.99403e-001	 2.02597e-002
1027	 2.5650000000e+002	-1.98570e-001	 1.92731e-002
1028	 2.5675000000e+002	-1.99193e-001	 1.98552e-002
1029	 2.5700000000e+002	-2.00896e-001	 2.00413e-002
1030	 2.5725000000e+002	-1.99083e-001	 2.02562e-002
1031	 2.5750000000e+002	-2.01072e-001	 2.20987e-002
1032	 2.5775000000e+002	-1.98864e-001	 2.15512e-002
1033	 2.5800000000e+002	-2.01737e-001	 2.16847e-002
1034	 2.5825000000e+002	-2.00702e-001	 2.18784e-002
1035	 2.5850000000e+002	-1.99991e-001	 1.92962e-002
1036	 2.5875000000e+002	-2.01144e-001	 2.31007e-002
1037	 2.5900000000e+002	-2.02675e-001	 2.06001e-002
1038	 2.5925000000e+002	-2.01198e-001	 2.18093e-002
1039	 2.5950000000e+002	-2.02672e-001	 2.10903e-002
1040	 2.5975000000e+002	-2.03071e-001	 2.03219e-002
1041	 2.6000000000e+002	-2.02389e-001	 2.15686e-002
1042	 2.6025000000e+002	-2.03144e-001	 2.32929e-002
1043	 2.6050000000e+002	-2.00968e-001	 2.16710e-002
1044	 2.6075000000e+002	-2.02797e-001	 2.24452e-002
1045	 2.6100000000e+002	-2.04814e-001	 2.32284e-002
1046	 2.6125000000e+002	-2.02505e-001	 2.22275e-002
1047	 2.6150000000e+002	-2.03794e-001	 2.32508e-002
1048	 2.6175000000e+002	-2.01855e-001	 2.45210e-002
1049	 2.6200000000e+002	-2.05778e-001	 2.43468e-002
1050	 2.6225000000e+002	-2.03566e-001	 2.29517e-002
1051	 2.6250000000e+002	-2.05390e-001	 2.43817e-002
1052	 2.6275000000e+002	-2.05886e-001	 2.45816e-002
1053	 2.6300000000e+002	-2.05899e-001	 2.36203e-002
1054	 2.6325000000e+002	-2.07119e-001	 2.56312e-002
1055	 2.6350000000e+002	-2.05957e-001	 2.34524e-002
1056	 2.6375000000e+002	-2.07103e-001	 2.48098e-002
1057	 2.6400000000e+002	-2.06890e-001	 2.32832e-002
1058	 2.6425000000e+002	-2.05739e-001	 2.66900e-002
1059	 2.6450000000e+002	-2.06831e-001	 2.57195e-002
1060	 2.6475000000e+002	-2.07783e-001	 2.54720e-002
1061	 2.6500000000e+002	-2.06945e-001	 2.67992e-002
1062	 2.6525000000e+002	-2.09520e-001	 2.43607e-002
1063	 2.6550000000e+002	-2.08315e-001	 2.69043e-002
1064	 2.6575000000e+002	-2.09444e-001	 2.37879e-002
1065	 2.6600000000e+002	-2.10260e-001	 2.71121e-002
1066	 2.6625000000e+002	-2.08158e-001	 2.67387e-002
1067	 2.6650000000e+002	-2.10019e-001	 2.51184e-002
1068	 2.6675000000e+002	-2.09590e-001	 2.56946e-002
1069	 2.6700000000e+002	-2.11413e-001	 2.79204e-002
1070	 2.6725000000e+002	-2.09382e-001	 2.60232e-002
1071	 2.6750000000e+002	-2.08375e-001	 2.59815e-002
1072	 2.6775000000e+002	-2.10317e-001	 2.72446e-002
1073	 2.6800000000e+002	-2.11531e-001	 2.66952e-002
1074	 2.6825000000e+002	-2.10680e-001	 2.72748e-002
1075	 2.6850000000e+002	-2.13277e-001	 2.59310e-002
1076	 2.6875000000e+002	-2.11915e-001	 2.70391e-002
1077	 2.6900000000e+002	-2.13911e-001	 2.84590e-002
1078	 2.6925000000e+002	-2.13229e-001	 2.64133e-002
1079	 2.6950000000e+002	-2.13400e-001	 2.74587e-002
1080	 2.6975000000e+002	-2.12559e-001	 2.74599e-002
1081	 2.7000000000e+002	-2.14398e-001	 2.72725e-002
1082	 2.7025000000e+002	-2.14925e-001	 2.90014e-002
1083	 2.7050000000e+002	-2.12067e-001	 2.71696e-002
1084	 2.7075000000e+002	-2.16332e-001	 2.62333e-002
1085	 2.7100000000e+002	-2.15313e-001	 2.81608e-002
1086	 2.7125000000e+002	-2.13158e-001	 2.74250e-002
1087	 2.7150000000e+002	-2.16309e-001	 2.88452e-002
1088	 2.7175000000e+002	-2.17030e-001	 2.69091e-002
1089	 2.7200000000e+002	-2.17338e-001	 3.00213e-002
1090	 2.7225000000e+002	-2.19071e-001	 2.71873e-002
1091	 2.7250000000e+002	-2.17187e-001	 2.72106e-002
1092	 2.7275000000e+002	-2.17572e-001	 2.83435e-002
1093	 2.7300000000e+002	-2.17982e-001	 2.95159e-002
1094	 2.7325000000e+002	-2.18623e-001	 3.01838e-002
1095	 2.7350000000e+002	-2.19395e-001	 3.09953e-002
1096	 2.7375000000e+002	-2.20022e-001	 2.82016e-002
1097	 2.7400000000e+002	-2.17958e-001	 2.90080e-002
1098	 2.7425000000e+002	-2.21419e-001	 2.79774e-002
1099	 2.7450000000e+002	-2.20122e-001	 2.78532e-002
1100	 2.7475000000e+002	-2.20525e-001	 3.04123e-002
1101	 2.7500000000e+002	-2.22806e-001	 2.91289e-002
1102	 2.7525000000e+002	-2.21777e-001	 2.96869e-002
1103	 2.7550000000e+002	-2.20679e-001	 2.87729e-002
1104	 2.7575000000e+002	-2.21240e-001	 2.96713e-002
1105	 2.7600000000e+002	-2.22993e-001	 2.84944e-002
1106	 2.7625000000e+002	-2.23542e-001	 2.82391e-002
1107	 2.7650000000e+002	-2.24288e-001	 3.11148e-002
1108	 2.7675000000e+002	-2.23641e-001	 2.86756e-002
1109	 2.7700000000e+002	-2.25946e-001	 2.97223e-002
1110	 2.7725000000e+002	-2.25430e-001	 2.97908e-002
1111	 2.7750000000e+002	-2.26108e-001	 3.01642e-002
1112	 2.7775000000e+002	-2.25540e-001	 3.08416e-002
1113	 2.7800000000e+002	-2.23918e-001	 2.91139e-002
1114	 2.7825000000e+002	-2.25227e-001	 2.98608e-002
1115	 2.7850000000e+002	-2.26854e-001	 3.30091e-002
1116	 2.7875000000e+002	-2.28051e-001	 3.10881e-002
1117	 2.7900000000e+002	-2.26756e-001	 3.00299e-002
1118	 2.7925000000e+002	-2.28151e-001	 3.04558e-002
1119	 2.7950000000e+002	-2.27884e-001	 3.15347e-002
1120	 2.7975000000e+002	-2.28719e-001	 3.11533e-002
1121	 2.8000000000e+002	-2.30419e-001	 3.14169e-002
1122	 2.8025000000e+002	-2.28586e-001	 3.07540e-002
1123	 2.8050000000e+002	-2.30827e-001	 2.85201e-002
1124	 2.8075000000e+002	-2.31701e-001	 2.93584e-002
1125	 2.8100000000e+002	-2.32711e-001	 3.04494e-002
1126	 2.8125000000e+002	-2.29989e-001	 3.24199e-002
1127	 2.8150000000e+002	-2.31946e-001	 3.33122e-002
1128	 2.8175000000e+002	-2.32616e-001	 3.19355e-002
1129	 2.8200000000e+002	-2.32718e-001	 3.13469e-002
1130	 2.8225000000e+002	-2.32988e-001	 2.99309e-002
1131	 2.8250000000e+002	-2.34520e-001	 3.05565e-002
1132	 2.8275000000e+002	-2.34380e-001	 3.16366e-002
1133	 2.8300000000e+002	-2.36503e-001	 3.12743e-002
1134	 2.8325000000e+002	-2.35481e-001	 3.13064e-002
1135	 2.8350000000e+002	-2.34895e-001	 3.04632e-002
1136	 2.8375000000e+002	-2.36351e-001	 3.15852e-002
1137	 2.8400000000e+002	-2.37890e-001	 3.11345e-002
1138	 2.8425000000e+002	-2.37729e-001	 3.02161e-002
1139	 2.8450000000e+002	-2.38520e-001	 3.17971e-002
1140	 2.8475000000e+002	-2.37683e-001	 3.17873e-002
1141	 2.8500000000e+002	-2.39041e-001	 3.07474e-002
1142	 2.8525000000e+002	-2.36731e-001	 3.18632e-002
1143	 2.8550000000e+002	-2.38422e-001	 3.20297e-002
1144	 2.8575000000e+002	-2.41004e-001	 3.04705e-002
1145	 2.8600000000e+002	-2.41205e-001	 3.29226e-002
1146	 2.8625000000e+002	-2.40190e-001	 3.25871e-002
1147	 2.8650000000e+002	-2.40445e-001	 3.20642e-002
1148	 2.8675000000e+002	-2.43180e-001	 3.09066e-002
1149	 2.8700000000e+002	-2.44026e-001	 3.20781e-002
1150	 2.8725000000e+002	-2.43294e-001	 3.09255e-002
1151	 2.8750000000e+002	-2.42888e-001	 3.23590e-002
1152	 2.8775000000e+002	-2.43943e-001	 3.22353e-002
1153	 2.8800000000e+002	-2.44990e-001	 3.24997e-002
1154	 2.8825000000e+002	-2.43422e-001	 2.94366e-002
1155	 2.8850000000e+002	-2.43802e-001	 3.17919e-002
1156	 2.8875000000e+002	-2.46696e-001	 3.02723e-002
1157	 2.8900000000e+002	-2.47272e-001	 2.99347e-002
1158	 2.8925000000e+002	-2.46593e-001	 3.17230e-002
1159	 2.8950000000e+002	-2.46160e-001	 3.28590e-002
1160	 2.8975000000e+002	-2.48376e-001	 3.10562e-002
1161	 2.9000000000e+002	-2.47423e-001	 3.10973e-002
1162	 2.9025000000e+002	-2.46841e-001	 3.12712e-002
1163	 2.9050000000e+002	-2.49548e-001	 3.22287e-002
1164	 2.9075000000e+002	-2.48965e-001	 2.94774e-002
1165	 2.9100000000e+002	-2.50640e-001	 3.10354e-002
1166	 2.9125000000e+002	-2.50973e-001	 3.02827e-002
1167	 2.9150000000e+002	-2.51223e-001	 3.11481e-002
1168	 2.9175000000e+002	-2.51066e-001	 3.24844e-002
1169	 2.9200000000e+002	-2.51892e-001	 3.06936e-002
1170	 2.9225000000e+002	-2.53058e-001	 3.09300e-002
1171	 2.9250000000e+002	-2.53446e-001	 3.16381e-002
1172	 2.9275000000e+002	-2.53419e-001	 3.17019e-002
1173	 2.9300000000e+002	-2.54536e-001	 3.07780e-002
1174	 2.9325000000e+002	-2.53788e-001	 2.99387e-002
1175	 2.9350000000e+002	-2.55182e-001	 3.24822e-002
1176	 2.9375000000e+002	-2.55890e-001	 3.15688e-002
1177	 2.9400000000e+002	-2.56446e-001	 3.01888e-002
1178	 2.9425000000e+002	-2.56471e-001	 3.19869e-002
1179	 2.9450000000e+002	-2.57348e-001	 3.19487e-002
1180	 2.9475000000e+002	-2.58117e-001	 3.09345e-002
1181	 2.9500000000e+002	-2.57690e-001	 3.07904e-002
1182	 2.9525000000e+002	-2.57607e-001	 2.74347e-002
1183	 2.9550000000e+002	-2.58610e-001	 3.21531e-002
1184	 2.9575000000e+002	-2.60154e-001	 3.05778e-002
1185	 2.9600000000e+002	-2.60606e-001	 3.27281e-002
1186	 2.9625000000e+002	-2.60658e-001	 3.04301e-002
1187	 2.9650000000e+002	-2.59150e-001	 2.76756e-002
1188	 2.9675000000e+002	-2.62015e-001	 2.95518e-002
1189	 2.9700000000e+002	-2.61101e-001	 3.16123e-002
1190	 2.9725000000e+002	-2.62503e-001	 3.25540e-002
1191	 2.9750000000e+002	-2.62814e-001	 2.96398e-002
1192	 2.9775000000e+002	-2.61970e-001	 3.05983e-002
1193	 2.9800000000e+002	-2.64424e-001	 2.94660e-002
1194	 2.9825000000e+002	-2.62591e-001	 2.91272e-002
1195	 2.9850000000e+002	-2.62962e-001	 3.00723e-002
1196	 2.9875000000e+002	-2.66150e-001	 3.20552e-002
1197	 2.9900000000e+002	-2.62480e-001	 2.93975e-002
1198	 2.9925000000e+002	-2.65159e-001	 2.91170e-002
1199	 2.9950000000e+002	-2.68958e-001	 2.80557e-002
1200	 2.9975000000e+002	-2.68827e-001	 3.31298e-002
1201	 3.0000000000e+002	-2.67527e-001	 3.17451e-002
1202	 3.0025000000e+002	-2.67325e-001	 2.95224e-002
1203	 3.0050000000e+002	-2.69491e-001	 3.10572e-002
1204	 3.0075000000e+002	-2.71011e-001	 2.89549e-002
1205	 3.0100000000e+002	-2.69629e-001	 3.08815e-002
1206	 3.0125000000e+002	-2.69625e-001	 2.92816e-002
1207	 3.0150000000e+002	-2.69997e-001	 2.78375e-002
1208	 3.0175000000e+002	-2.71433e-001	 3.04317e-002
1209	 3.0200000000e+002	-2.72371e-001	 2.80884e-002
1210	 3.0225000000e+002	-2.72761e-001	 2.96902e-002
1211	 3.0250000000e+002	-2.73909e-001	 2.80284e-002
1212	 3.0275000000e+002	-2.73733e-001	 2.95078e-002
1213	 3.0300000000e+002	-2.74576e-001	 2.83144e-002
1214	 3.0325000000e+002	-2.74672e-001	 2.91732e-002
1215	 3.0350000000e+002	-2.75033e-001	 2.70044e-002
1216	 3.0375000000e+002	-2.76405e-001	 2.85446e-002
1217	 3.0400000000e+002	-2.77316e-001	 2.61490e-002
1218	 3.0425000000e+002	-2.75980e-001	 2.81846e-002
1219	 3.0450000000e+002	-2.78308e-001	 2.76983e-002
1220	 3.0475000000e+002	-2.78561e-001	 2.76667e-002
1221	 3.0500000000e+002	-2.79340e-001	 2.63867e-002
1222	 3.0525000000e+002	-2.78819e-001	 2.75680e-002
1223	 3.0550000000e+002	-2.80201e-001	 2.76315e-002
1224	 3.0575000000e+002	-2.79753e-001	 2.68933e-002
1225	 3.0600000000e+002	-2.80073e-001	 2.70235e-002
1226	 3.0625000000e+002	-2.79789e-001	 2.63454e-002
1227	 3.0650000000e+002	-2.80515e-001	 2.80204e-002
1228	 3.0675000000e+002	-2.79443e-001	 2.76145e-002
1229	 3.0700000000e+002	-2.82140e-001	 2.89744e-002
1230	 3.0725000000e+002	-2.81907e-001	 2.54535e-002
1231	 3.0750000000e+002	-2.82957e-001	 2.61055e-002
1232	 3.0775000000e+002	-2.82693e-001	 2.66373e-002
1233	 3.0800000000e+002	-2.83282e-001	 2.65025e-002
1234	 3.0825000000e+002	-2.83919e-001	 2.42257e-002
1235	 3.0850000000e+002	-2.87313e-001	 2.55096e-002
1236	 3.0875000000e+002	-2.84957e-001	 2.58160e-002
1237	 3.0900000000e+002	-2.85412e-001	 2.44750e-002
1238	 3.0925000000e+002	-2.87553e-001	 2.45574e-002
1239	 3.0950000000e+002	-2.86856e-001	 2.47044e-002
1240	 3.0975000000e+002	-2.86643e-001	 2.52004e-002
1241	 3.1000000000e+002	-2.89101e-001	 2.29631e-002
1242	 3.1025000000e+002	-2.88114e-001	 2.54334e-002
1243	 3.1050000000e+002	-2.87491e-001	 2.58434e-002
1244	 3.1075000000e+002	-2.88873e-001	 2.56472e-002
1245	 3.1100000000e+002	-2.88792e-001	 2.40789e-002
1246	 3.1125000000e+002	-2.90732e-001	 2.27842e-002
1247	 3.1150000000e+002	-2.90958e-001	 2.43125e-002
1248	 3.1175000000e+002	-2.92026e-001	 2.29562e-002
1249	 3.1200000000e+002	-2.90349e-001	 2.32127e-002
1250	 3.1225000000e+002	-2.91692e-001	 2.17645e-002
1251	 3.1250000000e+002	-2.92413e-001	 2.32206e-002
1252	 3.1275000000e+002	-2.93302e-001	 2.28041e-002
1253	 3.1300000000e+002	-2.94573e-001	 2.21044e-002
1254	 3.1325000000e+002	-2.94525e-001	 2.14865e-002
1255	 3.1350000000e+002	-2.94474e-001	 2.33325e-002
1256	 3.1375000000e+002	-2.95391e-001	 2.10603e-002
1257	 3.1400000000e+002	-2.96007e-001	 2.12605e-002
1258	 3.1425000000e+002	-2.95812e-001	 2.05549e-002
1259	 3.1450000000e+002	-2.97795e-001	 2.10222e-002
1260	 3.1475000000e+002	-2.94816e-001	 2.07123e-002
1261	 3.1500000000e+002	-2.98539e-001	 2.03694e-002
1262	 3.1525000000e+002	-2.96263e-001	 1.91030e-002
1263	 3.1550000000e+002	-2.98953e-001	 1.81438e-002
1264	 3.1575000000e+002	-2.99074e-001	 1.90173e-002
1265	 3.1600000000e+002	-3.01793e-001	 1.74138e-002
1266	 3.1625000000e+002	-3.01069e-001	 1.76933e-002
1267	 3.1650000000e+002	-3.01894e-001	 1.79921e-002
1268	 3.1675000000e+002	-3.00281e-001	 1.97990e-002
1269	 3.1700000000e+002	-3.00483e-001	 1.91592e-002
1270	 3.1725000000e+002	-3.03473e-001	 1.85196e-002
1271	 3.1750000000e+002	-3.02954e-001	 1.86250e-002
1272	 3.1775000000e+002	-3.04205e-001	 1.79974e-002
1273	 3.1800000000e+002	-3.04042e-001	 1.63318e-002
1274	 3.1825000000e+002	-3.05474e-001	 1.61229e-002
1275	 3.1850000000e+002	-3.04518e-001	 1.65078e-002
1276	 3.1875000000e+002	-3.05198e-001	 1.55527e-002
1277	 3.1900000000e+002	-3.05668e-001	 1.77060e-002
1278	 3.1925000000e+002	-3.06702e-001	 1.66167e-002
1279	 3.1950000000e+002	-3.05487e-001	 1.43783e-002
1280	 3.1975000000e+002	-3.06272e-001	 1.58692e-002
1281	 3.2000000000e+002	-3.08843e-001	 1.43169e-002
1282	 3.2025000000e+002	-3.09503e-001	 1.58477e-002
1283	 3.2050000000e+002	-3.07563e-001	 1.57196e-002
1284	 3.2075000000e+002	-3.10078e-001	 1.31780e-002
1285	 3.2100000000e+002	-3.11650e-001	 1.30783e-002
1286	 3.2125000000e+002	-3.11235e-001	 1.30956e-002
1287	 3.2150000000e+002	-3.11691e-001	 1.10664e-002
1288	 3.2175000000e+002	-3.12345e-001	 1.26070e-002
1289	 3.2200000000e+002	-3.11353e-001	 1.26414e-002
1290	 3.2225000000e+002	-3.12861e-001	 1.36294e-002
1291	 3.2250000000e+002	-3.12900e-001	 1.09884e-002
1292	 3.2275000000e+002	-3.13532e-001	 1.25352e-002
1293	 3.2300000000e+002	-3.15573e-001	 1.01753e-002
1294	 3.2325000000e+002	-3.15538e-001	 9.73004e-003
1295	 3.2350000000e+002	-3.15501e-001	 1.15551e-002
1296	 3.2375000000e+002	-3.16254e-001	 1.17010e-002
1297	 3.2400000000e+002	-3.16901e-001	 1.09441e-002
1298	 3.2425000000e+002	-3.18667e-001	 1.05810e-002
1299	 3.2450000000e+002	-3.16991e-001	 1.01222e-002
1300	 3.2475000000e+002	-3.18145e-001	 8.13121e-003
1301	 3.2500000000e+002	-3.17001e-001	 8.61964e-003
1302	 3.2525000000e+002	-3.17830e-001	 1.21243e-002
1303	 3.2550000000e+002	-3.15861e-001	 1.07353e-002
1304	 3.2575000000e+002	-3.20142e-001	 1.05064e-002
1305	 3.2600000000e+002	-3.19501e-001	 9.51069e-003
1306	 3.2625000000e+002	-3.18598e-001	 9.27499e-003
1307	 3.2650000000e+002	-3.19938e-001	 8.03778e-003
1308	 3.2675000000e+002	-3.20562e-001	 8.03048e-003
1309	 3.2700000000e+002	-3.19967e-001	 7.72036e-003
1310	 3.2725000000e+002	-3.19861e-001	 6.86399e-003
1311	 3.2750000000e+002	-3.19367e-001	 6.48282e-003
1312	 3.2775000000e+002	-3.22023e-001	 4.98586e-003
1313	 3.2800000000e+002	-3.19816e-001	 6.03257e-003
1314	 3.2825000000e+002	-3.22792e-001	 5.23767e-003
1315	 3.2850000000e+002	-3.22361e-001	 5.67919e-003
1316	 3.2875000000e+002	-3.22364e-001	 6.55257e-003
1317	 3.2900000000e+002	-3.24516e-001	 5.44630e-003
1318	 3.2925000000e+002	-3.21067e-001	 1.98055e-003
1319	 3.2950000000e+002	-3.26131e-001	 5.24828e-003
1320	 3.2975000000e+002	-3.25061e-001	 3.98378e-003
1321	 3.3000000000e+002	-3.24537e-001	 2.21925e-003
1322	 3.3025000000e+002	-3.26334e-001	 1.10971e-003
1323	 3.3050000000e+002	-3.25947e-001	 2.11996e-003
1324	 3.3075000000e+002	-3.25733e-001	 3.13664e-003
1325	 3.3100000000e+002	-3.27362e-001	 1.51521e-003
1326	 3.3125000000e+002	-3.25913e-001	 3.75511e-004
1327	 3.3150000000e+002	-3.27531e-001	 1.19747e-004
1328	 3.3175000000e+002	-3.27366e-001	 1.29387e-003
1329	 3.3200000000e+002	-3.27681e-001	-6.83030e-005
1330	 3.3225000000e+002	-3.26599e-001	-3.12828e-003
1331	 3.3250000000e+002	-3.29661e-001	-7.93230e-004
1332	 3.3275000000e+002	-3.28777e-001	-1.45791e-003
1333	 3.3300000000e+002	-3.29014e-001	-1.44817e-003
1334	 3.3325000000e+002	-3.30745e-001	-1.93722e-003
1335	 3.3350000000e+002	-3.30758e-001	-3.31911e-003
1336	 3.3375000000e+002	-3.31239e-001	-3.26209e-003
1337	 3.3400000000e+002	-3.31213e-001	-4.11910e-003
1338	 3.3425000000e+002	-3.32787e-001	-4.02809e-003
1339	 3.3450000000e+002	-3.29893e-001	-4.25975e-003
1340	 3.3475000000e+002	-3.31803e-001	-5.10157e-003
1341	 3.3500000000e+002	-3.33517e-001	-5.60513e-003
1342	 3.3525000000e+002	-3.32250e-001	-6.21424e-003
1343	 3.3550000000e+002	-3.32792e-001	-5.40868e-003
1344	 3.3575000000e+002	-3.32008e-001	-6.88685e-003
1345	 3.3600000000e+002	-3.33876e-001	-8.32556e-003
1346	 3.3625000000e+002	-3.34963e-001	-7.10554e-003
1347	 3.3650000000e+002	-3.32929e-001	-9.50210e-003
1348	 3.3675000000e+002	-3.34958e-001	-7.99954e-003
1349	 3.3700000000e+002	-3.35453e-001	-8.76619e-003
1350	 3.3725000000e+002	-3.36399e-001	-9.75199e-003
1351	 3.3750000000e+002	-3.37258e-001	-8.83585e-003
1352	 3.3775000000e+002	-3.37634e-001	-9.63696e-003
1353	 3.3800000000e+002	-3.36111e-001	-1.10234e-002
1354	 3.3825000000e+002	-3.37612e-001	-9.99722e-003
1355	 3.3850000000e+002	-3.37504e-001	-1.16489e-002
1356	 3.3875000000e+002	-3.37879e-001	-1.38653e-002
1357	 3.3900000000e+002	-3.38584e-001	-1.20699e-002
1358	 3.3925000000e+002	-3.37033e-001	-1.31744e-002
1359	 3.3950000000e+002	-3.38186e-001	-1.49359e-002
1360	 3.3975000000e+002	-3.38851e-001	-1.37795e-002
1361	 3.4000000000e+002	-3.39547e-001	-1.60604e-002
1362	 3.4025000000e+002	-3.39411e-001	-1.55853e-002
1363	 3.4050000000e+002	-3.40551e-001	-1.59123e-002
1364	 3.4075000000e+002	-3.41660e-001	-1.65279e-002
1365	 3.4100000000e+002	-3.41098e-001	-1.59716e-002
1366	 3.4125000000e+002	-3.40322e-001	-1.67482e-002
1367	 3.4150000000e+002	-3.42552e-001	-1.88063e-002
1368	 3.4175000000e+002	-3.41716e-001	-1.78741e-002
1369	 3.4200000000e+002	-3.41681e-001	-1.97257e-002
1370	 3.4225000000e+002	-3.43770e-001	-1.73135e-002
1371	 3.4250000000e+002	-3.44785e-001	-1.96462e-002
1372	 3.4275000000e+002	-3.44406e-001	-1.92985e-002
1373	 3.4300000000e+002	-3.44737e-001	-2.10238e-002
1374	 3.4325000000e+002	-3.44545e-001	-2.27606e-002
1375	 3.4350000000e+002	-3.43049e-001	-2.06192e-002
1376	 3.4375000000e+002	-3.45312e-001	-2.14050e-002
1377	 3.4400000000e+002	-3.46176e-001	-2.25027e-002
1378	 3.4425000000e+002	-3.45729e-001	-2.29610e-002
1379	 3.4450000000e+002	-3.44003e-001	-2.33723e-002
1380	 3.4475000000e+002	-3.46827e-001	-2.29664e-002
1381	 3.4500000000e+002	-3.45045e-001	-2.60982e-002
1382	 3.4525000000e+002	-3.47671e-001	-2.58183e-002
1383	 3.4550000000e+002	-3.46488e-001	-2.66474e-002
1384	 3.4575000000e+002	-3.47408e-001	-2.55121e-002
1385	 3.4600000000e+002	-3.49024e-001	-2.74502e-002
1386	 3.4625000000e+002	-3.46371e-001	-2.62340e-002
1387	 3.4650000000e+002	-3.47922e-001	-2.82025e-002
1388	 3.4675000000e+002	-3.49387e-001	-2.77874e-002
1389	 3.4700000000e+002	-3.48781e-001	-2.83891e-002
1390	 3.4725000000e+002	-3.49492e-001	-2.96306e-002
1391	 3.4750000000e+002	-3.49495e-001	-2.95859e-002
1392	 3.4775000000e+002	-3.50662e-001	-3.14555e-002
1393	 3.4800000000e+002	-3.51092e-001	-3.19555e-002
1394	 3.4825000000e+002	-3.49816e-001	-3.03074e-002
1395	 3.4850000000e+002	-3.50402e-001	-3.18083e-002
1396	 3.4875000000e+002	-3.49851e-001	-3.19406e-002
1397	 3.4900000000e+002	-3.50600e-001	-3.13203e-002
1398	 3.4925000000e+002	-3.51014e-001	-3.46650e-002
1399	 3.4950000000e+002	-3.49693e-001	-3.43114e-002
1400	 3.4975000000e+002	-3.52526e-001	-3.25117e-002
1401	 3.5000000000e+002	-3.51093e-001	-3.55159e-002
1402	 3.5025000000e+002	-3.52042e-001	-3.63662e-002
1403	 3.5050000000e+002	-3.52696e-001	-3.48552e-002
1404	 3.5075000000e+002	-3.52618e-001	-3.69823e-002
1405	 3.5100000000e+002	-3.53675e-001	-3.62921e-002
1406	 3.5125000000e+002	-3.53744e-001	-3.68922e-002
1407	 3.5150000000e+002	-3.53404e-001	-3.77702e-002
1408	 3.5175000000e+002	-3.54466e-001	-3.80277e-002
1409	 3.5200000000e+002	-3.54064e-001	-3.98574e-002
1410	 3.5225000000e+002	-3.53456e-001	-3.80233e-002
1411	 3.5250000000e+002	-3.53499e-001	-3.92278e-002
1412	 3.5275000000e+002	-3.53961e-001	-3.99921e-002
1413	 3.5300000000e+002	-3.55778e-001	-4.20521e-002
1414	 3.5325000000e+002	-3.54140e-001	-4.29429e-002
1415	 3.5350000000e+002	-3.55744e-001	-4.18208e-002
1416	 3.5375000000e+002	-3.57290e-001	-4.29788e-002
1417	 3.5400000000e+002	-3.56156e-001	-4.39942e-002
1418	 3.5425000000e+002	-3.55834e-001	-4.30823e-002
1419	 3.5450000000e+002	-3.57738e-001	-4.49138e-002
1420	 3.5475000000e+002	-3.56688e-001	-4.38890e-002
1421	 3.5500000000e+002	-3.56645e-001	-4.56662e-002
1422	 3.5525000000e+002	-3.56453e-001	-4.61553e-002
1423	 3.5550000000e+002	-3.56703e-001	-4.45172e-002
1424	 3.5575000000e+002	-3.58889e-001	-4.73561e-002
1425	 3.5600000000e+002	-3.56158e-001	-4.84476e-002
1426	 3.5625000000e+002	-3.58652e-001	-4.93032e-002
1427	 3.5650000000e+002	-3.57959e-001	-4.85333e-002
1428	 3.5675000000e+002	-3.58357e-001	-4.81310e-002
1429	 3.5700000000e+002	-3.56591e-001	-4.88731e-002
1430	 3.5725000000e+002	-3.56968e-001	-4.97410e-002
1431	 3.5750000000e+002	-3.60293e-001	-5.07402e-002
1432	 3.5775000000e+002	-3.58091e-001	-5.15334e-002
1433	 3.5800000000e+002	-3.58975e-001	-5.10143e-002
1434	 3.5825000000e+002	-3.57856e-001	-5.23506e-002
1435	 3.5850000000e+002	-3.59134e-001	-5.36896e-002
1436	 3.5875000000e+002	-3.57811e-001	-5.24801e-002
1437	 3.5900000000e+002	-3.59047e-001	-5.51725e-002
