3312	 8.2775000000e+002	-2.81153e-001	 1.22709e-002
3313	 8.2800000000e+002	-2.81512e-001	 1.25386e-002
3314	 8.2825000000e+002	-2.81607e-001	 1.35968e-002
3315	 8.2850000000e+002	-2.79942e-001	 1.31596e-002
3316	 8.2875000000e+002	-2.80661e-001	 1.43175e-002
3317	 8.2900000000e+002	-2.80290e-001	 1.38166e-002
3318	 8.2925000000e+002	-2.80653e-001	 1.39387e-002
3319	 8.2950000000e+002	-2.80100e-001	 1.49174e-002
3320	 8.2975000000e+002	-2.79342e-001	 1.38417e-002
3321	 8.3000000000e+002	-2.79975e-001	 1.51233e-002
3322	 8.3025000000e+002	-2.79318e-001	 1.41987e-002
3323	 8.3050000000e+002	-2.77938e-001	 1.56383e-002
3324	 8.3075000000e+002	-2.78144e-001	 1.52219e-002
3325	 8.3100000000e+002	-2.78353e-001	 1.57221e-002
3326	 8.3125000000e+002	-2.78369e-001	 1.62629e-002
3327	 8.3150000000e+002	-2.78266e-001	 1.62612e-002
3328	 8.3175000000e+002	-2.78317e-001	 1.64992e-002
3329	 8.3200000000e+002	-2.77809e-001	 1.60713e-002
3330	 8.3225000000e+002	-2.77507e-001	 1.63599e-002
3331	 8.3250000000e+002	-2.77296e-001	 1.62381e-002
3332	 8.3275000000e+002	-2.75716e-001	 1.63102e-002
3333	 8.3300000000e+002	-2.76715e-001	 1.71681e-002
3334	 8.3325000000e+002	-2.75933e-001	 1.76982e-002
3335	 8.3350000000e+002	-2.75820e-001	 1.78809e-002
3336	 8.3375000000e+002	-2.76314e-001	 1.75018e-002
3337	 8.3400000000e+002	-2.75500e-001	 1.76534e-002
3338	 8.3425000000e+002	-2.74888e-001	 1.78244e-002
3339	 8.3450000000e+002	-2.74426e-001	 1.91540e-002
3340	 8.3475000000e+002	-2.74730e-001	 1.85996e-002
3341	 8.3500000000e+002	-2.73749e-001	 1.77539e-002
3342	 8.3525000000e+002	-2.74319e-001	 1.78625e-002
3343	 8.3550000000e+002	-2.72558e-001	 1.97504e-002
3344	 8.3575000000e+002	-2.72983e-001	 1.84351e-002
3345	 8.3600000000e+002	-2.72217e-001	 1.88455e-002
3346	 8.3625000000e+002	-2.73068e-001	 1.79954e-002
3347	 8.3650000000e+002	-2.71176e-001	 1.86154e-002
3348	 8.3675000000e+002	-2.70758e-001	 2.01356e-002
3349	 8.3700000000e+002	-2.69888e-001	 1.96744e-002
3350	 8.3725000000e+002	-2.69908e-001	 1.86085e-002
3351	 8.3750000000e+002	-2.70439e-001	 2.06847e-002
3352	 8.3775000000e+002	-2.69738e-001	 1.98260e-002
3353	 8.3800000000e+002	-2.68375e-001	 1.98939e-002
3354	 8.3825000000e+002	-2.67080e-001	 2.07125e-002
3355	 8.3850000000e+002	-2.67108e-001	 2.00783e-002
3356	 8.3875000000e+002	-2.65994e-001	 1.93853e-002
3357	 8.3900000000e+002	-2.66992e-001	 1.98690e-002
3358	 8.3925000000e+002	-2.66676e-001	 2.06267e-002
3359	 8.3950000000e+002	-2.65344e-001	 2.11818e-002
3360	 8.3975000000e+002	-2.65200e-001	 1.95534e-002
3361	 8.4000000000e+002	-2.65337e-001	 2.08243e-002
3362	 8.4025000000e+002	-2.63458e-001	 2.11670e-002
3363	 8.4050000000e+002	-2.61252e-001	 2.05182e-002
3364	 8.4075000000e+002	-2.62813e-001	 2.12506e-002
3365	 8.4100000000e+002	-2.61997e-001	 2.11851e-002
3366	 8.4125000000e+002	-2.61465e-001	 2.12672e-002
3367	 8.4150000000e+002	-2.60152e-001	 2.21981e-002
3368	 8.4175000000e+002	-2.59363e-001	 2.11314e-002
3369	 8.4200000000e+002	-2.58274e-001	 2.19082e-002
3370	 8.4225000000e+002	-2.59960e-001	 2.27736e-002
3371	 8.4250000000e+002	-2.56521e-001	 2.13970e-002
3372	 8.4275000000e+002	-2.55847e-001	 2.11916e-002
3373	 8.4300000000e+002	-2.55973e-001	 2.12374e-002
3374	 8.4325000000e+002	-2.55017e-001	 2.11531e-002
3375	 8.4350000000e+002	-2.55400e-001	 2.12564e-002
3376	 8.4375000000e+002	-2.53722e-001	 2.30582e-002
3377	 8.4400000000e+002	-2.53423e-001	 2.18936e-002
3378	 8.4425000000e+002	-2.52381e-001	 2.10133e-002
3379	 8.4450000000e+002	-2.50146e-001	 2.31910e-002
3380	 8.4475000000e+002	-2.48897e-001	 2.17489e-002
3381	 8.4500000000e+002	-2.49005e-001	 2.20790e-002
3382	 8.4525000000e+002	-2.46958e-001	 2.26207e-002
3383	 8.4550000000e+002	-2.45803e-001	 2.17044e-002
3384	 8.4575000000e+002	-2.45376e-001	 2.18322e-002
3385	 8.4600000000e+002	-2.46132e-001	 2.15206e-002
3386	 8.4625000000e+002	-2.43953e-001	 2.15632e-002
3387	 8.4650000000e+002	-2.42493e-001	 2.25282e-002
3388	 8.4675000000e+002	-2.40560e-001	 2.24031e-002
3389	 8.4700000000e+002	-2.40659e-001	 2.26319e-002
3390	 8.4725000000e+002	-2.37965e-001	 2.21210e-002
3391	 8.4750000000e+002	-2.37052e-001	 2.19205e-002
3392	 8.4775000000e+002	-2.35945e-001	 2.13450e-002
3393	 8.4800000000e+002	-2.33428e-001	 2.33949e-002
3394	 8.4825000000e+002	-2.32223e-001	 2.18971e-002
3395	 8.4850000000e+002	-2.32121e-001	 2.28656e-002
3396	 8.4875000000e+002	-2.29214e-001	 2.29680e-002
3397	 8.4900000000e+002	-2.27601e-001	 2.16596e-002
3398	 8.4925000000e+002	-2.26670e-001	 2.17104e-002
3399	 8.4950000000e+002	-2.24242e-001	 2.08687e-002
3400	 8.4975000000e+002	-2.24160e-001	 2.15113e-002
3401	 8.5000000000e+002	-2.21703e-001	 2.09371e-002
3402	 8.5025000000e+002	-2.19030e-001	 2.18776e-002
3403	 8.5050000000e+002	-2.17478e-001	 2.10911e-002
3404	 8.5075000000e+002	-2.14997e-001	 2.17270e-002
3405	 8.5100000000e+002	-2.11933e-001	 2.17667e-002
3406	 8.5125000000e+002	-2.09627e-001	 2.06060e-002
3407	 8.5150000000e+002	-2.07690e-001	 2.07957e-002
3408	 8.5175000000e+002	-2.05886e-001	 2.10482e-002
3409	 8.5200000000e+002	-2.03903e-001	 2.14360e-002
3410	 8.5225000000e+002	-1.99676e-001	 1.99434e-002
3411	 8.5250000000e+002	-1.97629e-001	 1.92891e-002
3412	 8.5275000000e+002	-1.95202e-001	 2.03466e-002
3413	 8.5300000000e+002	-1.92015e-001	 2.04190e-002
3414	 8.5325000000e+002	-1.90361e-001	 1.94222e-002
3415	 8.5350000000e+002	-1.86107e-001	 1.93739e-002
3416	 8.5375000000e+002	-1.82158e-001	 1.89858e-002
3417	 8.5400000000e+002	-1.79512e-001	 1.97133e-002
3418	 8.5425000000e+002	-1.75202e-001	 1.85392e-002
3419	 8.5450000000e+002	-1.70979e-001	 1.80740e-002
3420	 8.5475000000e+002	-1.67782e-001	 1.83356e-002
3421	 8.5500000000e+002	-1.63288e-001	 1.85030e-002
3422	 8.5525000000e+002	-1.59565e-001	 1.79705e-002
3423	 8.5550000000e+002	-1.53059e-001	 1.72000e-002
3424	 8.5575000000e+002	-1.49621e-001	 1.56872e-002
3425	 8.5600000000e+002	-1.45939e-001	 1.60562e-002
3426	 8.5625000000e+002	-1.40461e-001	 1.56011e-002
3427	 8.5650000000e+002	-1.34998e-001	 1.60685e-002
3428	 8.5675000000e+002	-1.28709e-001	 1.48256e-002
3429	 8.5700000000e+002	-1.22467e-001	 1.39229e-002
3430	 8.5725000000e+002	-1.16085e-001	 1.26221e-002
3431	 8.5750000000e+002	-1.10162e-001	 1.26594e-002
3432	 8.5775000000e+002	-1.02103e-001	 1.32143e-002
3433	 8.5800000000e+002	-9.42197e-002	 1.13552e-002
3434	 8.5825000000e+002	-8.65737e-002	 1.04561e-002
3435	 8.5850000000e+002	-7.87504e-002	 8.57051e-003
3436	 8.5875000000e+002	-7.18456e-002	 7.20101e-003
3437	 8.5900000000e+002	-6.15400e-002	 7.99976e-003
3438	 8.5925000000e+002	-5.25079e-002	 6.97443e-003
3439	 8.5950000000e+002	-4.11715e-002	 5.46547e-003
3440	 8.5975000000e+002	-3.17216e-002	 3.91877e-003
3441	 8.6000000000e+002	-1.88366e-002	 3.41681e-003
3442	 8.6025000000e+002	-6.79173e-003	 4.20201e-003
3443	 8.6050000000e+002	 9.68833e-003	 3.61444e-003
3444	 8.6075000000e+002	 2.54325e-002	 8.55088e-004
3445	 8.6100000000e+002	 4.34428e-002	-1.15839e-003
3446	 8.6125000000e+002	 5.98801e-002	-1.89803e-003
3447	 8.6150000000e+002	 8.04631e-002	-4.36137e-003
3448	 8.6175000000e+002	 1.02873e-001	-5.30297e-003
3449	 8.6200000000e+002	 1.24209e-001	-8.47702e-003
3450	 8.6225000000e+002	 1.50899e-001	-1.10987e-002
3451	 8.6250000000e+002	 1.81448e-001	-1.41671e-002
3452	 8.6275000000e+002	 2.15282e-001	-1.64333e-002
3453	 8.6300000000e+002	 2.55716e-001	-2.73298e-002
3454	 8.6325000000e+002	 2.88351e-001	-3.21462e-002
3455	 8.6350000000e+002	 3.33630e-001	-3.60198e-002
3456	 8.6375000000e+002	 3.85832e-001	-4.44730e-002
3457	 8.6400000000e+002	 4.43387e-001	-5.29565e-002
3458	 8.6425000000e+002	 5.14822e-001	-6.11017e-002
3459	 8.6450000000e+002	 5.96367e-001	-7.37817e-002
3460	 8.6475000000e+002	 6.97890e-001	-8.96024e-002
3461	 8.6500000000e+002	 8.18731e-001	-1.11144e-001
3462	 8.6525000000e+002	 9.68605e-001	-1.41133e-001
3463	 8.6550000000e+002	 1.15823e+000	-1.84294e-001
3464	 8.6575000000e+002	 1.40564e+000	-2.38837e-001
3465	 8.6600000000e+002	 1.75143e+000	-3.31883e-001
3466	 8.6625000000e+002	 2.26076e+000	-4.80303e-001
3467	 8.6650000000e+002	 3.05217e+000	-7.89091e-001
3468	 8.6675000000e+002	 4.46570e+000	-1.49704e+000
3469	 8.6700000000e+002	 7.65175e+000	-4.05576e+000
3470	 8.6725000000e+002	 4.67281e+000	-2.27780e+001
3471	 8.6750000000e+002	-1.07056e+001	-4.33104e+000
3472	 8.6775000000e+002	-6.04966e+000	-8.97649e-001
3473	 8.6800000000e+002	-4.18042e+000	-3.20186e-001
3474	 8.6825000000e+002	-3.24878e+000	-1.20285e-001
3475	 8.6850000000e+002	-2.67401e+000	-3.19718e-002
3476	 8.6875000000e+002	-2.29456e+000	 1.91028e-004
3477	 8.6900000000e+002	-2.02839e+000	 2.26859e-002
3478	 8.6925000000e+002	-1.82379e+000	 3.43354e-002
3479	 8.6950000000e+002	-1.67136e+000	 4.24773e-002
3480	 8.6975000000e+002	-1.54442e+000	 4.76703e-002
3481	 8.7000000000e+002	-1.44127e+000	 4.92583e-002
3482	 8.7025000000e+002	-1.35654e+000	 4.90615e-002
3483	 8.7050000000e+002	-1.28707e+000	 5.05147e-002
3484	 8.7075000000e+002	-1.22505e+000	 5.23772e-002
3485	 8.7100000000e+002	-1.17231e+000	 5.07601e-002
3486	 8.7125000000e+002	-1.12598e+000	 5.11027e-002
3487	 8.7150000000e+002	-1.08235e+000	 5.05197e-002
3488	 8.7175000000e+002	-1.04981e+000	 4.58158e-002
3489	 8.7200000000e+002	-1.02108e+000	 4.87642e-002
3490	 8.7225000000e+002	-9.90566e-001	 4.98536e-002
3491	 8.7250000000e+002	-9.65380e-001	 4.86668e-002
3492	 8.7275000000e+002	-9.42191e-001	 4.93265e-002
3493	 8.7300000000e+002	-9.18066e-001	 4.90296e-002
3494	 8.7325000000e+002	-8.99117e-001	 5.03093e-002
3495	 8.7350000000e+002	-8.79722e-001	 4.92071e-002
3496	 8.7375000000e+002	-8.64202e-001	 4.59703e-002
3497	 8.7400000000e+002	-8.49985e-001	 4.68462e-002
3498	 8.7425000000e+002	-8.35586e-001	 4.59104e-002
3499	 8.7450000000e+002	-8.22568e-001	 4.83178e-002
3500	 8.7475000000e+002	-8.10229e-001	 4.79591e-002
3501	 8.7500000000e+002	-7.96517e-001	 4.66690e-002
3502	 8.7525000000e+002	-7.86285e-001	 4.64336e-002
3503	 8.7550000000e+002	-7.77732e-001	 4.60787e-002
3504	 8.7575000000e+002	-7.66429e-001	 4.55579e-002
3505	 8.7600000000e+002	-7.57953e-001	 4.47473e-002
3506	 8.7625000000e+002	-7.49622e-001	 4.49477e-002
3507	 8.7650000000e+002	-7.41819e-001	 4.44401e-002
3508	 8.7675000000e+002	-7.34524e-001	 4.48061e-002
3509	 8.7700000000e+002	-7.27441e-001	 4.42246e-002
3510	 8.7725000000e+002	-7.19865e-001	 4.35493e-002
3511	 8.7750000000e+002	-7.13713e-001	 4.48098e-002
3512	 8.7775000000e+002	-7.07982e-001	 4.32201e-002
3513	 8.7800000000e+002	-7.01824e-001	 4.37619e-002
3514	 8.7825000000e+002	-6.96044e-001	 4.11355e-002
3515	 8.7850000000e+002	-6.90525e-001	 4.06847e-002
3516	 8.7875000000e+002	-6.86390e-001	 4.18545e-002
3517	 8.7900000000e+002	-6.82428e-001	 4.06732e-002
3518	 8.7925000000e+002	-6.78017e-001	 4.13936e-002
3519	 8.7950000000e+002	-6.73893e-001	 4.04082e-002
3520	 8.7975000000e+002	-6.68943e-001	 4.00780e-002
3521	 8.8000000000e+002	-6.65234e-001	 3.84281e-002
3522	 8.8025000000e+002	-6.62273e-001	 3.94816e-002
3523	 8.8050000000e+002	-6.57839e-001	 3.90588e-002
3524	 8.8075000000e+002	-6.54330e-001	 3.99169e-002
3525	 8.8100000000e+002	-6.52726e-001	 3.82391e-002
3526	 8.8125000000e+002	-6.48949e-001	 3.88073e-002
3527	 8.8150000000e+002	-6.45840e-001	 3.78682e-002
3528	 8.8175000000e+002	-6.43823e-001	 3.89205e-002
3529	 8.8200000000e+002	-6.40535e-001	 3.72397e-002
3530	 8.8225000000e+002	-6.37462e-001	 3.69648e-002
3531	 8.8250000000e+002	-6.35723e-001	 3.71759e-002
3532	 8.8275000000e+002	-6.32536e-001	 3.72940e-002
3533	 8.8300000000e+002	-6.31263e-001	 3.71476e-002
3534	 8.8325000000e+002	-6.28858e-001	 3.64962e-002
3535	 8.8350000000e+002	-6.27165e-001	 3.65087e-002
3536	 8.8375000000e+002	-6.24729e-001	 3.64550e-002
3537	 8.8400000000e+002	-6.22079e-001	 3.57329e-002
3538	 8.8425000000e+002	-6.20644e-001	 3.62629e-002
3539	 8.8450000000e+002	-6.17321e-001	 3.55572e-002
3540	 8.8475000000e+002	-6.16302e-001	 3.53604e-002
3541	 8.8500000000e+002	-6.15687e-001	 3.50058e-002
3542	 8.8525000000e+002	-6.13930e-001	 3.54029e-002
3543	 8.8550000000e+002	-6.12013e-001	 3.56715e-002
3544	 8.8575000000e+002	-6.10786e-001	 3.46284e-002
3545	 8.8600000000e+002	-6.09167e-001	 3.41377e-002
3546	 8.8625000000e+002	-6.08179e-001	 3.38710e-002
3547	 8.8650000000e+002	-6.06731e-001	 3.32747e-002
3548	 8.8675000000e+002	-6.04689e-001	 3.32061e-002
3549	 8.8700000000e+002	-6.02967e-001	 3.26440e-002
3550	 8.8725000000e+002	-6.01936e-001	 3.34949e-002
3551	 8.8750000000e+002	-6.01861e-001	 3.16992e-002
3552	 8.8775000000e+002	-6.00137e-001	 3.14552e-002
3553	 8.8800000000e+002	-5.98646e-001	 3.23344e-002
3554	 8.8825000000e+002	-5.97693e-001	 3.36484e-002
3555	 8.8850000000e+002	-5.97218e-001	 3.19870e-002
3556	 8.8875000000e+002	-5.96370e-001	 3.14869e-002
3557	 8.8900000000e+002	-5.94152e-001	 3.15855e-002
3558	 8.8925000000e+002	-5.94444e-001	 3.08526e-002
3559	 8.8950000000e+002	-5.92461e-001	 3.14342e-002
3560	 8.8975000000e+002	-5.92379e-001	 3.09904e-002
3561	 8.9000000000e+002	-5.91482e-001	 3.06557e-002
3562	 8.9025000000e+002	-5.90344e-001	 3.07222e-002
3563	 8.9050000000e+002	-5.88297e-001	 3.14026e-002
3564	 8.9075000000e+002	-5.87183e-001	 3.07546e-002
3565	 8.9100000000e+002	-5.74868e-001	 2.73187e-002
3566	 8.9125000000e+002	-5.87369e-001	 2.62282e-002
3567	 8.9150000000e+002	-5.86306e-001	 2.57642e-002
3568	 8.9175000000e+002	-5.85873e-001	 2.71513e-002
3569	 8.9200000000e+002	-5.86083e-001	 2.68083e-002
3570	 8.9225000000e+002	-5.84999e-001	 2.58481e-002
3571	 8.9250000000e+002	-5.84788e-001	 2.77869e-002
3572	 8.9275000000e+002	-5.84471e-001	 2.66458e-002
3573	 8.9300000000e+002	-5.83899e-001	 2.66143e-002
3574	 8.9325000000e+002	-5.84755e-001	 2.49438e-002
3575	 8.9350000000e+002	-5.83428e-001	 2.50342e-002
3576	 8.9375000000e+002	-5.82248e-001	 2.44251e-002
3577	 8.9400000000e+002	-5.81667e-001	 2.57660e-002
3578	 8.9425000000e+002	-5.82100e-001	 2.49590e-002
3579	 8.9450000000e+002	-5.81715e-001	 2.50724e-002
3580	 8.9475000000e+002	-5.82016e-001	 2.52818e-002
3581	 8.9500000000e+002	-5.80173e-001	 2.37030e-002
3582	 8.9525000000e+002	-5.81267e-001	 2.37309e-002
3583	 8.9550000000e+002	-5.79304e-001	 2.46703e-002
3584	 8.9575000000e+002	-5.80461e-001	 2.31998e-002
3585	 8.9600000000e+002	-5.80220e-001	 2.28158e-002
3586	 8.9625000000e+002	-5.78721e-001	 2.30248e-002
3587	 8.9650000000e+002	-5.79605e-001	 2.30224e-002
3588	 8.9675000000e+002	-5.79058e-001	 2.23350e-002
3589	 8.9700000000e+002	-5.79937e-001	 2.32177e-002
3590	 8.9725000000e+002	-5.77282e-001	 2.22419e-002
3591	 8.9750000000e+002	-5.78554e-001	 2.28652e-002
3592	 8.9775000000e+002	-5.77946e-001	 2.19260e-002
3593	 8.9800000000e+002	-5.78159e-001	 2.22238e-002
3594	 8.9825000000e+002	-5.77466e-001	 2.04427e-002
3595	 8.9850000000e+002	-5.77850e-001	 2.03653e-002
3596	 8.9875000000e+002	-5.77481e-001	 1.99515e-002
3597	 8.9900000000e+002	-5.77999e-001	 2.16145e-002
3598	 8.9925000000e+002	-5.76689e-001	 2.03151e-002
3599	 8.9950000000e+002	-5.77978e-001	 1.97098e-002
3600	 8.9975000000e+002	-5.76455e-001	 1.88960e-002
3601	 9.0000000000e+002	-5.77117e-001	 1.94506e-002
3602	 9.0025000000e+002	-5.76036e-001	 1.97621e-002
3603	 9.0050000000e+002	-5.76478e-001	 1.92453e-002
3604	 9.0075000000e+002	-5.75777e-001	 1.82591e-002
3605	 9.0100000000e+002	-5.76584e-001	 1.92258e-002
3606	 9.0125000000e+002	-5.76045e-001	 1.80413e-002
3607	 9.0150000000e+002	-5.76221e-001	 1.78982e-002
3608	 9.0175000000e+002	-5.75942e-001	 1.78902e-002
3609	 9.0200000000e+002	-5.75970e-001	 1.66733e-002
3610	 9.0225000000e+002	-5.77438e-001	 1.75329e-002
3611	 9.0250000000e+002	-5.76307e-001	 1.71252e-002
3612	 9.0275000000e+002	-5.76024e-001	 1.75396e-002
3613	 9.0300000000e+002	-5.75841e-001	 1.60901e-002
3614	 9.0325000000e+002	-5.77116e-001	 1.64306e-002
3615	 9.0350000000e+002	-5.76635e-001	 1.65205e-002
3616	 9.0375000000e+002	-5.76701e-001	 1.60415e-002
3617	 9.0400000000e+002	-5.77050e-001	 1.52101e-002
3618	 9.0425000000e+002	-5.77008e-001	 1.55726e-002
3619	 9.0450000000e+002	-5.76664e-001	 1.50843e-002
3620	 9.0475000000e+002	-5.76485e-001	 1.58665e-002
3621	 9.0500000000e+002	-5.78204e-001	 1.53904e-002
3622	 9.0525000000e+002	-5.78253e-001	 1.46183e-002
3623	 9.0550000000e+002	-5.76879e-001	 1.30046e-002
3624	 9.0575000000e+002	-5.76929e-001	 1.38822e-002
3625	 9.0600000000e+002	-5.76133e-001	 1.34249e-002
3626	 9.0625000000e+002	-5.78073e-001	 1.35052e-002
3627	 9.0650000000e+002	-5.77391e-001	 1.29791e-002
3628	 9.0675000000e+002	-5.76911e-001	 1.29093e-002
3629	 9.0700000000e+002	-5.77710e-001	 1.29518e-002
3630	 9.0725000000e+002	-5.77427e-001	 1.19026e-002
3631	 9.0750000000e+002	-5.77944e-001	 1.31879e-002
3632	 9.0775000000e+002	-5.79025e-001	 1.19783e-002
3633	 9.0800000000e+002	-5.78122e-001	 1.29567e-002
3634	 9.0825000000e+002	-5.78364e-001	 1.13511e-002
3635	 9.0850000000e+002	-5.79012e-001	 1.08972e-002
3636	 9.0875000000e+002	-5.79842e-001	 1.02471e-002
3637	 9.0900000000e+002	-5.80193e-001	 1.11235e-002
3638	 9.0925000000e+002	-5.78664e-001	 1.07399e-002
3639	 9.0950000000e+002	-5.80217e-001	 1.04833e-002
3640	 9.0975000000e+002	-5.78689e-001	 9.80494e-003
3641	 9.1000000000e+002	-5.80181e-001	 9.32020e-003
3642	 9.1025000000e+002	-5.80103e-001	 9.54047e-003
3643	 9.1050000000e+002	-5.80081e-001	 9.36925e-003
3644	 9.1075000000e+002	-5.80226e-001	 9.07083e-003
3645	 9.1100000000e+002	-5.81327e-001	 7.98924e-003
3646	 9.1125000000e+002	-5.82374e-001	 9.71714e-003
3647	 9.1150000000e+002	-5.81853e-001	 9.13887e-003
3648	 9.1175000000e+002	-5.81129e-001	 9.31613e-003
3649	 9.1200000000e+002	-5.82202e-001	 7.51472e-003
3650	 9.1225000000e+002	-5.82656e-001	 7.69629e-003
3651	 9.1250000000e+002	-5.82069e-001	 6.72008e-003
3652	 9.1275000000e+002	-5.81802e-001	 7.84027e-003
3653	 9.1300000000e+002	-5.82758e-001	 7.37360e-003
3654	 9.1325000000e+002	-5.82698e-001	 6.60325e-003
3655	 9.1350000000e+002	-5.84217e-001	 6.79348e-003
3656	 9.1375000000e+002	-5.83391e-001	 5.57609e-003
3657	 9.1400000000e+002	-5.84591e-001	 7.16257e-003
3658	 9.1425000000e+002	-5.85090e-001	 5.45469e-003
3659	 9.1450000000e+002	-5.85252e-001	 4.72876e-003
3660	 9.1475000000e+002	-5.85055e-001	 5.03000e-003
3661	 9.1500000000e+002	-5.85332e-001	 6.21098e-003
3662	 9.1525000000e+002	-5.84915e-001	 3.98995e-003
3663	 9.1550000000e+002	-5.85249e-001	 4.17974e-003
3664	 9.1575000000e+002	-5.85296e-001	 3.51274e-003
3665	 9.1600000000e+002	-5.86856e-001	 3.20270e-003
3666	 9.1625000000e+002	-5.86272e-001	 3.33047e-003
3667	 9.1650000000e+002	-5.88183e-001	 3.11961e-003
3668	 9.1675000000e+002	-5.85670e-001	 2.41166e-003
3669	 9.1700000000e+002	-5.87079e-001	 2.08143e-003
3670	 9.1725000000e+002	-5.88383e-001	 2.20939e-003
3671	 9.1750000000e+002	-5.88315e-001	 1.11068e-003
3672	 9.1775000000e+002	-5.88960e-001	 1.75950e-003
3673	 9.1800000000e+002	-5.89762e-001	 1.23967e-003
3674	 9.1825000000e+002	-5.90492e-001	 1.02306e-003
3675	 9.1850000000e+002	-5.90641e-001	-4.30507e-004
3676	 9.1875000000e+002	-5.90807e-001	 5.99274e-004
3677	 9.1900000000e+002	-5.92734e-001	-1.21812e-004
3678	 9.1925000000e+002	-5.91263e-001	 1.97572e-005
3679	 9.1950000000e+002	-5.93455e-001	-1.75970e-003
3680	 9.1975000000e+002	-5.93040e-001	-2.31727e-004
3681	 9.2000000000e+002	-5.93930e-001	-2.05277e-003
3682	 9.2025000000e+002	-5.94257e-001	-1.29530e-003
3683	 9.2050000000e+002	-5.94832e-001	-6.69025e-004
3684	 9.2075000000e+002	-5.95264e-001	-1.70578e-003
3685	 9.2100000000e+002	-5.96047e-001	-2.49026e-003
3686	 9.2125000000e+002	-5.95528e-001	-2.13231e-003
3687	 9.2150000000e+002	-5.96512e-001	-2.77042e-003
3688	 9.2175000000e+002	-5.96094e-001	-2.16020e-003
3689	 9.2200000000e+002	-5.96498e-001	-2.98235e-003
3690	 9.2225000000e+002	-5.97343e-001	-3.57809e-003
3691	 9.2250000000e+002	-5.97976e-001	-3.82318e-003
3692	 9.2275000000e+002	-5.99110e-001	-2.66348e-003
3693	 9.2300000000e+002	-5.99244e-001	-3.21322e-003
3694	 9.2325000000e+002	-5.99184e-001	-4.08368e-003
3695	 9.2350000000e+002	-5.99780e-001	-3.13784e-003
3696	 9.2375000000e+002	-6.00324e-001	-2.77546e-003
3697	 9.2400000000e+002	-6.01171e-001	-3.92878e-003
3698	 9.2425000000e+002	-6.02102e-001	-5.37180e-003
3699	 9.2450000000e+002	-6.01490e-001	-4.61471e-003
3700	 9.2475000000e+002	-6.03395e-001	-5.21506e-003
3701	 9.2500000000e+002	-6.03723e-001	-5.14418e-003
3702	 9.2525000000e+002	-6.03452e-001	-5.57121e-003
3703	 9.2550000000e+002	-6.03832e-001	-7.11131e-003
3704	 9.2575000000e+002	-6.05029e-001	-5.49845e-003
3705	 9.2600000000e+002	-6.05078e-001	-7.05712e-003
3706	 9.2625000000e+002	-6.06220e-001	-6.69447e-003
3707	 9.2650000000e+002	-6.07045e-001	-6.51781e-003
3708	 9.2675000000e+002	-6.06401e-001	-6.13165e-003
3709	 9.2700000000e+002	-6.07730e-001	-6.27477e-003
3710	 9.2725000000e+002	-6.08624e-001	-7.16418e-003
3711	 9.2750000000e+002	-6.08576e-001	-7.01954e-003
3712	 9.2775000000e+002	-6.08832e-001	-7.89469e-003
3713	 9.2800000000e+002	-6.10455e-001	-7.19645e-003
3714	 9.2825000000e+002	-6.10140e-001	-8.25724e-003
3715	 9.2850000000e+002	-6.11302e-001	-7.86555e-003
3716	 9.2875000000e+002	-6.11405e-001	-7.63222e-003
3717	 9.2900000000e+002	-6.12128e-001	-9.03886e-003
3718	 9.2925000000e+002	-6.11498e-001	-9.20464e-003
3719	 9.2950000000e+002	-6.14309e-001	-9.05120e-003
3720	 9.2975000000e+002	-6.13473e-001	-9.53381e-003
3721	 9.3000000000e+002	-6.14388e-001	-9.96022e-003
3722	 9.3025000000e+002	-6.14926e-001	-1.04778e-002
3723	 9.3050000000e+002	-6.15789e-001	-9.54454e-003
3724	 9.3075000000e+002	-6.16436e-001	-8.61609e-003
3725	 9.3100000000e+002	-6.17135e-001	-1.00604e-002
3726	 9.3125000000e+002	-6.16679e-001	-9.01657e-003
3727	 9.3150000000e+002	-6.19518e-001	-1.11329e-002
3728	 9.3175000000e+002	-6.19675e-001	-1.04097e-002
3729	 9.3200000000e+002	-6.21231e-001	-9.61044e-003
3730	 9.3225000000e+002	-6.19858e-001	-1.03505e-002
3731	 9.3250000000e+002	-6.21379e-001	-1.15879e-002
3732	 9.3275000000e+002	-6.21519e-001	-1.13875e-002
3733	 9.3300000000e+002	-6.23689e-001	-1.18420e-002
3734	 9.3325000000e+002	-6.23959e-001	-1.19686e-002
3735	 9.3350000000e+002	-6.23927e-001	-1.15752e-002
3736	 9.3375000000e+002	-6.24485e-001	-1.12498e-002
3737	 9.3400000000e+002	-6.26118e-001	-1.24189e-002
3738	 9.3425000000e+002	-6.26738e-001	-1.28770e-002
3739	 9.3450000000e+002	-6.26370e-001	-1.14698e-002
3740	 9.3475000000e+002	-6.27675e-001	-1.18833e-002
3741	 9.3500000000e+002	-6.27502e-001	-1.29472e-002
3742	 9.3525000000e+002	-6.29372e-001	-1.27022e-002
3743	 9.3550000000e+002	-6.30926e-001	-1.27070e-002
3744	 9.3575000000e+002	-6.30747e-001	-1.30075e-002
3745	 9.3600000000e+002	-6.31082e-001	-1.39168e-002
3746	 9.3625000000e+002	-6.31680e-001	-1.27741e-002
3747	 9.3650000000e+002	-6.32966e-001	-1.42770e-002
3748	 9.3675000000e+002	-6.34148e-001	-1.34908e-002
